green,red,IR,acc_x,acc_y,acc_z,sample_index
94461,194046,250862,-5.2019963324,5.426921656799999,-6.532405698,1
94528,194029,250813,-5.168496815999999,5.5609197224,-6.4905313025,2
94632,194052,250843,-4.9686961289000005,5.6123654083000005,-6.480960012100001,3
94675,194078,250869,-5.139782944799999,5.540580730299999,-6.4749779556,4
94689,194124,250865,-5.1732824612,5.5645089563,-6.4654066652,5
94703,194083,250881,-5.0955157266999995,5.569294601499999,-6.5240308189,6
94753,194149,250882,-5.102694194500001,5.6697931507,-6.4893348911999995,7
94797,194145,250949,-4.9686961289000005,5.455635527999999,-6.4989061816,8
94851,194134,250883,-4.9878387097,5.5322058512000005,-6.437889205299999,9
94893,194191,250898,-5.045266452099999,5.5357950851,-6.4941205364000005,10
94968,194217,250899,-5.0356951617,5.6087761744,-6.546762633599999,11
95039,194191,250915,-5.2115676228000005,5.5357950851,-6.5001025929,12
95087,194190,250889,-5.1110690735999995,5.5357950851,-6.5479590449,13
95155,194241,250959,-5.240281494,5.5597233111,-6.5694944482999995,14
95123,194265,250912,-5.1780681064,5.5310094399,-6.4283179149,15
95295,194285,250952,-5.0392843956,5.6171510535,-6.518048762399999,16
95246,194253,250937,-5.0823552024,5.3982077855999995,-6.531209286699999,17
94935,194129,250885,-5.168496815999999,5.446064237599999,-6.508477471999999,18
94599,194054,250836,-5.1170511301,5.5920264161999995,-6.5419769884,19
94447,194003,250794,-5.1457650013,5.6075797630999995,-6.3517475917,20
94391,194016,250805,-5.1876393968,5.6255259326000004,-6.484549246,21
94334,194000,250769,-5.1302116544,5.446064237599999,-6.466603076499999,22
94371,193977,250816,-5.2295137923,5.6075797630999995,-6.5001025929,23
94479,193996,250738,-5.1158547188000005,5.635097223,-6.5132631172,24
94562,194013,250829,-5.0500520973,5.5740802467,-6.546762633599999,25
94562,194055,250819,-5.0225346374,5.5740802467,-6.4749779556,26
94582,194055,250775,-5.2067819775999995,5.5980084727,-6.4989061816,27
94607,194067,250814,-5.2211389132,5.5322058512000005,-6.508477471999999,28
94638,194098,250802,-5.1062834284,5.5800623032,-6.5276200528,29
94696,194112,250854,-5.0895336702,5.3934221404,-6.556333924,30
94743,194095,250852,-5.1074798397,5.513063270399999,-6.5611195692,31
94815,194142,250862,-5.2151568567,5.294120002500001,-6.4175502132,32
94881,194169,250905,-5.0691946781,5.4664032297,-6.4989061816,33
94975,194165,250849,-5.1541398804,5.5788658919,-6.4857456573,34
95040,194209,250823,-5.1302116544,5.5274202059999995,-6.531209286699999,35
95084,194186,250866,-5.1302116544,5.405386253400001,-6.5742800935,36
95190,194221,250890,-5.2342994375,5.6123654083000005,-6.46062102,37
95244,194236,250875,-5.026123871299999,5.636293634299999,-6.6185473116,38
95045,194205,250813,-5.1302116544,5.5082776252,-6.4271215036000005,39
94713,194091,250783,-5.0931229041,5.5645089563,-6.4043896889,40
94492,194058,250724,-5.1912286306999995,5.5501520207,-6.5048882380999995,41
94367,193994,250747,-4.9734817741,5.3802616161,-6.556333924,42
94321,193938,250762,-4.9698925402,5.3419764545,-6.4654066652,43
94338,193934,250733,-5.1074798397,5.5357950851,-6.5048882380999995,44
94423,193985,250725,-5.235495848799999,5.5501520207,-6.5611195692,45
94528,193930,250748,-5.1732824612,5.388636495199999,-6.385247108100001,46
94569,194005,250799,-5.192425042,5.6171510535,-6.5132631172,47
94583,194015,250802,-5.1505506465,5.5465627868,-6.3756758177,48
94587,194030,250760,-5.1637111708,5.6506505699,-6.3996040437,49
94636,194012,250742,-5.0309095165,5.4987063348,-6.4989061816,50
94702,194072,250728,-5.0392843956,5.459224761900001,-6.4558353748,51
94753,194081,250790,-5.045266452099999,5.5202417382,-6.4414784392,52
94847,194093,250799,-5.1170511301,5.5597233111,-6.4235322697,53
94912,194003,250840,-4.9830530645,5.50349198,-6.546762633599999,54
94986,194144,250796,-5.0344987504,5.417350366399999,-6.4654066652,55
95045,194159,250814,-5.0225346374,5.6602218603,-6.484549246,56
95127,194183,250861,-5.0835516137,5.540580730299999,-6.484549246,57
95281,194188,250840,-5.2582276635,5.4221360116,-6.4701923104,58
95207,194177,250814,-5.1302116544,5.4329037133,-6.5659052144,59
94909,194085,250785,-5.14456859,5.4987063348,-6.5359949319,60
94583,194020,250719,-5.192425042,5.50349198,-6.4761743669,61
94370,193971,250708,-5.0500520973,5.479563754,-6.508477471999999,62
94330,193919,250694,-5.235495848799999,5.611168996999999,-6.3996040437,63
94289,193933,250710,-5.1170511301,5.5980084727,-6.5264236415,64
94346,193924,250752,-5.0356951617,5.5322058512000005,-6.4474604957,65
94424,194003,250718,-5.216353268,5.6327044004,-6.5659052144,66
94519,194025,250718,-5.1158547188000005,5.4747781088,-6.4331035601,67
94495,194020,250764,-5.120640364,5.4747781088,-6.532405698,68
94507,194016,250757,-5.1457650013,5.636293634299999,-6.4175502132,69
94550,193991,250762,-5.1493542352,5.3982077855999995,-6.4618174313,70
94583,194065,250754,-5.1110690735999995,5.5226345608,-6.3996040437,71
94623,194030,250744,-5.2115676228000005,5.346762099699999,-6.4031932776,72
94672,194056,250782,-5.1194439527,5.4472606489,-6.546762633599999,73
94707,194080,250788,-4.9160540317,5.484349399199999,-6.5228344076,74
94785,194119,250769,-5.1014977832,5.50349198,-6.5192451737,75
94844,194131,250794,-5.1361937109,5.375475970899999,-6.4570317861,76
94931,194153,250829,-5.073980323300001,5.5226345608,-6.5647088031,77
94971,194186,250772,-5.168496815999999,5.4508498828,-6.4893348911999995,78
95045,194157,250822,-5.2259245584,5.5369914964,-6.5515482788,79
95034,194196,250819,-5.096712138,5.5178489156,-6.3900327533,80
94738,194100,250764,-5.1110690735999995,5.5369914964,-6.5934226743,81
94394,194003,250713,-5.1493542352,5.5788658919,-6.3661045273,82
94174,193955,250662,-5.1158547188000005,5.5465627868,-6.4761743669,83
94039,193885,250682,-5.1158547188000005,5.4939206895999995,-6.484549246,84
93904,193888,250653,-5.169693227300001,5.4831529879,-6.3613188821,85
93952,193884,250664,-5.2869415346999995,5.4831529879,-6.479763600799999,86
94028,193891,250729,-5.216353268,5.5178489156,-6.58026215,87
94155,193933,250717,-5.096712138,5.431707302,-6.5694944482999995,88
94149,193948,250726,-5.1349972996,5.5369914964,-6.5276200528,89
94141,193972,250686,-5.102694194500001,5.4412785924,-6.451049729599999,90
94171,194011,250687,-5.2498527844,5.6123654083000005,-6.5515482788,91
94198,193957,250715,-5.169693227300001,5.6135618196,-6.4462640844,92
94173,193973,250689,-5.2079783889,5.5369914964,-6.646064771500001,93
94296,193997,250701,-5.1481578239,5.4329037133,-6.5276200528,94
94342,194054,250703,-5.1637111708,5.484349399199999,-6.518048762399999,95
94392,194031,250822,-5.155336291699999,5.4221360116,-6.4857456573,96
94453,194077,250780,-5.102694194500001,5.5118668590999995,-6.305087551,97
94534,194091,250778,-4.9363930238,5.5657053676,-6.436692794,98
94588,194088,250787,-5.1014977832,5.6027941179,-6.4941205364000005,99
94653,194139,250775,-5.1960142759,5.5932228275,-6.533602109299999,100
94726,194124,250799,-5.2307102036,5.4604211732,-6.3900327533,101
94680,194083,250786,-5.0117669357,5.5310094399,-6.5706908596,102
94350,194009,250758,-5.2247281471,5.5178489156,-6.532405698,103
94000,193935,250651,-5.219942501899999,5.50349198,-6.5850477951999995,104
93805,193895,250622,-5.0931229041,5.4125647212,-6.4761743669,105
93709,193872,250629,-4.941178669,5.479563754,-6.508477471999999,106
93641,193807,250608,-5.1493542352,5.6303115778,-6.4319071488,107
93694,193836,250630,-5.1780681064,5.4472606489,-6.5814585613,108
93778,193859,250623,-5.1014977832,5.479563754,-6.3481583578,109
93843,193870,250662,-5.0117669357,5.5022955687,-6.4426748505,110
93919,193903,250667,-5.026123871299999,5.4687960523,-6.5455662223,111
93885,193906,250659,-5.0488556860000005,5.7080783123000005,-6.46062102,112
93897,193913,250690,-5.1254260092,5.551348432,-6.5515482788,113
93946,193899,250658,-5.0069812905,5.3563333901,-6.46062102,114
93992,193929,250689,-5.1876393968,5.376672382200001,-6.518048762399999,115
94050,193960,250690,-5.1254260092,5.587240771,-6.5036918268,116
94183,193992,250676,-5.102694194500001,5.4161539550999995,-6.4570317861,117
94203,193960,250729,-5.2211389132,5.4927242783,-6.5132631172,118
94262,193997,250771,-5.239085082699999,5.4568319393,-6.575476504799999,119
94358,194037,250738,-5.1876393968,5.6697931507,-6.484549246,120
94399,194032,250729,-5.1158547188000005,5.5680981902,-6.4905313025,121
94498,194050,250724,-5.14456859,5.5645089563,-6.4857456573,122
94572,194095,250707,-5.1349972996,5.484349399199999,-6.5144595285,123
94631,194090,250725,-5.1589255256,5.50349198,-6.4235322697,124
94496,194064,250714,-5.2259245584,5.5082776252,-6.356533236900001,125
94158,193949,250660,-5.2307102036,5.4807601652999995,-6.5132631172,126
93867,193869,250631,-5.1158547188000005,5.4412785924,-6.5036918268,127
93748,193873,250620,-5.1433721787,5.583651537100001,-6.518048762399999,128
93700,193789,250608,-5.182853751600001,5.7272208931,-6.4989061816,129
93724,193847,250564,-5.026123871299999,5.5369914964,-6.484549246,130
93792,193828,250587,-5.140979356100001,5.570491012800001,-6.4749779556,131
93905,193848,250652,-5.0632126216,5.4412785924,-6.4941205364000005,132
93950,193855,250656,-5.0644090329,5.4221360116,-6.451049729599999,133
93965,193910,250643,-5.1768716951,5.5369914964,-6.546762633599999,134
93993,193878,250680,-5.1649075821,5.5453663755000004,-6.4654066652,135
94041,193925,250689,-5.1290152431000005,5.479563754,-6.4414784392,136
94106,193927,250686,-5.1864429855,5.6506505699,-6.4426748505,137
94197,193934,250643,-5.120640364,5.583651537100001,-6.4618174313,138
94215,193945,250675,-5.0979085493,5.6315079891,-6.508477471999999,139
94309,193981,250758,-5.1361937109,5.484349399199999,-6.556333924,140
94379,193999,250696,-5.0632126216,5.479563754,-6.4701923104,141
94443,193993,250729,-5.1780681064,5.4927242783,-6.5228344076,142
94530,194051,250680,-5.058426976400001,5.455635527999999,-6.546762633599999,143
94615,194081,250711,-5.1888358081,5.446064237599999,-6.5611195692,144
94672,194093,250749,-4.9782674193,5.5800623032,-6.5515482788,145
94689,194124,250788,-5.2211389132,5.4329037133,-6.46062102,146
94743,194084,250698,-5.1876393968,5.5932228275,-6.4893348911999995,147
94425,193978,250643,-5.026123871299999,5.5944192388,-6.4618174313,148
94096,193886,250608,-5.14456859,5.38385085,-6.4654066652,149
93938,193875,250576,-5.1254260092,5.551348432,-6.4462640844,150
93879,193859,250600,-5.1876393968,5.4747781088,-6.484549246,151
93845,193848,250612,-5.306084115499999,5.513063270399999,-6.5276200528,152
93954,193828,250607,-5.026123871299999,5.6171510535,-6.3744794064,153
94024,193891,250670,-5.0213382261,5.446064237599999,-6.4749779556,154
94067,193898,250635,-5.0309095165,5.513063270399999,-6.4989061816,155
94110,193921,250660,-4.9351966125,5.5166525043000005,-6.508477471999999,156
94119,193943,250676,-5.1732824612,5.4831529879,-6.4474604957,157
94148,193943,250646,-5.1218367753,5.4747781088,-6.5898334404,158
94218,193957,250700,-5.0548377425,5.7403814174,-6.352944002999999,159
94252,193969,250716,-5.1110690735999995,5.4089754873,-6.5228344076,160
94310,193952,250735,-5.1254260092,5.5178489156,-6.5850477951999995,161
94375,194010,250706,-5.14456859,5.5357950851,-6.4283179149,162
94445,194026,250732,-5.168496815999999,5.4987063348,-6.4893348911999995,163
94501,194077,250734,-5.1637111708,5.346762099699999,-6.556333924,164
94568,194039,250756,-5.0679982668,5.431707302,-6.5036918268,165
94639,194088,250745,-5.1481578239,5.3647082692,-6.4701923104,166
94700,194103,250830,-4.9926243549,5.5561340772,-6.452246140900001,167
94765,194139,250745,-5.2007999211,5.6027941179,-6.4701923104,168
94751,194112,250763,-5.1457650013,5.5094740364999994,-6.6257257794,169
94455,194020,250698,-5.2067819775999995,5.5226345608,-6.4749779556,170
94109,193922,250649,-5.2546384296,5.5501520207,-6.5371913432,171
93911,193876,250607,-5.0344987504,5.5166525043000005,-6.3948183985,172
93796,193859,250645,-5.1912286306999995,5.575276658,-6.452246140900001,173
93729,193820,250614,-5.2115676228000005,5.6075797630999995,-6.4618174313,174
93765,193847,250589,-5.1074798397,5.6219366987,-6.5611195692,175
93806,193850,250650,-5.096712138,5.4939206895999995,-6.5706908596,176
93909,193873,250630,-5.1577291143,5.554937665900001,-6.546762633599999,177
93927,193900,250695,-5.1780681064,5.5800623032,-6.5934226743,178
93955,193893,250687,-4.9782674193,5.3383872206000005,-6.4139609793000005,179
93992,193950,250669,-5.1768716951,5.5178489156,-6.556333924,180
94030,193947,250669,-5.1912286306999995,5.5274202059999995,-6.4701923104,181
94090,193940,250700,-5.1158547188000005,5.479563754,-6.532405698,182
94127,193991,250674,-5.1349972996,5.479563754,-6.607779609900001,183
94185,193998,250702,-5.216353268,5.5453663755000004,-6.5276200528,184
94298,194016,250716,-5.0787659685,5.5561340772,-6.5455662223,185
94340,194079,250694,-5.087140847600001,5.446064237599999,-6.546762633599999,186
94397,194033,250742,-4.869393991,5.4412785924,-6.4941205364000005,187
94474,194045,250694,-5.1158547188000005,5.431707302,-6.4462640844,188
94540,194075,250733,-5.1158547188000005,5.431707302,-6.4462640844,189
94628,194110,250782,-5.1158547188000005,5.431707302,-6.4462640844,190
94690,194107,250783,-5.1158547188000005,5.431707302,-6.4462640844,191
94759,194128,250830,-5.1158547188000005,5.431707302,-6.4462640844,192
94570,194055,250725,-5.1158547188000005,5.431707302,-6.4462640844,193
94209,193950,250677,-5.1158547188000005,5.431707302,-6.4462640844,194
93948,193868,250686,-5.1158547188000005,5.431707302,-6.4462640844,195
93835,193819,250645,-5.1158547188000005,5.431707302,-6.4462640844,196
93766,193833,250617,-5.1158547188000005,5.431707302,-6.4462640844,197
93761,193831,250621,-5.1158547188000005,5.431707302,-6.4462640844,198
93829,193861,250678,-5.1158547188000005,5.431707302,-6.4462640844,199
93932,193851,250622,-5.1158547188000005,5.431707302,-6.4462640844,200
93996,193907,250683,-5.1158547188000005,5.431707302,-6.4462640844,201
94035,193904,250695,-5.1158547188000005,5.431707302,-6.4462640844,202
94064,193916,250687,-5.1158547188000005,5.431707302,-6.4462640844,203
94112,193929,250671,-5.1158547188000005,5.431707302,-6.4462640844,204
94150,193956,250721,-5.1158547188000005,5.431707302,-6.4462640844,205
94203,193932,250726,-5.1158547188000005,5.431707302,-6.4462640844,206
94300,193994,250693,-5.1158547188000005,5.431707302,-6.4462640844,207
94336,194000,250725,-5.1158547188000005,5.431707302,-6.4462640844,208
94433,193996,250745,-5.1158547188000005,5.431707302,-6.4462640844,209
94510,194040,250748,-5.1158547188000005,5.431707302,-6.4462640844,210
94592,194052,250761,-5.1158547188000005,5.431707302,-6.4462640844,211
94661,194047,250761,-5.1158547188000005,5.431707302,-6.4462640844,212
94730,194131,250745,-5.1158547188000005,5.431707302,-6.4462640844,213
94808,194074,250777,-5.1158547188000005,5.431707302,-6.4462640844,214
94896,194121,250732,-5.1158547188000005,5.431707302,-6.4462640844,215
94925,194131,250779,-5.1158547188000005,5.431707302,-6.4462640844,216
94656,194022,250686,-5.1158547188000005,5.431707302,-6.4462640844,217
94321,193940,250641,-5.1158547188000005,5.431707302,-6.4462640844,218
94136,193861,250655,-5.1158547188000005,5.431707302,-6.4462640844,219
94057,193864,250622,-5.1158547188000005,5.431707302,-6.4462640844,220
94055,193826,250627,-5.1158547188000005,5.431707302,-6.4462640844,221
94098,193851,250634,-5.1158547188000005,5.431707302,-6.4462640844,222
94201,193903,250641,-5.1158547188000005,5.431707302,-6.4462640844,223
94291,193922,250699,-5.1158547188000005,5.431707302,-6.4462640844,224
94326,193911,250650,-5.1158547188000005,5.431707302,-6.4462640844,225
94331,193909,250657,-5.1158547188000005,5.431707302,-6.4462640844,226
94358,193923,250668,-5.1158547188000005,5.431707302,-6.4462640844,227
94430,193947,250659,-5.1158547188000005,5.431707302,-6.4462640844,228
