green,red,IR,acc_x,acc_y,acc_z,sample_index
104872,196066,221034,6.467799487800001,-4.6755753604,-5.735595772199999,65
104910,196047,221009,6.533602109299999,-4.7904308452,-5.678168029799999,66
104908,196060,221027,6.343372712599999,-4.6959143525,-5.5908300049,67
104891,196060,221007,6.3960148098,-4.7688954418,-5.7284173044,68
104922,196046,221046,6.451049729599999,-4.7641097966,-5.7260244818,69
104893,196047,221017,6.376872229,-4.7641097966,-5.6674003281,70
104910,196053,221011,6.464210253899999,-4.7904308452,-5.730810127,71
104928,196050,221000,6.5048882380999995,-4.7521456836,-5.7212388366,72
104969,196026,221047,6.4618174313,-4.7114676994,-5.6458649247,73
105003,196085,221026,6.410371745399999,-4.8000021356,-5.636293634299999,74
104978,196087,221035,6.5383877545,-4.7724846757,-5.6721859733,75
105013,196070,221016,6.4031932776,-4.8035913695,-5.6973106106,76
105033,196027,221028,6.4749779556,-4.8239303616,-5.7188460139999995,77
105033,196052,220964,6.342176301299999,-4.705485642899999,-5.636293634299999,78
105140,196082,220986,6.4582281974,-4.7784667322,-5.666203916800001,79
105190,196088,221000,6.46062102,-4.6851466508,-5.802594804999999,80
105215,196103,220987,6.419943035799999,-4.7449672158,-5.7188460139999995,81
105314,196080,220943,6.356533236900001,-4.8430729424,-5.716453191399999,82
105295,196076,220988,6.439085616600001,-4.8143590712,-5.74277424,83
105259,196057,221001,6.4115681567000005,-4.6911287073,-5.7188460139999995,84
105316,196049,220985,6.412764568,-4.7808595548,-5.7511491191,85
105118,196086,220965,6.466603076499999,-4.6911287073,-5.7714881112,86
105115,196072,220980,6.4654066652,-4.7509492723,-5.7260244818,87
104988,196067,221002,6.4689958991,-4.7665026192,-5.790630692000001,88
104943,196022,221032,6.4977097703,-4.8777688701,-5.6889357315,89
104928,196048,220974,6.412764568,-4.7126641107,-5.7188460139999995,90
104972,196045,220966,6.6053867873000005,-4.6648076587,-5.7248280705,91
105016,196073,220946,6.5096738833000005,-4.7688954418,-5.6267223439,92
105081,196076,220984,6.5264236415,-4.8681975797,-5.659025449,93
105113,196044,220989,6.4462640844,-4.7748774982999995,-5.730810127,94
105078,196075,220991,6.4019968663,-4.7952164904,-5.5429735529,95
105202,196096,220991,6.521637996299999,-4.7629133853,-5.6901321428,96
105189,196080,220957,6.3613188821,-4.6971107638,-5.649454158599999,97
105215,196072,220987,6.4438712618,-4.6875394734,-5.730810127,98
105254,196119,220980,6.5228344076,-4.7605205627,-5.6554362151,99
105285,196087,220991,6.436692794,-4.8119662486,-5.745167062599999,100
105366,196091,221030,6.5778693274,-4.8586262893,-5.678168029799999,101
105284,196104,220958,6.4618174313,-4.7629133853,-5.6123654083000005,102
105247,196124,221004,6.4582281974,-4.8000021356,-5.6315079891,103
105029,196092,220997,6.5012990042,-4.8215375389999995,-5.7092747236,104
104815,196082,221018,6.3517475917,-4.7832523774,-5.7152567801,105
104619,196057,220950,6.4307107375,-4.7784667322,-5.7284173044,106
104538,196049,220925,6.4055861002,-4.809573426,-5.678168029799999,107
104499,196074,221004,6.2787665024,-4.809573426,-5.637490045600001,108
104528,196070,220982,6.5132631172,-4.754538506199999,-5.773880933799999,109
104581,196082,220954,6.5671016257,-4.7365923367,-5.766702466,110
104666,196086,220991,6.448656907,-4.7330031028,-5.6458649247,111
104717,196116,220986,6.5001025929,-4.6791645943,-5.730810127,112
104739,196083,220972,6.479763600799999,-4.7401815706,-5.6614182716,113
104806,196108,220968,6.4414784392,-4.6995035864000005,-5.716453191399999,114
104839,196140,221028,6.4977097703,-4.7784667322,-5.74277424,115
104900,196142,221004,6.5132631172,-4.8478585876,-5.6614182716,116
104976,196121,220992,6.5371913432,-4.7425743932,-5.74277424,117
105060,196142,221041,6.3936219871999995,-4.749752861,-5.7798629903,118
105180,196142,221017,6.6017975534,-4.7162533446,-5.6925249654,119
105236,196140,220983,6.4414784392,-4.7868416113,-5.745167062599999,120
105314,196170,221070,6.46062102,-4.7856452,-5.706881900999999,121
105353,196195,221047,6.384050696799999,-4.797609313,-5.760720409499999,122
105432,196170,221033,6.550351867499999,-4.857429878,-5.694917788000001,123
105414,196194,221030,6.435496382699999,-4.8406801198,-5.6697931507,124
105613,196217,221029,6.546762633599999,-4.6360937875,-5.7332029496,125
105603,196177,221026,6.5778693274,-4.8526442328,-5.7188460139999995,126
105628,196197,220998,6.352944002999999,-4.7832523774,-5.7858450468,127
105753,196222,221051,6.4498533183,-4.8681975797,-5.6315079891,128
105750,196264,221082,6.3732829951,-4.8550370553999995,-5.6446685134,129
105660,196235,221072,6.4414784392,-4.8514478215,-5.6410792795,130
105406,196226,221124,6.46062102,-4.857429878,-5.7726845225,131
105241,196167,221105,6.533602109299999,-4.7306102802,-5.7260244818,132
105076,196160,221081,6.4474604957,-4.7641097966,-5.5860443597,133
104930,196148,221033,6.549155456199999,-4.8299124181,-5.6123654083000005,134
104896,196161,221028,6.4905313025,-4.773681087,-5.5980084727,135
104921,196144,221037,6.4043896889,-4.7186461672,-5.745167062599999,136
104932,196187,221007,6.5515482788,-4.7665026192,-5.6973106106,137
105058,196159,221098,6.3864435194,-4.773681087,-5.6291151665,138
105046,196181,221074,6.326622954399999,-4.6672004813,-5.6853464976,139
105080,196195,221075,6.4175502132,-4.7533420949,-5.818148151899999,140
105075,196191,221025,6.5886370291,-4.8514478215,-5.659025449,141
105105,196172,221024,6.4534425522,-4.7521456836,-5.605186940499999,142
105092,196159,221012,6.484549246,-4.8323052407,-5.6183474648,143
105119,196164,221014,6.484549246,-4.7425743932,-5.7690952886,144
105079,196187,221012,6.4713887217,-4.8382872972,-5.776273756399999,145
105005,196150,221022,6.534798520600001,-4.8239303616,-5.6315079891,146
104964,196172,220993,6.4498533183,-4.8873401605,-5.694917788000001,147
104945,196141,220979,6.3720865838,-4.749752861,-5.6147582309,148
104933,196160,221010,6.3960148098,-4.737788748,-5.7379885948,149
104927,196142,220927,6.3780686402999995,-4.8263231842,-5.7379885948,150
105009,196126,220964,6.550351867499999,-4.797609313,-5.7523455304,151
105098,196103,220988,6.425925092299999,-4.734199514099999,-5.7595239982,152
105158,196173,221006,6.533602109299999,-4.8047877808,-5.790630692000001,153
105177,196166,220987,6.5647088031,-4.6887358847,-5.7332029496,154
105196,196141,221010,6.4402820279,-4.7102712880999995,-5.666203916800001,155
105195,196112,220956,6.410371745399999,-4.7916272565,-5.790630692000001,156
105180,196140,220973,6.5958154969,-4.8071806034,-5.6685967394,157
105111,196116,220975,6.4570317861,-4.6983071751,-5.716453191399999,158
105015,196146,220975,6.534798520600001,-4.6636112473999995,-5.6925249654,159
104958,196137,220977,6.4187466245,-4.8430729424,-5.7595239982,160
104923,196094,220960,6.467799487800001,-4.8119662486,-5.7846486355,161
104996,196081,220931,6.4342999714,-4.8466621763,-5.6865429089,162
104982,196075,220936,6.3984076324000005,-4.7617169740000005,-5.7332029496,163
105040,196075,220917,6.467799487800001,-4.7712882644,-5.6303115778,164
105084,196070,220914,6.4462640844,-4.8622155232,-5.6602218603,165
105145,196077,220944,6.534798520600001,-4.7832523774,-5.7080783123000005,166
105166,196088,220933,6.4307107375,-4.7784667322,-5.735595772199999,167
105188,196103,220947,6.352944002999999,-4.6504507231,-5.7535419417,168
105207,196035,220913,6.4319071488,-4.7904308452,-5.6638110942,169
105250,196084,220890,6.5862442065,-4.7162533446,-5.679364441100001,170
105309,196133,220909,6.5718872709,-4.749752861,-5.716453191399999,171
105354,196080,220944,6.4821564234,-4.7629133853,-5.7810594016,172
105398,196080,220895,6.4749779556,-4.8358944746,-5.659025449,173
105395,196113,220900,6.384050696799999,-4.705485642899999,-5.754738353,174
105296,196080,220911,6.5204415849999995,-4.8131626599,-5.6315079891,175
105009,196105,220904,6.4295143262,-4.7712882644,-5.7595239982,176
104883,196068,220910,6.4331035601,-4.8119662486,-5.6410792795,177
104730,196037,220905,6.5407805771,-4.7162533446,-5.7260244818,178
104628,196011,220878,6.4319071488,-4.7413779819,-5.7559347643,179
104625,196022,220866,6.3338014222,-4.7952164904,-5.7188460139999995,180
104611,196031,220831,6.448656907,-4.7653062079,-5.6805608524,181
104661,196082,220820,6.4342999714,-4.7569313288,-5.6638110942,182
104599,196032,220899,6.4761743669,-4.9232324995,-5.6685967394,183
104740,196039,220915,6.4247286809999995,-4.749752861,-5.6901321428,184
104784,196011,220878,6.550351867499999,-4.7114676994,-5.6841500863,185
104815,196035,220853,6.4761743669,-4.618147618,-5.679364441100001,186
104865,196024,220860,6.436692794,-4.7712882644,-5.659025449,187
104880,196028,220891,6.384050696799999,-4.7688954418,-5.6614182716,188
104954,196008,220901,6.3625152933999995,-4.7473600384,-5.7272208931,189
105031,196000,220869,6.4534425522,-4.7449672158,-5.7284173044,190
105123,196075,220905,6.4331035601,-4.7401815706,-5.747559885199999,191
105116,196026,220870,6.3792650516,-4.6648076587,-5.6578290377,192
105236,196028,220883,6.3984076324000005,-4.773681087,-5.6841500863,193
105300,196046,220848,6.3338014222,-4.7952164904,-5.6697931507,194
105288,196045,220862,6.562315980499999,-4.8550370553999995,-5.748756296500001,195
105401,196059,220860,6.3744794064,-4.7712882644,-5.5908300049,196
105475,196061,220856,6.3541404143,-4.7665026192,-5.651846981199999,197
105493,196065,220885,6.5288164641,-4.677968183,-5.754738353,198
105569,196018,220871,6.4055861002,-4.8514478215,-5.7296137157,199
105606,196032,220840,6.4342999714,-4.9220360882000005,-5.7272208931,200
105646,196030,220856,6.3744794064,-4.7856452,-5.637490045600001,201
105660,196043,220793,6.369693761200001,-4.797609313,-5.716453191399999,202
105619,196056,220872,6.480960012100001,-4.8957150396,-5.6745787959,203
105459,196043,220855,6.5168523511,-4.8000021356,-5.6985070219,204
105284,196021,220851,6.3541404143,-4.7210389898,-5.7032926670999995,205
105093,196008,220849,6.5168523511,-4.7641097966,-5.6458649247,206
104937,196005,220825,6.4654066652,-4.8000021356,-5.5980084727,207
104858,195958,220818,6.4163538019,-4.8969114509,-5.635097223,208
104788,195980,220829,6.4917277138,-4.7593241513999995,-5.7056854897,209
104940,196002,220829,6.4283179149,-4.8323052407,-5.7092747236,210
104960,196015,220806,6.5982083195,-4.6636112473999995,-5.6135618196,211
104943,196004,220890,6.4570317861,-4.6959143525,-5.6458649247,212
105089,196008,220816,6.5168523511,-4.5846481016,-5.7020962558,213
105057,195996,220807,6.5264236415,-4.8873401605,-5.7631132321,214
105110,196020,220842,6.4582281974,-4.749752861,-5.802594804999999,215
105156,196066,220841,6.562315980499999,-4.7521456836,-5.754738353,216
105147,196043,220827,6.5001025929,-4.7605205627,-5.7559347643,217
105252,196024,220851,6.46062102,-4.7688954418,-5.761916820800001,218
105329,196055,220877,6.439085616600001,-4.8071806034,-5.710471134900001,219
105373,196063,220882,6.4594246087,-4.6911287073,-5.6877393201999995,220
105469,196087,220871,6.4115681567000005,-4.8239303616,-5.7403814174,221
105545,196091,220920,6.4438712618,-4.857429878,-5.6458649247,222
105593,196102,220884,6.448656907,-4.8227339503,-5.6757752072,223
105671,196088,220890,6.4701923104,-4.8107698373000005,-5.6554362151,224
105768,196151,220871,6.4271215036000005,-4.7365923367,-5.679364441100001,225
105830,196132,220906,6.5300128754,-4.7270210463,-5.745167062599999,226
105874,196155,220915,6.439085616600001,-4.8131626599,-5.6602218603,227
105947,196156,220959,6.4654066652,-4.7641097966,-5.6183474648,228
105980,196157,220925,6.5144595285,-4.7772703209000005,-5.7212388366,229
105972,196131,220899,6.4271215036000005,-4.6145583840999995,-5.670989562,230
105948,196168,220932,6.4917277138,-4.6947179412,-5.706881900999999,231
105952,196181,220971,6.4498533183,-4.7641097966,-5.7140603688,232
105944,196183,220909,6.388836342,-4.6839502395,-5.735595772199999,233
105973,196162,220937,6.4558353748,-4.7449672158,-5.620740287399999,234
106070,196197,220924,6.5838513839,-4.7832523774,-5.6482577473,235
106171,196226,220935,6.467799487800001,-4.7174497559,-5.6267223439,236
106202,196217,220956,6.4271215036000005,-4.8011985469,-5.6434721021,237
106289,196234,220958,6.3960148098,-4.7509492723,-5.747559885199999,238
106271,196230,220916,6.5419769884,-4.7258246349999995,-5.5980084727,239
106301,196229,221000,6.559923157899999,-4.6959143525,-5.7020962558,240
106247,196233,220991,6.5970119082,-4.737788748,-5.6913285541,241
106165,196215,220976,6.6221365455,-4.9447679029,-5.6901321428,242
106151,196230,220974,6.4139609793000005,-4.7042892316,-5.6685967394,243
106005,196233,220973,6.4414784392,-4.8239303616,-5.6482577473,244
106084,196222,220939,6.5611195692,-4.8071806034,-5.6482577473,245
106113,196263,220977,6.4534425522,-4.737788748,-5.7332029496,246
106166,196266,220965,6.5371913432,-4.6707897152,-5.6877393201999995,247
106230,196235,221007,6.5587267466,-4.7700918531,-5.6757752072,248
106236,196305,220990,6.467799487800001,-4.9304109673,-5.633900811699999,249
106325,196266,220964,6.5611195692,-4.8047877808,-5.7595239982,250
106316,196273,220972,6.5694944482999995,-4.8921258057,-5.7188460139999995,251
106287,196264,220963,6.436692794,-4.8227339503,-5.5716874241,252
106244,196258,220933,6.5718872709,-4.6636112473999995,-5.706881900999999,253
106157,196244,220982,6.410371745399999,-4.7808595548,-5.6566326264,254
106116,196282,221001,6.472585133,-4.7282174576000005,-5.6303115778,255
106099,196267,220954,6.3601224708,-4.797609313,-5.732006538299999,256
106114,196218,220971,6.5120667059,-4.8119662486,-5.735595772199999,257
106132,196229,220933,6.5192451737,-4.7318066915,-5.6745787959,258
106207,196250,220948,6.4414784392,-4.7186461672,-5.6614182716,259
106227,196291,220950,6.5479590449,-4.809573426,-5.7523455304,260
106236,196250,220937,6.4594246087,-4.773681087,-5.5932228275,261
106242,196232,220888,6.502495415499999,-4.8047877808,-5.773880933799999,262
106205,196266,220939,6.400800455,-4.7114676994,-5.6422756908,263
106160,196222,220940,6.3936219871999995,-4.6743789491,-5.665007505499999,264
106078,196227,220967,6.410371745399999,-4.8646083458,-5.6482577473,265
105983,196218,220931,6.4689958991,-4.7916272565,-5.6697931507,266
105919,196201,220933,6.406782511499999,-4.8071806034,-5.7595239982,267
105871,196171,220871,6.4893348911999995,-4.7246282237,-5.7248280705,268
105877,196199,220914,6.4474604957,-4.6791645943,-5.730810127,269
105897,196157,220858,6.4773707782,-4.7569313288,-5.6410792795,270
105961,196181,220837,6.3349978335,-4.9088755639,-5.706881900999999,271
105989,196209,220845,6.3661045273,-4.705485642899999,-5.7284173044,272
106001,196186,220920,6.575476504799999,-4.816751893799999,-5.6697931507,273
106037,196191,220855,6.5431733997,-4.8000021356,-5.8372907327,274
106000,196166,220864,6.5479590449,-4.7042892316,-5.6027941179,275
105970,196169,220840,6.448656907,-4.8957150396,-5.678168029799999,276
105911,196194,220832,6.5168523511,-4.7449672158,-5.6075797630999995,277
105771,196155,220867,6.3828542855,-4.8311088294,-5.7284173044,278
105674,196164,220803,6.3960148098,-4.7581277401,-5.7236316592000005,279
105556,196172,220868,6.472585133,-4.8083770147,-5.7080783123000005,280
105548,196097,220825,6.4462640844,-4.7437708044999995,-5.74277424,281
105459,196123,220815,6.4402820279,-4.7952164904,-5.659025449,282
105484,196111,220802,6.4342999714,-4.7856452,-5.6315079891,283
105521,196125,220824,6.464210253899999,-4.8586262893,-5.7140603688,284
105602,196140,220816,6.419943035799999,-4.7569313288,-5.6901321428,285
105521,196148,220856,6.410371745399999,-4.7808595548,-5.6315079891,286
105581,196151,220832,6.305087551,-4.7150569333,-5.7559347643,287
105575,196126,220819,6.343372712599999,-4.7808595548,-5.6434721021,288
105513,196158,220862,6.4462640844,-4.7712882644,-5.6901321428,289
105626,196123,220795,6.4283179149,-4.7832523774,-5.6674003281,290
105621,196107,220813,6.4630138426,-4.8406801198,-5.7942199259,291
105662,196123,220844,6.5706908596,-4.7904308452,-5.6733823846,292
105719,196155,220737,6.422335858399999,-4.7784667322,-5.7379885948,293
105637,196107,220795,6.5156559398,-4.6025942711,-5.7858450468,294
105740,196097,220793,6.521637996299999,-4.8358944746,-5.6099725857,295
105657,196132,220767,6.4821564234,-4.7006999977,-5.6973106106,296
105497,196126,220811,6.3984076324000005,-4.8717868136,-5.74277424,297
105208,196081,220812,6.436692794,-4.8538406441,-5.8205409745,298
104993,196084,220730,6.464210253899999,-4.6408794327,-5.6889357315,299
104848,196040,220750,6.484549246,-4.7425743932,-5.7092747236,300
104745,195997,220745,6.5276200528,-4.6707897152,-5.6697931507,301
104779,196025,220748,6.4749779556,-4.8406801198,-5.7080783123000005,302
104778,196007,220784,6.452246140900001,-4.8957150396,-5.6638110942,303
104856,196075,220784,6.4498533183,-4.7605205627,-5.7403814174,304
104871,196064,220805,6.5551375127,-4.6911287073,-5.706881900999999,305
104929,196062,220749,6.376872229,-4.7198425785,-5.620740287399999,306
104926,196054,220774,6.3098731962,-4.8598227006,-5.694917788000001,307
104934,196066,220795,6.3912291645999995,-4.878965281399999,-5.647061336,308
104982,196034,220773,6.4893348911999995,-4.7186461672,-5.761916820800001,309
105007,196056,220793,6.559923157899999,-4.754538506199999,-5.766702466,310
105032,196080,220759,6.419943035799999,-4.7509492723,-5.773880933799999,311
105040,196087,220778,6.5012990042,-4.8107698373000005,-5.730810127,312
105030,196103,220763,6.4582281974,-4.8071806034,-5.7272208931,313
105059,196069,220736,6.4749779556,-4.8191447164,-5.6925249654,314
105100,196041,220761,6.3756758177,-4.7593241513999995,-5.678168029799999,315
105161,196058,220765,6.369693761200001,-4.7509492723,-5.7834522241999995,316
105251,196036,220783,6.356533236900001,-4.8406801198,-5.6422756908,317
105364,196054,220793,6.4833528347,-4.734199514099999,-5.7020962558,318
105474,196074,220763,6.3673009386,-4.8023949582,-5.7942199259,319
105519,196087,220772,6.4833528347,-4.7928236678,-5.7020962558,320
105547,196065,220812,6.4295143262,-4.7665026192,-5.6925249654,321
105573,196089,220848,6.4414784392,-4.7114676994,-5.662614682899999,322
105536,196043,220806,6.4438712618,-4.6755753604,-5.7140603688,323
105498,196095,220806,6.4462640844,-4.737788748,-5.716453191399999,324
105472,196054,220782,6.4414784392,-4.7904308452,-5.670989562,325
105415,196070,220806,6.3062839623,-4.754538506199999,-5.6578290377,326
105491,196058,220781,6.422335858399999,-4.7449672158,-5.7714881112,327
105485,196072,220851,6.3661045273,-4.6636112473999995,-5.735595772199999,328
105635,196105,220807,6.5108702946,-4.8023949582,-5.5980084727,329
105761,196117,220849,6.5156559398,-4.6827538282,-5.745167062599999,330
105843,196116,220866,6.4331035601,-4.8514478215,-5.7523455304,331
105903,196122,220874,6.6006011420999995,-4.8047877808,-5.6542398038,332
105976,196148,220853,6.502495415499999,-4.6839502395,-5.802594804999999,333
105969,196113,220901,6.4247286809999995,-4.7712882644,-5.6219366987,334
106058,196124,220862,6.4558353748,-4.7318066915,-5.6925249654,335
106128,196161,220862,6.3780686402999995,-4.7653062079,-5.7643096434,336
106209,196144,220918,6.4247286809999995,-4.7461636271,-5.6303115778,337
106287,196177,220893,6.4271215036000005,-4.7700918531,-5.7176496027,338
106389,196202,220903,6.381657874199999,-4.738985159299999,-5.6997034332,339
106405,196171,220897,6.3338014222,-4.7952164904,-5.6853464976,340
106460,196186,220908,6.419943035799999,-4.8299124181,-5.6889357315,341
106401,196212,220929,6.4654066652,-4.8191447164,-5.7260244818,342
106286,196203,220929,6.4175502132,-4.7808595548,-5.6769716185,343
106064,196155,220920,6.6556360619,-4.773681087,-5.6757752072,344
105904,196138,220899,6.5276200528,-4.754538506199999,-5.6458649247,345
105775,196133,220945,6.5359949319,-4.7174497559,-5.7140603688,346
105730,196124,220875,6.4881384799,-4.8155554825,-5.6291151665,347
105813,196111,220917,6.5694944482999995,-4.8155554825,-5.706881900999999,348
105918,196140,220911,6.4295143262,-4.734199514099999,-5.6434721021,349
105889,196175,220933,6.3984076324000005,-4.7521456836,-5.716453191399999,350
106012,196170,220967,6.4402820279,-4.7461636271,-5.6697931507,351
106090,196182,220955,6.4055861002,-4.7928236678,-5.6745787959,352
106118,196180,220938,6.496513359000001,-4.7198425785,-5.6279187552000005,353
106152,196151,220963,6.5455662223,-4.7198425785,-5.636293634299999,354
106190,196164,220951,6.3589260595,-4.8227339503,-5.665007505499999,355
106267,196188,220984,6.425925092299999,-4.7449672158,-5.7379885948,356
106237,196190,221019,6.355336825599999,-4.8586262893,-5.6997034332,357
106119,196179,220962,6.4031932776,-4.809573426,-5.6901321428,358
106018,196178,220955,6.484549246,-4.7066820542,-5.6434721021,359
105856,196166,220993,6.4462640844,-4.7700918531,-5.666203916800001,360
105966,196137,220944,6.4187466245,-4.7282174576000005,-5.662614682899999,361
105988,196127,220955,6.6006011420999995,-4.8729832249000005,-5.6542398038,362
106067,196136,220945,6.4295143262,-4.6839502395,-5.7140603688,363
106186,196150,220969,6.4187466245,-4.773681087,-5.8073804502,364
106190,196175,221034,6.4917277138,-4.7030928203,-5.6135618196,365
106277,196187,220972,6.4558353748,-4.7892344339,-5.6446685134,366
106320,196204,220996,6.5240308189,-4.8000021356,-5.7643096434,367
106297,196141,220953,6.4319071488,-4.6444686666,-5.776273756399999,368
106345,196137,220986,6.464210253899999,-4.7868416113,-5.706881900999999,369
106396,196160,220948,6.467799487800001,-4.748556449700001,-5.7116675462,370
106336,196121,220945,6.5359949319,-4.899304273499999,-5.7379885948,371
106506,196183,220994,6.4989061816,-4.748556449700001,-5.7116675462,372
106548,196195,221006,6.4654066652,-4.7856452,-5.7140603688,373
106601,196126,220964,6.4785671895,-4.671986126499999,-5.6434721021,374
106623,196146,220979,6.562315980499999,-4.7234318124,-5.670989562,375
106606,196135,220955,6.5072810607,-4.7641097966,-5.6434721021,376
106491,196143,220986,6.5647088031,-4.7258246349999995,-5.682953675,377
106236,196127,220969,6.4773707782,-4.6396830214,-5.6614182716,378
106033,196102,220982,6.3158552527000005,-4.7700918531,-5.6997034332,379
105835,196144,220891,6.4055861002,-4.6157547954,-5.732006538299999,380
105692,196051,220991,6.480960012100001,-4.705485642899999,-5.6721859733,381
105652,196065,220923,6.4630138426,-4.7306102802,-5.6889357315,382
105597,196050,220943,6.3948183985,-4.7772703209000005,-5.8002019824,383
105731,196041,220925,6.4905313025,-4.7904308452,-5.6961141993,384
105735,196091,220982,6.439085616600001,-4.6983071751,-5.6602218603,385
105789,196042,220920,6.4977097703,-4.8071806034,-5.7020962558,386
105824,196063,220982,6.5240308189,-4.7784667322,-5.760720409499999,387
105876,196087,220969,6.4654066652,-4.8897329831,-5.6877393201999995,388
105808,196056,220969,6.4211394471,-4.7748774982999995,-5.7116675462,389
105935,196084,220986,6.5048882380999995,-4.7569313288,-5.7655060547,390
106006,196109,220967,6.4402820279,-4.6516471344,-5.6805608524,391
106062,196069,220999,6.5168523511,-4.9112683865,-5.716453191399999,392
106102,196098,220979,6.3385870674,-4.7270210463,-5.651846981199999,393
106127,196089,220920,6.4151573906,-4.7222354011,-5.8097732728,394
106268,196091,220963,6.406782511499999,-4.6983071751,-5.8145589179999995,395
106320,196072,221001,6.531209286699999,-4.8299124181,-5.7822558129,396
106396,196095,221011,6.466603076499999,-4.8119662486,-5.7595239982,397
106426,196089,220957,6.3625152933999995,-4.701896409,-5.8456656118,398
106449,196166,220956,6.384050696799999,-4.8729832249000005,-5.694917788000001,399
106530,196106,220970,6.3744794064,-4.6863430621,-5.7116675462,400
106569,196114,220984,6.3936219871999995,-4.7330031028,-5.8133625067,401
