green,red,IR,acc_x,acc_y,acc_z,sample_index
65296,134091,184904,-1.7371892076000002,-8.7828553533,-3.6813575701,35
65284,134108,184933,-1.7096717476999999,-8.8869431364,-3.7040893848,36
65307,134100,184927,-1.7527425545,-8.9024964833,-3.6191441825000004,37
65380,134104,184915,-1.6474583601,-8.8151584584,-3.6801611588,38
65479,134120,184969,-1.746760498,-8.7014993849,-3.7088750299999997,39
65560,134114,184929,-1.7982061838999999,-8.7732840629,-3.6753755136,40
65614,134151,184921,-1.7276179172000001,-8.8390866844,-3.7136606752,41
65646,134148,184910,-1.7383856189,-8.8008015228,-3.732803256,42
65686,134157,184951,-1.6618152957,-8.8678005556,-3.637090352,43
65724,134161,184895,-1.7084753364,-8.8678005556,-3.7184463204,44
65802,134140,184918,-1.6941184008,-8.872586200799999,-3.7519458368,45
65867,134192,184910,-1.7754743692000001,-8.819944103600001,-3.7471601916,46
65920,134175,184936,-1.8987047331,-8.7960158776,-3.6239298277,47
65990,134165,184885,-1.7084753364,-8.8151584584,-3.6562329328,48
66067,134188,184906,-1.5577275125999999,-8.7684984177,-3.6526436989,49
66136,134140,184896,-1.6187444889,-8.8163548697,-3.7088750299999997,50
66211,134185,184865,-1.7515461432000001,-8.829515394,-3.732803256,51
66288,134241,184873,-1.6043875533,-8.8402830957,-3.5904303113,52
66368,134242,184900,-1.698904046,-8.7900338211,-3.6275190616,53
66425,134203,184885,-1.7670994901,-8.7589271273,-3.6478580537000003,54
66490,134223,184911,-1.7862420709,-8.8343010392,-3.6095728921,55
66557,134246,184879,-1.7599210223,-8.8151584584,-3.6658042232,56
66554,134209,184867,-1.6043875533,-8.7625163612,-3.5246276898,57
66458,134222,184829,-1.9058832009,-8.805587167999999,-3.6658042232,58
66360,134222,184820,-1.7132609816000002,-8.8438723296,-3.7423745464,59
66311,134210,184855,-1.7479569093,-8.7254276109,-3.7854453531999996,60
66306,134163,184853,-1.7180466268,-8.8211405149,-3.7758740628,61
66362,134227,184848,-1.6043875533,-8.85344362,-3.6574293441,62
66394,134281,184849,-1.7718851352999998,-8.9048893059,-3.6562329328,63
66470,134259,184911,-1.6426727149,-8.8486579748,-3.7423745464,64
66569,134264,184864,-1.9130616687,-8.7828553533,-3.7232319655999997,65
66645,134283,184864,-1.7563317884,-8.7146599092,-3.7040893848,66
66675,134289,184881,-1.7324035624,-8.8486579748,-3.6478580537000003,67
66749,134363,184887,-1.7132609816000002,-8.7828553533,-3.7938202323,68
66788,134348,184898,-1.7431712641,-8.6679998685,-3.7232319655999997,69
66848,134363,184920,-1.8089738856,-8.829515394,-3.8093735792,70
66924,134349,184896,-1.8891334427000002,-8.7912302324,-3.7890345870999997,71
66997,134365,184918,-1.6522440053,-8.752945070800001,-3.7100714413,72
67054,134368,184861,-1.7790636031,-8.695517328400001,-3.6574293441,73
67139,134383,184919,-1.7407784414999998,-8.9108713624,-3.7710884175999997,74
67215,134436,184917,-1.7563317884,-8.7720876516,-3.7603207159,75
67286,134431,184945,-1.7060825138000002,-8.8151584584,-3.6574293441,76
67358,134422,184909,-1.7766707805,-8.7732840629,-3.7040893848,77
67419,134428,184915,-1.6618152957,-8.805587167999999,-3.6382867633,78
67507,134415,184921,-1.722832272,-8.7864445872,-3.8093735792,79
67566,134437,184930,-1.722832272,-8.8905323703,-3.7005001509,80
67642,134466,184907,-1.7371892076000002,-8.8666041443,-3.7088750299999997,81
67669,134407,184923,-1.770688724,-8.8713897895,-3.7567314819999997,82
67777,134433,184898,-1.7670994901,-8.7780697081,-3.6670006345,83
67835,134328,184910,-1.7982061838999999,-8.9096749511,-3.6382867633,84
67881,134432,184854,-1.8376877568,-8.8402830957,-3.7028929734999996,85
67941,134425,184911,-1.7814564256999998,-8.939585233599999,-3.6622149893000002,86
67909,134425,184834,-1.7084753364,-8.6931245058,-3.6945180944,87
67758,134381,184864,-1.6761722313,-8.8426759183,-3.7854453531999996,88
67578,134412,184834,-1.6606188843999998,-8.8247297488,-3.6418759972,89
67455,134376,184823,-1.6618152957,-8.8905323703,-3.7280176108,90
67360,134378,184801,-1.7958133612999998,-8.7972122889,-3.7794632967,91
67352,134349,184806,-1.7001004573,-8.877371846,-3.7375889012,92
67301,134340,184778,-1.6857435217,-8.7673020064,-3.5042886977,93
67312,134370,184803,-1.7371892076000002,-8.8354974505,-3.7603207159,94
67347,134370,184776,-1.7084753364,-8.7876409985,-3.6753755136,95
67379,134380,184765,-1.8675980393,-8.7864445872,-3.6239298277,96
67384,134372,184752,-1.7886348934999998,-9.019744790699999,-3.6753755136,97
67371,134374,184776,-1.9334006607999998,-8.7684984177,-3.684946804,98
67372,134370,184759,-1.7850456596,-8.7158563205,-3.6670006345,99
67343,134361,184741,-1.639083481,-8.85344362,-3.6705898684,100
67355,134347,184733,-1.6677973521999998,-8.930013943199999,-3.7459637803,101
67367,134369,184731,-1.6570296505,-8.8307118053,-3.6717862797,102
67379,134351,184741,-1.8747765071,-8.8630149104,-3.5712877305000004,103
67426,134380,184727,-1.6055839645999999,-8.85344362,-3.6789647475,104
67462,134371,184717,-1.6474583601,-8.85344362,-3.6562329328,105
67460,134357,184719,-1.8568303376,-8.752945070800001,-3.5904303113,106
67511,134361,184716,-1.8233308212,-8.85344362,-3.7363924898999996,107
67514,134377,184663,-1.890329854,-8.872586200799999,-3.6622149893000002,108
67554,134387,184682,-1.7670994901,-8.8582292652,-3.6897324492,109
67535,134354,184669,-1.7647066674999998,-8.9347995884,-3.6191441825000004,110
67542,134349,184656,-1.8472590472,-8.9001036607,-3.7232319655999997,111
67531,134382,184625,-1.8041882404,-8.859425676499999,-3.7567314819999997,112
67523,134354,184615,-1.7324035624,-8.8678005556,-3.6717862797,113
67512,134355,184690,-1.8125631194999998,-8.939585233599999,-3.7998022888,114
67395,134356,184603,-1.8747765071,-8.8821574912,-3.8093735792,115
67103,134309,184586,-1.8077774743,-8.757730716,-3.5904303113,116
66745,134318,184625,-1.7419748528,-8.8115692245,-3.6705898684,117
66473,134268,184591,-1.7324035624,-8.8151584584,-3.7232319655999997,118
66276,134274,184554,-1.6175480776,-8.7972122889,-3.6993037396,119
66166,134251,184546,-1.6941184008,-8.781658942,-3.6993037396,120
66040,134255,184554,-1.6426727149,-8.7924266437,-3.7938202323,121
66012,134235,184570,-1.8233308212,-8.6967137397,-3.5485559157999997,122
65974,134233,184525,-1.7742779578999999,-8.9001036607,-3.8045879339999997,123
65915,134258,184515,-1.722832272,-8.8965144268,-3.6753755136,124
65812,134243,184473,-1.6618152957,-8.7684984177,-3.6478580537000003,125
65732,134233,184503,-1.9322042495,-8.8390866844,-3.684946804,126
65684,134256,184469,-1.6905291669,-8.7912302324,-3.7292140221,127
65641,134211,184483,-1.8460626359,-8.876175434699999,-3.6430724085,128
65596,134236,184454,-1.6857435217,-8.7589271273,-3.6801611588,129
65603,134219,184484,-1.6749758199999998,-8.7876409985,-3.7770704741,130
65617,134235,184480,-1.8556339263000001,-8.818747692299999,-3.6466616424,131
65611,134231,184459,-1.8053846516999998,-8.805587167999999,-3.6909288605,132
65601,134251,184473,-1.842473402,-8.8582292652,-3.6478580537000003,133
65673,134242,184443,-1.7754743692000001,-8.9048893059,-3.6753755136,134
65637,134248,184453,-1.7096717476999999,-8.7768732968,-3.6801611588,135
65635,134247,184445,-1.6103696098,-8.6871424493,-3.684946804,136
65652,134251,184437,-1.7659030788,-8.85344362,-3.6382867633,137
65660,134274,184444,-1.5517454561000001,-8.8343010392,-3.7280176108,138
65673,134287,184434,-1.8233308212,-8.8821574912,-3.8129628130999995,139
65672,134270,184381,-1.7096717476999999,-8.8582292652,-3.7244283769,140
65626,134282,184448,-1.9417755399,-8.8307118053,-3.7663027724,141
65342,134238,184424,-1.7898313048,-8.930013943199999,-3.7040893848,142
64953,134162,184392,-1.8041882404,-8.872586200799999,-3.732803256,143
64732,134201,184376,-1.7982061838999999,-8.8307118053,-3.7375889012,144
64632,134166,184412,-1.7001004573,-8.829515394,-3.7950166436,145
64597,134188,184429,-1.6007983194,-8.8211405149,-3.8321053939,146
64585,134206,184401,-1.7850456596,-8.7062850301,-3.7232319655999997,147
64582,134183,184382,-1.7276179172000001,-8.925228298,-3.7088750299999997,148
64601,134197,184441,-1.8568303376,-8.8582292652,-3.684946804,149
64667,134195,184423,-1.7611174336,-8.9060857172,-3.6610185779999997,150
64704,134168,184425,-1.7515461432000001,-8.7589271273,-3.6765719249,151
64719,134189,184446,-1.7563317884,-8.8678005556,-3.6179477712,152
64722,134184,184420,-1.7515461432000001,-8.8115692245,-3.6526436989,153
64735,134187,184472,-1.8089738856,-8.8343010392,-3.6514472876,154
64753,134150,184429,-1.770688724,-8.7673020064,-3.6693934571,155
64783,134169,184455,-1.8520446924,-8.9718883387,-3.6993037396,156
64827,134155,184426,-1.8077774743,-8.8390866844,-3.6622149893000002,157
64892,134174,184453,-1.698904046,-8.9001036607,-3.6562329328,158
64955,134163,184464,-1.7515461432000001,-8.7254276109,-3.8416766843000003,159
65011,134181,184450,-1.7240286833,-8.925228298,-3.6143585373000002,160
65043,134158,184421,-1.8388841681,-8.7960158776,-3.6299118841999998,161
65103,134156,184356,-1.7814564256999998,-8.9539421692,-3.7950166436,162
65148,134165,184370,-1.7288143285,-8.872586200799999,-3.7232319655999997,163
65207,134169,184420,-1.8616159827999998,-8.8713897895,-3.7136606752,164
65242,134164,184386,-1.7670994901,-8.8630149104,-3.6335011181000003,165
65298,134141,184391,-1.9070796122,-8.819944103600001,-3.6837503927,166
65370,134075,184402,-1.7850456596,-8.721838377,-3.7375889012,167
65395,134136,184366,-1.7766707805,-8.8582292652,-3.8512479747,168
65438,134177,184386,-1.7850456596,-8.8917287816,-3.6897324492,169
65401,134162,184332,-1.7431712641,-8.819944103600001,-3.6287154729,170
65199,134105,184349,-1.7850456596,-8.7254276109,-3.7375889012,171
64950,134039,184341,-1.6510475939999998,-8.901300072,-3.6335011181000003,172
64837,134114,184303,-1.8831513862,-8.6967137397,-3.7423745464,173
64780,134135,184248,-1.6941184008,-8.7541414821,-3.7184463204,174
64790,134084,184315,-1.7419748528,-8.7828553533,-3.6801611588,175
64827,134093,184332,-1.6510475939999998,-8.8618184991,-3.7280176108,176
64913,134088,184344,-1.7623138449,-8.7780697081,-3.6418759972,177
64984,134109,184356,-1.842473402,-8.8390866844,-3.6227334164,178
65032,134099,184316,-1.8077774743,-8.9635134596,-3.7890345870999997,179
65026,134104,184332,-1.7563317884,-8.877371846,-3.6526436989,180
65004,134095,184341,-1.842473402,-8.8307118053,-3.6562329328,181
65012,134103,184342,-1.9609181207,-8.7780697081,-3.6335011181000003,182
65051,134088,184338,-1.7383856189,-8.9048893059,-3.7663027724,183
65084,134115,184318,-1.7850456596,-8.7768732968,-3.6610185779999997,184
65140,134131,184295,-1.7324035624,-8.8343010392,-3.6478580537000003,185
65207,134058,184319,-1.6235301341000001,-8.7768732968,-3.6526436989,186
65263,134152,184342,-1.8089738856,-8.8450687409,-3.7531422481,187
65304,134122,184339,-1.7850456596,-8.7720876516,-3.7088750299999997,188
65366,134136,184319,-1.7850456596,-8.7720876516,-3.7088750299999997,189
65452,134165,184317,-1.7850456596,-8.7720876516,-3.7088750299999997,190
65504,134168,184328,-1.7850456596,-8.7720876516,-3.7088750299999997,191
65577,134169,184297,-1.7850456596,-8.7720876516,-3.7088750299999997,192
65641,134161,184334,-1.7850456596,-8.7720876516,-3.7088750299999997,193
65691,134149,184339,-1.7850456596,-8.7720876516,-3.7088750299999997,194
65742,134165,184322,-1.7850456596,-8.7720876516,-3.7088750299999997,195
65706,134154,184333,-1.7850456596,-8.7720876516,-3.7088750299999997,196
65528,134129,184279,-1.7850456596,-8.7720876516,-3.7088750299999997,197
65374,134144,184305,-1.7850456596,-8.7720876516,-3.7088750299999997,198
65312,134116,184310,-1.7850456596,-8.7720876516,-3.7088750299999997,199
65325,134113,184306,-1.7850456596,-8.7720876516,-3.7088750299999997,200
65356,134155,184300,-1.7850456596,-8.7720876516,-3.7088750299999997,201
65389,134149,184312,-1.7850456596,-8.7720876516,-3.7088750299999997,202
65440,134178,184332,-1.7850456596,-8.7720876516,-3.7088750299999997,203
65538,134181,184306,-1.79461695,-8.8103728132,-3.7567314819999997,204
65605,134196,184345,-1.79461695,-8.8103728132,-3.7567314819999997,205
65658,134193,184330,-1.79461695,-8.8103728132,-3.7567314819999997,206
65694,134203,184336,-1.6558332392,-8.8103728132,-3.5964123677999997,207
65734,134219,184344,-1.7515461432000001,-8.7876409985,-3.5856446661000003,208
65776,134226,184328,-1.9657037659,-8.7684984177,-3.6478580537000003,209
65852,134229,184325,-1.7335999736999999,-8.8426759183,-3.7184463204,210
65937,134261,184334,-1.9226329591,-8.9156570076,-3.601198013,211
66008,134231,184346,-1.7204394494000002,-8.8630149104,-3.6430724085,212
66087,134275,184402,-1.8364913454999998,-8.7266240222,-3.6909288605,213
66163,134251,184349,-1.7001004573,-8.8666041443,-3.6622149893000002,214
66252,134266,184385,-1.7994025952000001,-8.877371846,-3.7902309983999998,215
66322,134326,184390,-1.6474583601,-8.8498543861,-3.6514472876,216
66397,134307,184408,-1.6941184008,-8.7673020064,-3.5808590209,217
66476,134293,184380,-1.7886348934999998,-8.7110706753,-3.6095728921,218
66534,134321,184391,-1.8329021116,-8.9096749511,-3.6047872469,219
66584,134263,184362,-1.6701901747999999,-8.7302132561,-3.7531422481,220
66640,134306,184341,-1.8508482811000002,-8.9635134596,-3.7040893848,221
66705,134292,184384,-1.79461695,-8.8689969669,-3.6143585373000002,222
66733,134285,184331,-1.866401628,-8.944370878800001,-3.6239298277,223
66652,134284,184346,-1.6809578765,-8.720641965699999,-3.7100714413,224
66462,134261,184339,-1.7599210223,-8.8390866844,-3.7136606752,225
66283,134270,184275,-1.6522440053,-8.949156524,-3.6335011181000003,226
66207,134228,184281,-1.7670994901,-8.9108713624,-3.7651063610999995,227
66151,134280,184344,-1.7670994901,-8.7720876516,-3.6598221666999997,228
66122,134233,184293,-1.8460626359,-8.7888374098,-3.7232319655999997,229
66130,134226,184291,-1.7611174336,-8.8630149104,-3.684946804,230
66151,134221,184296,-1.7982061838999999,-8.8151584584,-3.6945180944,231
66222,134221,184324,-1.7479569093,-8.859425676499999,-3.5808590209,232
66252,134219,184264,-1.7479569093,-8.859425676499999,-3.5808590209,233
66269,134236,184294,-1.7479569093,-8.859425676499999,-3.5808590209,234
66274,134240,184344,-1.7479569093,-8.859425676499999,-3.5808590209,235
66280,134242,184336,-1.7479569093,-8.859425676499999,-3.5808590209,236
66273,134238,184304,-1.7479569093,-8.859425676499999,-3.5808590209,237
66293,134258,184285,-1.7479569093,-8.859425676499999,-3.5808590209,238
66327,134254,184258,-1.7479569093,-8.859425676499999,-3.5808590209,239
66348,134249,184288,-1.7479569093,-8.859425676499999,-3.5808590209,240
66393,134229,184286,-1.7479569093,-8.859425676499999,-3.5808590209,241
66416,134261,184302,-1.7479569093,-8.859425676499999,-3.5808590209,242
66453,134252,184311,-1.7479569093,-8.859425676499999,-3.5808590209,243
66479,134242,184270,-1.7479569093,-8.859425676499999,-3.5808590209,244
66493,134255,184248,-1.7479569093,-8.859425676499999,-3.5808590209,245
66521,134252,184280,-1.7479569093,-8.859425676499999,-3.5808590209,246
66514,134251,184299,-1.7479569093,-8.859425676499999,-3.5808590209,247
66519,134248,184250,-1.7479569093,-8.859425676499999,-3.5808590209,248
66508,134265,184256,-1.7479569093,-8.859425676499999,-3.5808590209,249
66432,134266,184233,-1.7479569093,-8.859425676499999,-3.5808590209,250
66193,134223,184254,-1.7479569093,-8.859425676499999,-3.5808590209,251
65850,134216,184192,-1.7479569093,-8.859425676499999,-3.5808590209,252
65565,134171,184174,-1.7479569093,-8.859425676499999,-3.5808590209,253
65381,134168,184207,-1.7479569093,-8.859425676499999,-3.5808590209,254
65260,134161,184181,-1.7479569093,-8.859425676499999,-3.5808590209,255
65191,134136,184229,-1.7479569093,-8.859425676499999,-3.5808590209,256
65152,134133,184182,-1.7479569093,-8.859425676499999,-3.5808590209,257
65175,134129,184202,-1.7479569093,-8.859425676499999,-3.5808590209,258
65160,134132,184194,-1.7479569093,-8.859425676499999,-3.5808590209,259
65108,134138,184131,-1.7479569093,-8.859425676499999,-3.5808590209,260
65050,134122,184193,-1.7479569093,-8.859425676499999,-3.5808590209,261
65022,134143,184175,-1.7479569093,-8.859425676499999,-3.5808590209,262
64984,134135,184175,-1.7479569093,-8.859425676499999,-3.5808590209,263
64975,134143,184220,-1.7479569093,-8.859425676499999,-3.5808590209,264
64979,134148,184226,-1.7479569093,-8.859425676499999,-3.5808590209,265
64985,134183,184217,-1.7479569093,-8.859425676499999,-3.5808590209,266
65025,134139,184203,-1.7479569093,-8.859425676499999,-3.5808590209,267
65059,134131,184197,-1.7479569093,-8.859425676499999,-3.5808590209,268
65082,134188,184203,-1.7479569093,-8.859425676499999,-3.5808590209,269
65105,134186,184193,-1.7479569093,-8.859425676499999,-3.5808590209,270
65127,134166,184182,-1.7479569093,-8.859425676499999,-3.5808590209,271
65159,134192,184190,-1.7479569093,-8.859425676499999,-3.5808590209,272
65170,134205,184199,-1.7479569093,-8.859425676499999,-3.5808590209,273
64370,134031,184211,-1.8628123941,-8.829515394,-3.7555350706999997,274
64260,134052,184202,-1.8628123941,-8.829515394,-3.7555350706999997,275
64225,134043,184231,-1.8628123941,-8.829515394,-3.7555350706999997,276
64253,134017,184249,-1.8628123941,-8.829515394,-3.7555350706999997,277
64325,134030,184216,-1.8628123941,-8.829515394,-3.7555350706999997,278
64403,134026,184253,-1.8628123941,-8.829515394,-3.7555350706999997,279
64473,134044,184226,-1.8628123941,-8.829515394,-3.7555350706999997,280
64510,134043,184229,-1.8628123941,-8.829515394,-3.7555350706999997,281
64479,134070,184194,-1.8628123941,-8.829515394,-3.7555350706999997,282
64480,134054,184229,-1.8628123941,-8.829515394,-3.7555350706999997,283
64466,134046,184247,-1.8628123941,-8.829515394,-3.7555350706999997,284
64493,134058,184246,-1.8628123941,-8.829515394,-3.7555350706999997,285
64522,134047,184270,-1.8628123941,-8.829515394,-3.7555350706999997,286
64556,134070,184261,-1.8628123941,-8.829515394,-3.7555350706999997,287
64592,134078,184281,-1.8628123941,-8.829515394,-3.7555350706999997,288
64630,134081,184274,-1.8628123941,-8.829515394,-3.7555350706999997,289
64664,134103,184266,-1.8628123941,-8.829515394,-3.7555350706999997,290
64720,134072,184243,-1.8628123941,-8.829515394,-3.7555350706999997,291
64773,134099,184240,-1.8628123941,-8.829515394,-3.7555350706999997,292
64797,134109,184262,-1.8628123941,-8.829515394,-3.7555350706999997,293
64837,134077,184272,-1.8628123941,-8.829515394,-3.7555350706999997,294
64870,134118,184201,-1.8628123941,-8.829515394,-3.7555350706999997,295
64912,134088,184230,-1.8628123941,-8.829515394,-3.7555350706999997,296
64882,134072,184274,-1.8628123941,-8.829515394,-3.7555350706999997,297
64663,134062,184229,-1.8628123941,-8.829515394,-3.7555350706999997,298
64411,134055,184190,-1.8628123941,-8.829515394,-3.7555350706999997,299
64292,134020,184195,-1.8628123941,-8.829515394,-3.7555350706999997,300
64248,134004,184188,-1.8628123941,-8.829515394,-3.7555350706999997,301
64245,134018,184199,-1.8628123941,-8.829515394,-3.7555350706999997,302
64253,134032,184217,-1.8628123941,-8.829515394,-3.7555350706999997,303
64301,134036,184212,-1.8628123941,-8.829515394,-3.7555350706999997,304
64385,134035,184209,-1.8628123941,-8.829515394,-3.7555350706999997,305
64460,134054,184225,-1.8628123941,-8.829515394,-3.7555350706999997,306
64512,134055,184232,-1.8628123941,-8.829515394,-3.7555350706999997,307
64535,134061,184270,-1.8628123941,-8.829515394,-3.7555350706999997,308
64570,134070,184278,-1.8628123941,-8.829515394,-3.7555350706999997,309
64621,134091,184262,-1.8628123941,-8.829515394,-3.7555350706999997,310
64678,134112,184291,-1.8628123941,-8.829515394,-3.7555350706999997,311
64732,134109,184309,-1.8628123941,-8.829515394,-3.7555350706999997,312
64803,134158,184296,-1.8628123941,-8.829515394,-3.7555350706999997,313
64896,134163,184331,-1.8628123941,-8.829515394,-3.7555350706999997,314
64979,134172,184306,-1.8628123941,-8.829515394,-3.7555350706999997,315
64812,134071,184449,-1.7527425545,-8.877371846,-3.6335011181000003,316
64872,134072,184400,-1.7527425545,-8.877371846,-3.6335011181000003,317
64945,134051,184451,-1.7527425545,-8.877371846,-3.6335011181000003,318
64940,134063,184434,-1.7527425545,-8.877371846,-3.6335011181000003,319
64782,134032,184411,-1.7527425545,-8.877371846,-3.6335011181000003,320
64513,134015,184430,-1.7527425545,-8.877371846,-3.6335011181000003,321
64322,134004,184385,-1.7527425545,-8.877371846,-3.6335011181000003,322
64247,133970,184399,-1.7527425545,-8.877371846,-3.6335011181000003,323
64240,133969,184381,-1.7527425545,-8.877371846,-3.6335011181000003,324
64260,133991,184420,-1.7527425545,-8.877371846,-3.6335011181000003,325
64323,133978,184374,-1.7527425545,-8.877371846,-3.6335011181000003,326
64424,134010,184404,-1.7527425545,-8.877371846,-3.6335011181000003,327
64488,134014,184394,-1.7527425545,-8.877371846,-3.6335011181000003,328
64544,133998,184396,-1.7527425545,-8.877371846,-3.6335011181000003,329
64557,134029,184392,-1.7527425545,-8.877371846,-3.6335011181000003,330
64587,134009,184401,-1.7527425545,-8.877371846,-3.6335011181000003,331
64605,134009,184403,-1.7527425545,-8.877371846,-3.6335011181000003,332
64654,134004,184441,-1.7527425545,-8.877371846,-3.6335011181000003,333
64683,134035,184384,-1.7527425545,-8.877371846,-3.6335011181000003,334
64745,134007,184394,-1.7527425545,-8.877371846,-3.6335011181000003,335
64797,134018,184379,-1.7527425545,-8.877371846,-3.6335011181000003,336
64839,134031,184379,-1.6426727149,-8.8343010392,-3.6574293441,337
64879,134028,184386,-1.6426727149,-8.8343010392,-3.6574293441,338
64917,134046,184403,-1.6426727149,-8.8343010392,-3.6574293441,339
64938,134054,184397,-1.6426727149,-8.8343010392,-3.6574293441,340
64939,134047,184390,-1.6426727149,-8.8343010392,-3.6574293441,341
64977,134055,184403,-1.722832272,-8.85344362,-3.7184463204,342
65023,134065,184386,-1.722832272,-8.85344362,-3.7184463204,343
65030,134031,184391,-1.722832272,-8.85344362,-3.7184463204,344
65037,134059,184353,-1.722832272,-8.85344362,-3.7184463204,345
64905,134037,184318,-1.722832272,-8.85344362,-3.7184463204,346
64643,134004,184339,-1.722832272,-8.85344362,-3.7184463204,347
64441,133974,184314,-1.722832272,-8.85344362,-3.7184463204,348
64371,133977,184296,-1.722832272,-8.85344362,-3.7184463204,349
64324,133954,184348,-1.722832272,-8.85344362,-3.7184463204,350
64317,133940,184309,-1.722832272,-8.85344362,-3.7184463204,351
64348,133964,184283,-1.722832272,-8.85344362,-3.7184463204,352
64412,133989,184329,-1.722832272,-8.85344362,-3.7184463204,353
64490,134023,184319,-1.722832272,-8.85344362,-3.7184463204,354
64528,134001,184323,-1.722832272,-8.85344362,-3.7184463204,355
64551,134023,184334,-1.722832272,-8.85344362,-3.7184463204,356
64555,134004,184354,-1.722832272,-8.85344362,-3.7184463204,357
64592,134010,184326,-1.722832272,-8.85344362,-3.7184463204,358
64635,134040,184335,-1.722832272,-8.85344362,-3.7184463204,359
64679,134041,184332,-1.722832272,-8.85344362,-3.7184463204,360
64751,134043,184366,-1.722832272,-8.85344362,-3.7184463204,361
64803,134046,184359,-1.722832272,-8.85344362,-3.7184463204,362
64878,134075,184378,-1.722832272,-8.85344362,-3.7184463204,363
64944,134084,184395,-1.722832272,-8.85344362,-3.7184463204,364
65012,134131,184407,-1.722832272,-8.85344362,-3.7184463204,365
65060,134098,184395,-1.722832272,-8.85344362,-3.7184463204,366
65114,134159,184458,-1.722832272,-8.85344362,-3.7184463204,367
65174,134139,184427,-1.722832272,-8.85344362,-3.7184463204,368
65226,134140,184423,-1.722832272,-8.85344362,-3.7184463204,369
65287,134177,184406,-1.722832272,-8.85344362,-3.7184463204,370
65340,134169,184415,-1.722832272,-8.85344362,-3.7184463204,371
65357,134204,184423,-1.722832272,-8.85344362,-3.7184463204,372
65186,134137,184412,-1.722832272,-8.85344362,-3.7184463204,373
64906,134134,184347,-1.722832272,-8.85344362,-3.7184463204,374
64716,134118,184388,-1.722832272,-8.85344362,-3.7184463204,375
64634,134122,184357,-1.722832272,-8.85344362,-3.7184463204,376
64660,134096,184362,-1.722832272,-8.85344362,-3.7184463204,377
64667,134130,184403,-1.722832272,-8.85344362,-3.7184463204,378
64670,134110,184404,-1.722832272,-8.85344362,-3.7184463204,379
64677,134134,184406,-1.7850456596,-8.781658942,-3.7196427317,380
64743,134107,184377,-1.7850456596,-8.781658942,-3.7196427317,381
64822,134141,184429,-1.7850456596,-8.781658942,-3.7196427317,382
64864,134118,184447,-1.7850456596,-8.781658942,-3.7196427317,383
64883,134134,184405,-1.7850456596,-8.781658942,-3.7196427317,384
64901,134128,184429,-1.7850456596,-8.781658942,-3.7196427317,385
64926,134137,184432,-1.7850456596,-8.781658942,-3.7196427317,386
64975,134120,184412,-1.7850456596,-8.781658942,-3.7196427317,387
65019,134132,184424,-1.7850456596,-8.781658942,-3.7196427317,388
65066,134161,184388,-1.7850456596,-8.781658942,-3.7196427317,389
65115,134127,184424,-1.7850456596,-8.781658942,-3.7196427317,390
