green,red,IR,acc_x,acc_y,acc_z,sample_index
121901,217530,251490,6.9523460643,1.9286150156,6.7429740868,1
121774,217461,251453,6.9523460643,1.8711872732,6.9092752575,2
121881,217471,251456,6.7812592484,2.0039889275,6.8099731195999995,3
121902,217496,251471,6.8626152168,1.9704894111,6.867400862,4
121915,217478,251450,6.723831506,1.890329854,6.8482582812,5
121902,217503,251476,6.7992054179000005,1.9034903783000001,6.7764736032,6
121924,217409,251456,6.865008039399999,1.9334006607999998,6.838686990799999,7
121945,217491,251451,6.7046889252,1.9908284031999999,6.8350977569,8
121958,217509,251459,6.918846547899999,1.9752750562999999,6.824330055200001,9
121990,217503,251395,6.7202422721,2.0195422744,6.8291157004,10
121984,217527,251424,6.7764736032,1.9764714676,6.8099731195999995,11
121976,217466,251403,6.7142602155999995,1.9286150156,6.8721865072,12
122021,217492,251395,6.9415783626,1.9537396529,6.81954441,13
122021,217497,251420,6.8063838857,2.0231315083,6.7585274337,14
121992,217498,251405,6.8578295716,1.9513468303000001,6.8482582812,15
121884,217457,251445,6.782455659699999,1.9573288867999998,6.8147587648000005,16
121717,217451,251389,6.9427747739,1.8628123941,6.8051874744,17
121643,217444,251450,6.823133643899999,2.0003996936,6.8051874744,18
121677,217526,251420,6.851847515099999,1.962114532,6.8004018292,19
121617,217531,251488,6.918846547899999,2.009970984,6.9248286044,20
121568,217565,251484,6.7525453772,1.890329854,6.838686990799999,21
121594,217513,251450,6.7393848529,1.890329854,6.8997039671,22
121559,217560,251494,6.8039910631,1.8999011444,6.7669023128,23
121585,217576,251466,6.7381884416,1.9956140484,6.8470618699,24
121567,217553,251523,6.782455659699999,2.0374884439,6.8997039671,25
121579,217496,251538,6.6305114246,2.0566310246999997,6.8470618699,26
121561,217628,251501,6.8099731195999995,1.8807585636,6.8147587648000005,27
121574,217626,251470,6.8087767083,1.9058832009,6.686742755699999,28
121571,217598,251458,6.8626152168,1.9561324755,6.867400862,29
121570,217513,251517,6.6161544889999995,1.9106688461,6.9044896123,30
121570,217573,251502,6.9044896123,1.9477575963999998,6.8291157004,31
121569,217599,251460,6.8374905795,2.1511475174,6.8004018292,32
121573,217600,251436,6.8865434428,1.9812571127999998,6.8099731195999995,33
121579,217621,251463,6.9667029999,2.0039889275,6.6484575941,34
121549,217500,251491,6.9140609027,1.9094724347999998,6.786044893600001,35
121570,217590,251475,6.7812592484,1.8951154991999999,6.8159551761,36
121532,217569,251447,6.7669023128,1.8999011444,6.867400862,37
121532,217591,251471,6.8135623535,1.9334006607999998,6.7812592484,38
121568,217554,251431,6.757331022400001,1.8951154991999999,6.8339013456,39
121536,217529,251411,6.9248286044,1.8951154991999999,6.7621166676,40
121545,217588,251407,6.9140609027,1.8855442087999998,6.8099731195999995,41
121550,217583,251383,6.8099731195999995,1.9477575963999998,6.843472636,42
121519,217557,251398,6.8721865072,2.0003996936,6.9236321931,43
