green,red,IR,acc_x,acc_y,acc_z,sample_index
124124,205959,249112,-6.343372712599999,-6.094519162199999,-4.5332024157,149
124241,205971,249098,-6.2751772685,-6.1232330334,-4.5415772948,150
124399,205980,249108,-6.502495415499999,-6.173482308,-4.5631126982,151
124597,205977,249134,-6.356533236900001,-6.092126339599999,-4.6145583840999995,152
124710,206021,249062,-6.3062839623,-6.178267953200001,-4.654039957,153
124833,206010,249082,-6.301498317099999,-6.0490555328,-4.6731825378,154
124993,205991,249122,-6.419943035799999,-6.041877065,-4.560719875599999,155
125150,206006,249143,-6.342176301299999,-6.1447684368,-4.5547378191000005,156
125082,205914,249095,-6.3984076324000005,-6.0981083961,-4.637290198800001,157
124700,205871,249014,-6.317051664,-5.9928242016999995,-4.6348973762,158
124119,205764,248968,-6.343372712599999,-6.089733517,-4.4973100767,159
123386,205676,248975,-6.4821564234,-6.1567325498,-4.6348973762,160
122690,205658,248933,-6.281159325,-6.0646088797,-4.6600220135,161
122087,205643,248804,-6.2368921069,-6.148357670699999,-4.6133619728,162
121636,205596,248841,-6.381657874199999,-6.0646088797,-4.6516471344,163
121390,205626,248829,-6.2560346877,-6.212963880899999,-4.6205404406,164
121358,205617,248841,-6.4319071488,-6.2081782357,-4.5403808835,165
121385,205640,248818,-6.2751772685,-6.1591253724,-4.5571306417,166
121444,205662,248852,-6.2751772685,-6.1591253724,-4.5571306417,167
121489,205622,248855,-6.2751772685,-6.1591253724,-4.5571306417,168
121536,205664,248862,-6.2751772685,-6.1591253724,-4.5571306417,169
121641,205685,248804,-6.2751772685,-6.1591253724,-4.5571306417,170
121706,205682,248831,-6.2751772685,-6.1591253724,-4.5571306417,171
121799,205683,248877,-6.2751772685,-6.1591253724,-4.5571306417,172
121937,205714,248848,-6.2751772685,-6.1591253724,-4.5571306417,173
122054,205683,248898,-6.2751772685,-6.1591253724,-4.5571306417,174
122206,205700,248920,-6.2751772685,-6.1591253724,-4.5571306417,175
122369,205757,248885,-6.2751772685,-6.1591253724,-4.5571306417,176
122561,205742,248920,-6.2751772685,-6.1591253724,-4.5571306417,177
122739,205802,248912,-6.2751772685,-6.1591253724,-4.5571306417,178
122947,205805,248910,-6.2751772685,-6.1591253724,-4.5571306417,179
123114,205797,248933,-6.2751772685,-6.1591253724,-4.5571306417,180
123313,205819,248947,-6.2751772685,-6.1591253724,-4.5571306417,181
123486,205879,248966,-6.2751772685,-6.1591253724,-4.5571306417,182
123474,205763,248951,-6.2751772685,-6.1591253724,-4.5571306417,183
123119,205718,248908,-6.2751772685,-6.1591253724,-4.5571306417,184
122457,205603,248840,-6.2751772685,-6.1591253724,-4.5571306417,185
121783,205573,248824,-6.2751772685,-6.1591253724,-4.5571306417,186
121088,205494,248793,-6.2751772685,-6.1591253724,-4.5571306417,187
120524,205488,248742,-6.2751772685,-6.1591253724,-4.5571306417,188
120128,205438,248729,-6.2751772685,-6.1591253724,-4.5571306417,189
119967,205498,248732,-6.2751772685,-6.1591253724,-4.5571306417,190
119998,205518,248774,-6.2751772685,-6.1591253724,-4.5571306417,191
120096,205513,248787,-6.2751772685,-6.1591253724,-4.5571306417,192
120208,205539,248779,-6.2751772685,-6.1591253724,-4.5571306417,193
120334,205558,248735,-6.2751772685,-6.1591253724,-4.5571306417,194
120440,205539,248816,-6.2751772685,-6.1591253724,-4.5571306417,195
120554,205539,248803,-6.2751772685,-6.1591253724,-4.5571306417,196
120696,205582,248809,-6.2751772685,-6.1591253724,-4.5571306417,197
120839,205606,248848,-6.2751772685,-6.1591253724,-4.5571306417,198
120989,205622,248837,-6.2751772685,-6.1591253724,-4.5571306417,199
121184,205641,248805,-6.2751772685,-6.1591253724,-4.5571306417,200
121386,205632,248893,-6.2751772685,-6.1591253724,-4.5571306417,201
121587,205664,248907,-6.2751772685,-6.1591253724,-4.5571306417,202
121814,205692,248889,-6.2751772685,-6.1591253724,-4.5571306417,203
122028,205722,248922,-6.2751772685,-6.1591253724,-4.5571306417,204
122226,205743,248938,-6.2751772685,-6.1591253724,-4.5571306417,205
122461,205738,248918,-6.2751772685,-6.1591253724,-4.5571306417,206
122692,205807,248984,-6.2751772685,-6.1591253724,-4.5571306417,207
120916,205512,248788,-6.369693761200001,-5.9377892819,-4.5726839886,208
120347,205474,248794,-6.369693761200001,-5.9377892819,-4.5726839886,209
119980,205459,248754,-6.369693761200001,-5.9377892819,-4.5726839886,210
119809,205459,248776,-6.369693761200001,-5.9377892819,-4.5726839886,211
119870,205498,248764,-6.369693761200001,-5.9377892819,-4.5726839886,212
120013,205497,248850,-6.369693761200001,-5.9377892819,-4.5726839886,213
120203,205514,248812,-6.369693761200001,-5.9377892819,-4.5726839886,214
120411,205583,248856,-6.369693761200001,-5.9377892819,-4.5726839886,215
120557,205570,248870,-6.369693761200001,-5.9377892819,-4.5726839886,216
120780,205570,248883,-6.369693761200001,-5.9377892819,-4.5726839886,217
120943,205647,248903,-6.369693761200001,-5.9377892819,-4.5726839886,218
121169,205625,248870,-6.369693761200001,-5.9377892819,-4.5726839886,219
121365,205691,248928,-6.369693761200001,-5.9377892819,-4.5726839886,220
121607,205692,248992,-6.369693761200001,-5.9377892819,-4.5726839886,221
121858,205743,248957,-6.369693761200001,-5.9377892819,-4.5726839886,222
122137,205718,249021,-6.369693761200001,-5.9377892819,-4.5726839886,223
122395,205747,249004,-6.369693761200001,-5.9377892819,-4.5726839886,224
122678,205802,249021,-6.369693761200001,-5.9377892819,-4.5726839886,225
122935,205859,249029,-6.369693761200001,-5.9377892819,-4.5726839886,226
123217,205867,249074,-6.369693761200001,-5.9377892819,-4.5726839886,227
123492,205948,249121,-6.369693761200001,-5.9377892819,-4.5726839886,228
123774,205955,249121,-6.369693761200001,-5.9377892819,-4.5726839886,229
123902,205916,249121,-6.369693761200001,-5.9377892819,-4.5726839886,230
123744,205838,249053,-6.369693761200001,-5.9377892819,-4.5726839886,231
123372,205778,249061,-6.369693761200001,-5.9377892819,-4.5726839886,232
122874,205686,248992,-6.369693761200001,-5.9377892819,-4.5726839886,233
122374,205673,248996,-6.369693761200001,-5.9377892819,-4.5726839886,234
121933,205637,248935,-6.369693761200001,-5.9377892819,-4.5726839886,235
121691,205654,248932,-6.369693761200001,-5.9377892819,-4.5726839886,236
121632,205662,249026,-6.369693761200001,-5.9377892819,-4.5726839886,237
121741,205711,249001,-6.369693761200001,-5.9377892819,-4.5726839886,238
121902,205703,248969,-6.369693761200001,-5.9377892819,-4.5726839886,239
122034,205738,248962,-6.369693761200001,-5.9377892819,-4.5726839886,240
122196,205749,249023,-6.369693761200001,-5.9377892819,-4.5726839886,241
122320,205702,248981,-6.369693761200001,-5.9377892819,-4.5726839886,242
122483,205765,249002,-6.369693761200001,-5.9377892819,-4.5726839886,243
122631,205737,249015,-6.369693761200001,-5.9377892819,-4.5726839886,244
122745,205767,249032,-6.369693761200001,-5.9377892819,-4.5726839886,245
122927,205773,249000,-6.4043896889,-6.190232066199999,-4.6157547954,246
123101,205810,248980,-6.4043896889,-6.190232066199999,-4.6157547954,247
123275,205791,249083,-6.4043896889,-6.190232066199999,-4.6157547954,248
123477,205822,249053,-6.4043896889,-6.190232066199999,-4.6157547954,249
123688,205831,249094,-6.4043896889,-6.190232066199999,-4.6157547954,250
123881,205845,249081,-6.4043896889,-6.190232066199999,-4.6157547954,251
124087,205879,249080,-6.4043896889,-6.190232066199999,-4.6157547954,252
124286,205903,249102,-6.4043896889,-6.190232066199999,-4.6157547954,253
124500,205933,249131,-6.4043896889,-6.190232066199999,-4.6157547954,254
124643,205928,249087,-6.4043896889,-6.190232066199999,-4.6157547954,255
124532,205825,249026,-6.4043896889,-6.190232066199999,-4.6157547954,256
124141,205738,249021,-6.4043896889,-6.190232066199999,-4.6157547954,257
123636,205706,248990,-6.4043896889,-6.190232066199999,-4.6157547954,258
123073,205665,248985,-6.4043896889,-6.190232066199999,-4.6157547954,259
122553,205628,248930,-6.4043896889,-6.190232066199999,-4.6157547954,260
122165,205624,248931,-6.4043896889,-6.190232066199999,-4.6157547954,261
122033,205637,248946,-6.4043896889,-6.190232066199999,-4.6157547954,262
122018,205698,248973,-6.4043896889,-6.190232066199999,-4.6157547954,263
122075,205675,248940,-6.4043896889,-6.190232066199999,-4.6157547954,264
122204,205652,248944,-6.4043896889,-6.190232066199999,-4.6157547954,265
122279,205690,248974,-6.4043896889,-6.190232066199999,-4.6157547954,266
122371,205682,248945,-6.4043896889,-6.190232066199999,-4.6157547954,267
122427,205669,248942,-6.4043896889,-6.190232066199999,-4.6157547954,268
122513,205684,248949,-6.4043896889,-6.190232066199999,-4.6157547954,269
122580,205687,248921,-6.4043896889,-6.190232066199999,-4.6157547954,270
122681,205677,248935,-6.4043896889,-6.190232066199999,-4.6157547954,271
122737,205671,248966,-6.4043896889,-6.190232066199999,-4.6157547954,272
122873,205656,248955,-6.4043896889,-6.190232066199999,-4.6157547954,273
122991,205710,248942,-6.4043896889,-6.190232066199999,-4.6157547954,274
123132,205697,248917,-6.4043896889,-6.190232066199999,-4.6157547954,275
123272,205703,248931,-6.4043896889,-6.190232066199999,-4.6157547954,276
123416,205728,248960,-6.4043896889,-6.190232066199999,-4.6157547954,277
123581,205734,248940,-6.4043896889,-6.190232066199999,-4.6157547954,278
123716,205790,248985,-6.4043896889,-6.190232066199999,-4.6157547954,279
123846,205792,249004,-6.4043896889,-6.190232066199999,-4.6157547954,280
123621,205681,248982,-6.4043896889,-6.190232066199999,-4.6157547954,281
123109,205613,248897,-6.4043896889,-6.190232066199999,-4.6157547954,282
122408,205528,248885,-6.4043896889,-6.190232066199999,-4.6157547954,283
121674,205471,248865,-6.4043896889,-6.190232066199999,-4.6157547954,284
121017,205461,248769,-6.4043896889,-6.190232066199999,-4.6157547954,285
120532,205430,248807,-6.4043896889,-6.190232066199999,-4.6157547954,286
120246,205411,248703,-6.4043896889,-6.190232066199999,-4.6157547954,287
120386,205541,248799,-6.2668023894,-6.1220366221,-4.5320060043999995,288
120582,205524,248834,-6.2668023894,-6.1220366221,-4.5320060043999995,289
120795,205545,248870,-6.2668023894,-6.1220366221,-4.5320060043999995,290
121030,205564,248897,-6.2668023894,-6.1220366221,-4.5320060043999995,291
121278,205592,248923,-6.2668023894,-6.1220366221,-4.5320060043999995,292
121495,205618,248911,-6.2668023894,-6.1220366221,-4.5320060043999995,293
121728,205625,248930,-6.2668023894,-6.1220366221,-4.5320060043999995,294
121954,205645,248959,-6.2668023894,-6.1220366221,-4.5320060043999995,295
122195,205685,248973,-6.2668023894,-6.1220366221,-4.5320060043999995,296
122219,205646,248965,-6.2668023894,-6.1220366221,-4.5320060043999995,297
121833,205570,248895,-6.2668023894,-6.1220366221,-4.5320060043999995,298
121188,205483,248865,-6.2668023894,-6.1220366221,-4.5320060043999995,299
120475,205434,248789,-6.2668023894,-6.1220366221,-4.5320060043999995,300
119852,205410,248837,-6.2668023894,-6.1220366221,-4.5320060043999995,301
119384,205411,248802,-6.2668023894,-6.1220366221,-4.5320060043999995,302
119102,205401,248804,-6.2668023894,-6.1220366221,-4.5320060043999995,303
119090,205428,248843,-6.2668023894,-6.1220366221,-4.5320060043999995,304
119238,205442,248849,-6.2668023894,-6.1220366221,-4.5320060043999995,305
119418,205467,248857,-6.2668023894,-6.1220366221,-4.5320060043999995,306
119652,205514,248897,-6.2668023894,-6.1220366221,-4.5320060043999995,307
119857,205545,248876,-6.2668023894,-6.1220366221,-4.5320060043999995,308
120045,205543,248934,-6.2668023894,-6.1220366221,-4.5320060043999995,309
120237,205582,248922,-6.2668023894,-6.1220366221,-4.5320060043999995,310
120460,205577,248915,-6.2668023894,-6.1220366221,-4.5320060043999995,311
120686,205637,248997,-6.2668023894,-6.1220366221,-4.5320060043999995,312
120907,205661,249006,-6.2668023894,-6.1220366221,-4.5320060043999995,313
121173,205684,249016,-6.2668023894,-6.1220366221,-4.5320060043999995,314
121456,205691,249054,-6.2668023894,-6.1220366221,-4.5320060043999995,315
121763,205736,249064,-6.2668023894,-6.1220366221,-4.5320060043999995,316
122029,205799,249103,-6.2668023894,-6.1220366221,-4.5320060043999995,317
122328,205801,249125,-6.2668023894,-6.1220366221,-4.5320060043999995,318
122608,205829,249153,-6.2668023894,-6.1220366221,-4.5320060043999995,319
122902,205863,249187,-6.1304115012,-6.1232330334,-4.6492543118,320
123146,205903,249179,-6.1304115012,-6.1232330334,-4.6492543118,321
123453,205955,249212,-6.1304115012,-6.1232330334,-4.6492543118,322
123689,205959,249210,-6.1304115012,-6.1232330334,-4.6492543118,323
123713,205885,249220,-6.1304115012,-6.1232330334,-4.6492543118,324
123424,205845,249139,-6.1304115012,-6.1232330334,-4.6492543118,325
122892,205738,249124,-6.1304115012,-6.1232330334,-4.6492543118,326
122318,205730,249076,-6.364908116,-5.968895975700001,-4.6492543118,327
121775,205681,249016,-6.260820332899999,-6.095715573500001,-4.5750768112,328
121390,205690,249032,-6.4019968663,-6.0131631938000005,-4.5451665287,329
121248,205674,249064,-6.232106461699999,-5.886343596000001,-4.5595234643,330
121250,205738,249012,-6.3074803736,-6.1471612594,-4.6301117309999995,331
121375,205720,249089,-6.1411792029,-6.134000735100001,-4.4973100767,332
121519,205728,249073,-6.3960148098,-5.9784672661,-4.5750768112,333
121613,205736,249076,-6.2907306154,-6.1411792029,-4.6253260858,334
121728,205756,249061,-6.3912291645999995,-5.9880385565,-4.7330031028,335
121851,205732,249044,-6.317051664,-6.2201423487000005,-4.6516471344,336
121905,205765,249082,-6.314658841399999,-6.000002669500001,-4.492524431500001,337
122061,205754,249042,-6.305087551,-6.203392590499999,-4.5379880609,338
122186,205778,249071,-6.3637117047,-5.9976098469000005,-4.6229332632,339
122300,205729,249055,-6.2261244052,-6.145964848099999,-4.6983071751,340
122443,205809,249084,-6.343372712599999,-5.913861055899999,-4.6887358847,341
122612,205779,249101,-6.4091753340999995,-5.9856457339,-4.5810588676999995,342
122831,205808,249100,-6.343372712599999,-6.1399827916000005,-4.6289153197,343
123011,205782,249118,-6.4151573906,-6.0023954921,-4.5714875773,344
123242,205853,249080,-6.376872229,-6.1794643645,-4.6229332632,345
123396,205906,249148,-6.314658841399999,-6.017948839,-4.7030928203,346
123606,205905,249146,-6.3218373092,-6.0119667825,-4.705485642899999,347
123731,205922,249143,-6.2500526312,-6.0837514605,-4.6875394734,348
124032,205915,249118,-6.317051664,-6.0550375893,-4.5200418914,349
124120,205922,249128,-6.245266986000001,-6.1304115012,-4.6205404406,350
123912,205876,249143,-6.3122660188,-5.927021580200001,-4.6193440293,351
123465,205809,249137,-6.3589260595,-6.107679686499999,-4.6301117309999995,352
122783,205736,249051,-6.4271215036000005,-6.000002669500001,-4.5511485852,353
122111,205686,249035,-6.260820332899999,-6.1663038402,-4.5427737061,354
121581,205560,249016,-6.4558353748,-6.094519162199999,-4.5379880609,355
121207,205681,248977,-6.3577296482,-6.0358950085,-4.582255279,356
121095,205706,249053,-6.4857456573,-6.0861442831,-4.637290198800001,357
121128,205707,249050,-6.3948183985,-6.0239308954999995,-4.5320060043999995,358
121261,205757,249037,-6.3194444866,-6.2560346877,-4.6133619728,359
121347,205746,249071,-6.299105494500001,-6.1351971464,-4.594219392,360
121430,205692,249102,-6.3577296482,-6.209374647,-4.5846481016,361
121537,205761,249061,-6.305087551,-6.1304115012,-4.6253260858,362
121574,205765,249075,-6.257231098999999,-6.149554082000001,-4.5535414078,363
121656,205787,249035,-6.4295143262,-6.0717873475,-4.5284167705,364
121728,205731,248979,-6.2273208165,-6.1280186786,-4.5547378191000005,365
121837,205773,249032,-6.1890356549,-6.1806607758,-4.594219392,366
121959,205734,248998,-6.3912291645999995,-5.9629139192,-4.6085763276,367
122104,205721,249005,-6.355336825599999,-6.029912952,-4.589433746799999,368
122225,205741,249050,-6.3062839623,-6.0478591215,-4.618147618,369
122358,205698,249021,-6.2476598086,-6.0227344842,-4.54636294,370
122534,205780,249069,-6.2368921069,-6.137589969,-4.5858445129,371
122674,205766,249036,-6.302694728400001,-6.034698597199999,-4.594219392,372
122851,205776,249036,-6.2021961791999995,-6.2344992843,-4.609772738899999,373
122994,205823,249028,-6.2955162605999995,-6.1351971464,-4.5547378191000005,374
123166,205794,249024,-6.326622954399999,-6.0311093633,-4.4231325760999995,375
123310,205792,249071,-6.326622954399999,-6.0311093633,-4.4231325760999995,376
123281,205768,249048,-6.326622954399999,-6.0311093633,-4.4231325760999995,377
122881,205703,248966,-6.326622954399999,-6.0311093633,-4.4231325760999995,378
122171,205631,248939,-6.326622954399999,-6.0311093633,-4.4231325760999995,379
121337,205556,248917,-6.326622954399999,-6.0311093633,-4.4231325760999995,380
120556,205503,248835,-6.326622954399999,-6.0311093633,-4.4231325760999995,381
119906,205476,248848,-6.326622954399999,-6.0311093633,-4.4231325760999995,382
119487,205430,248832,-6.326622954399999,-6.0311093633,-4.4231325760999995,383
119236,205415,248789,-6.326622954399999,-6.0311093633,-4.4231325760999995,384
119218,205492,248797,-6.326622954399999,-6.0311093633,-4.4231325760999995,385
119317,205504,248838,-6.326622954399999,-6.0311093633,-4.4231325760999995,386
119414,205483,248865,-6.326622954399999,-6.0311093633,-4.4231325760999995,387
