green,red,IR,acc_x,acc_y,acc_z,sample_index
115128,181913,249519,-6.831508523,-6.472585133,-2.8689942974,1
115282,181923,249561,-6.81954441,-6.5862442065,-2.8785655878,2
115425,181990,249597,-6.8889362654,-6.533602109299999,-2.9036902251,3
115612,182072,249620,-6.7489561433,-6.419943035799999,-2.8115665549999997,4
115730,182081,249665,-6.753741788499999,-6.4630138426,-2.9407789753999998,5
115364,181891,249485,-6.7453669094,-6.5982083195,-2.8558337731,6
114667,181616,249310,-6.8267228778,-6.4187466245,-2.8534409504999996,7
114326,181531,249293,-6.7932233614,-6.502495415499999,-2.9276184511,8
114256,181574,249268,-6.7657059015,-6.3469619465000005,-3.0101708308,9
114335,181605,249294,-6.881757797600001,-6.425925092299999,-2.87138712,10
114502,181655,249319,-6.9248286044,-6.3326050109,-2.9575287336000002,11
114615,181748,249388,-6.6795642879,-6.4271215036000005,-2.8689942974,12
114699,181759,249396,-6.771687958,-6.4402820279,-2.8689942974,13
114701,181611,249399,-6.8183479987,-6.3744794064,-2.8522445392,14
114765,181772,249421,-6.7920269500999995,-6.4079789228,-2.8259234905999997,15
114872,181804,249408,-6.7932233614,-6.4462640844,-2.9503502657999996,16
115034,181886,249479,-6.8422762247,-6.384050696799999,-2.9802605483,17
115147,181916,249503,-6.9415783626,-6.448656907,-2.8546373618,18
115288,182003,249538,-6.831508523,-6.6245293681,-2.9718856692,19
115467,181999,249619,-6.770491546700001,-6.4534425522,-2.9048866364,20
115579,182064,249581,-6.8901326766999995,-6.4438712618,-2.9240292172,21
115303,181866,249446,-6.836294168199999,-6.448656907,-2.8390840148999996,22
114549,181598,249243,-6.8697936846,-6.3756758177,-2.9096722816000002,23
114067,181487,249212,-6.8482582812,-6.4713887217,-2.8654050635,24
113914,181464,249203,-6.823133643899999,-6.4271215036000005,-2.8426732488,25
113952,181501,249195,-6.7680987241,-6.4833528347,-2.7696921595,26
114011,181544,249196,-6.9056860235999995,-6.425925092299999,-2.7768706272999997,27
114194,181569,249289,-6.8721865072,-6.484549246,-2.8689942974,28
114308,181641,249267,-6.783652071000001,-6.5252272302000005,-2.9766713144,29
114354,181581,249286,-6.7082781591,-6.4342999714,-2.883351233,30
114402,181639,249277,-6.7501525546,-6.406782511499999,-2.8474588940000003,31
114483,181713,249310,-6.771687958,-6.3708901725,-2.9527430884,32
114656,181725,249365,-6.831508523,-6.4295143262,-2.8881368781999996,33
114808,181766,249440,-6.8422762247,-6.5060846494,-2.9144579268,34
114961,181850,249431,-6.9116680801,-6.4151573906,-2.9240292172,35
115113,181883,249474,-6.881757797600001,-6.5192451737,-2.8701907087,36
115278,181948,249526,-6.8123659422000005,-6.3924255759,-2.8546373618,37
115342,181913,249521,-6.8769721524,-6.3373906561,-2.8331019584000003,38
114811,181678,249334,-6.853043926400001,-6.3122660188,-2.87138712,39
114072,181469,249123,-6.839883402099999,-6.6245293681,-2.883351233,40
113768,181416,249078,-6.8841506202,-6.3373906561,-2.9288148624,41
113671,181420,249139,-6.8015982405,-6.5479590449,-2.8893332895,42
113732,181479,249110,-6.7621166676,-6.3984076324000005,-2.9479574432,43
113830,181500,249142,-6.7752771919,-6.4857456573,-2.9467610319,44
113998,181569,249222,-6.881757797600001,-6.436692794,-2.883351233,45
114089,181587,249260,-6.8829542089,-6.5898334404,-2.8977081686,46
114126,181590,249247,-6.8542403377,-6.3864435194,-2.9527430884,47
114194,181635,249310,-6.932007072199999,-6.4893348911999995,-2.9264220398,48
114296,181640,249336,-6.8327049343,-6.301498317099999,-2.883351233,49
114477,181697,249329,-6.798009006599999,-6.4893348911999995,-2.8977081686,50
114657,181781,249399,-6.8877398540999994,-6.388836342,-2.8977081686,51
114805,181818,249427,-6.9379891287,-6.419943035799999,-2.823530668,52
114981,181892,249528,-6.8482582812,-6.422335858399999,-2.8881368781999996,53
115128,181943,249540,-6.8506511038,-6.439085616600001,-2.9336005076,54
115163,181908,249509,-6.8578295716,-6.5120667059,-2.8342983697,55
114603,181667,249311,-6.783652071000001,-6.436692794,-2.9359933301999996,56
113918,181447,249204,-6.81954441,-6.3314085996000005,-2.8390840148999996,57
113664,181439,249166,-6.8542403377,-6.5204415849999995,-2.8677978860999995,58
113644,181383,249164,-6.8578295716,-6.4342999714,-2.8857440556,59
113751,181486,249179,-6.7214386834,-6.508477471999999,-2.7828526838,60
113931,181545,249222,-6.8051874744,-6.4701923104,-2.8127629663000002,61
114106,181609,249279,-6.8123659422000005,-6.5790657387,-2.931207685,62
114200,181623,249268,-6.824330055200001,-6.46062102,-2.9144579268,63
114275,181604,249323,-6.8602223942,-6.4175502132,-2.8378876036,64
114328,181664,249330,-6.8997039671,-6.4749779556,-2.8642086522,65
114455,181725,249365,-6.836294168199999,-6.4654066652,-2.8151557889,66
114637,181763,249424,-6.893721910599999,-6.3864435194,-2.8199414341,67
114793,181824,249486,-6.8482582812,-6.4031932776,-2.8546373618,68
114996,181886,249515,-6.9547388869,-6.4534425522,-2.8881368781999996,69
115133,181962,249604,-6.8219372326,-6.4534425522,-2.9599215562,70
115317,182036,249576,-6.839883402099999,-6.5659052144,-2.8654050635,71
115412,182005,249516,-6.7489561433,-6.317051664,-2.8666014748,72
115001,181786,249408,-6.8027946518,-6.4342999714,-2.9001009912,73
114298,181557,249270,-6.9547388869,-6.5407805771,-2.9276184511,74
113946,181484,249207,-6.8135623535,-6.4331035601,-2.8917261120999997,75
113921,181547,249236,-6.7465633207,-6.2775700911,-2.9754749031,76
114039,181558,249269,-6.725027917299999,-6.3661045273,-2.9551359109999997,77
114235,181633,249305,-6.7609202563,-6.5551375127,-2.8570301844,78
114383,181671,249348,-6.8291157004,-6.4342999714,-2.9647072014,79
114478,181683,249325,-6.9176501366,-6.4079789228,-2.8965117573,80
114516,181703,249409,-6.8147587648000005,-6.5252272302000005,-2.8331019584000003,81
114594,181693,249373,-6.9332034835,-6.3900327533,-2.7768706272999997,82
114727,181779,249458,-6.6843499331,-6.5814585613,-2.8785655878,83
114903,181829,249439,-6.8087767083,-6.4761743669,-2.8187450228000004,84
115083,181868,249559,-6.927221427,-6.4701923104,-2.8486553053,85
115248,181921,249552,-6.728617151199999,-6.5204415849999995,-2.8510481279,86
115427,182010,249598,-6.6616181184,-6.4582281974,-2.9647072014,87
115586,182082,249651,-6.843472636,-6.5228344076,-2.8905297008,88
115744,182136,249710,-6.7920269500999995,-6.3708901725,-2.8402804262,89
115631,181981,249589,-6.8015982405,-6.502495415499999,-2.9288148624,90
114958,181764,249395,-6.8985075558,-6.356533236900001,-2.8977081686,91
114414,181637,249288,-6.9702922337999995,-6.5431733997,-2.919243572,92
114276,181616,249331,-6.7920269500999995,-6.4175502132,-2.9096722816000002,93
114330,181621,249333,-6.9176501366,-6.5742800935,-2.8725835312999997,94
114474,181674,249287,-6.8183479987,-6.3900327533,-2.8486553053,95
114610,181737,249422,-6.9882384033,-6.4773707782,-2.8522445392,96
114825,181767,249464,-6.8135623535,-6.4319071488,-2.9264220398,97
114895,181787,249430,-6.838686990799999,-6.4450676731,-2.8127629663000002,98
