green,red,IR,acc_x,acc_y,acc_z,sample_index
117636,203893,252940,-1.8855442087999998,2.8797619991,9.4289174553,1
117852,203887,252986,-1.9034903783000001,2.7050859493,9.3487578982,2
118125,203917,253008,-1.9322042495,2.7852455064000003,9.438488745699999,3
118391,203951,253045,-2.0530417908,2.8307091358,9.397810761499999,4
118650,203991,253063,-1.9716858223999998,2.8522445392,9.4456672135,5
118834,204027,253060,-2.0015961049,2.8498517166,9.4289174553,6
119183,204076,253087,-1.9573288867999998,2.7278177639999996,9.3655076564,7
119443,204096,253098,-2.0015961049,2.7960132080999998,9.5246303593,8
119722,204147,253126,-1.8699908619,2.8139593776000003,9.4013999954,9
119965,204183,253135,-1.8843477975,2.6967110702,9.2973122123,10
120198,204198,253198,-1.8939190879,2.8402804262,9.3068835027,11
120435,204203,253142,-1.9393827173,2.8007988533,9.3906322937,12
120671,204306,253163,-2.105683888,2.7661029256000003,9.3643112451,13
120884,204295,253189,-1.9417755399,2.8534409504999996,9.3619184225,14
120489,204222,253172,-1.8843477975,2.8893332895,9.4061856406,15
119390,203984,253086,-1.9238293703999998,2.8390840148999996,9.367900479,16
118113,203940,252969,-1.91425808,2.6967110702,9.2805624541,17
117116,203758,252961,-2.0171494518,2.7792634499,9.443274390900001,18
116487,203790,252867,-1.9274186043000001,2.9347969189,9.3224368496,19
116020,203720,252853,-1.9848463467,2.6476582069,9.4624169717,20
115732,203700,252767,-1.8879370314,2.8115665549999997,9.2626162846,21
115674,203681,252827,-2.0015961049,2.715853651,9.3667040677,22
115823,203705,252783,-1.9740786449999999,2.7541388126,9.330811728699999,23
115998,203706,252785,-2.0147566292,2.8438696600999998,9.4935236655,24
116107,203737,252854,-1.9166509025999998,2.8546373618,9.4313102779,25
116157,203747,252844,-1.9573288867999998,2.7732813934,9.4719882621,26
116319,203752,252844,-1.9034903783000001,2.8019952646,9.2829552767,27
116470,203742,252850,-2.0410776778,2.8594230069999997,9.3655076564,28
116630,203665,252897,-1.9202401365000001,2.8402804262,9.3894358824,29
116821,203808,252911,-2.0590238472999998,2.7780670386,9.3631148338,30
117069,203877,252917,-1.8699908619,2.8438696600999998,9.3248296722,31
117329,203840,252899,-1.9417755399,2.8558337731,9.2685983411,32
117526,203859,252988,-2.1140587671,2.8067809098,9.3607220112,33
117745,203889,252941,-1.8747765071,2.7565316351999996,9.3487578982,34
117964,203929,252955,-2.057827436,2.8689942974,9.4229353988,35
118189,203860,252977,-2.0554346134,2.8845476443,9.4013999954,36
118411,203997,253020,-1.9298114269,2.823530668,9.384650237199999,37
118632,204052,253000,-1.8759729184,2.8438696600999998,9.4743810847,38
118893,204090,253042,-1.8939190879,2.7613172804,9.265009107200001,39
119053,204084,253081,-2.0195422744,2.8378876036,9.3822574146,40
119244,204041,253070,-1.8771693297,2.7924239742,9.3176512044,41
119447,204164,253073,-1.9238293703999998,2.7684957482,9.4612205604,42
119527,204191,253096,-2.0327027987,2.8127629663000002,9.4348995118,43
118989,204081,253063,-1.6881363443,2.7804598612,9.355936366,44
117697,203968,252910,-1.962114532,2.6931218363,9.355936366,45
116310,203829,252825,-1.8699908619,2.7924239742,9.353543543399999,46
115340,203753,252798,-1.9489540077,2.8151557889,9.385846648500001,47
114722,203684,252794,-1.9561324755,2.8414768375,9.4576313265,48
114249,203638,252722,-1.9429719511999999,2.8558337731,9.5030949559,49
113950,203567,252708,-1.8388841681,2.8067809098,9.4480600361,50
113984,203569,252665,-1.9393827173,2.6237299809,9.4372923344,51
114165,203595,252686,-1.8795621523000001,2.6739792555000004,9.4229353988,52
114374,203496,252675,-2.0111673952999998,2.8390840148999996,9.5342016497,53
114480,203628,252713,-1.9166509025999998,2.7314069979,9.3284189061,54
114551,203655,252658,-1.9764714676,2.7278177639999996,9.415756931,55
114669,203646,252716,-1.9106688461,2.7266213527,9.320044027,56
114789,203677,252729,-1.9645073545999998,2.7086751831999996,9.2937229784,57
114975,203709,252773,-2.009970984,2.8079773211,9.3870430598,58
115161,203757,252771,-2.0075781614,2.7589244578,9.391828705,59
115391,203724,252748,-1.9166509025999998,2.7804598612,9.4348995118,60
115576,203855,252755,-1.9573288867999998,2.7708885708000004,9.4241318101,61
115883,203813,252858,-1.8891334427000002,2.8378876036,9.4612205604,62
116146,203864,252797,-1.9740786449999999,2.7481567560999998,9.299705034899999,63
116398,203875,252859,-1.9429719511999999,2.7732813934,9.3511507208,64
116676,203935,252919,-1.9082760235,2.7625136916999997,9.4217389875,65
116917,203979,252936,-1.8927226765999998,2.8223342567,9.3104727366,66
117178,204037,252911,-1.9322042495,2.644068973,9.3176512044,67
117364,204073,252963,-2.0207386857,2.8725835312999997,9.3655076564,68
117656,204072,252972,-1.8329021116,2.7182464736,9.3344009626,69
117891,204103,253021,-1.9645073545999998,2.739781877,9.4085784632,70
118093,204155,252987,-1.9429719511999999,2.823530668,9.4839523751,71
117740,204126,252993,-2.0075781614,2.9036902251,9.353543543399999,72
116642,203955,252947,-2.0267207422,2.7493531674,9.420542576199999,73
115323,203889,252832,-1.9884355805999998,2.8175486115,9.4025964067,74
114433,203729,252823,-1.9010975557,2.7828526838,9.4133641084,75
113979,203765,252760,-1.9573288867999998,2.8187450228000004,9.443274390900001,76
113738,203728,252681,-1.8005990065,2.7780670386,9.407382051899999,77
113606,203674,252696,-1.9130616687,2.6775684894,9.2877409219,78
113796,203664,252714,-1.9716858223999998,2.8749763539,9.3726861242,79
114037,203736,252725,-2.0386848552,2.8654050635,9.3726861242,80
114399,203725,252749,-1.9178473139,2.7696921595,9.3332045513,81
114633,203780,252730,-1.9357934834,2.8893332895,9.3415794304,82
114845,203793,252769,-1.9286150156,2.6608187311999996,9.3631148338,83
114973,203758,252752,-2.0410776778,2.8426732488,9.3954179389,84
115210,203782,252804,-1.8843477975,2.7433711108999996,9.3750789468,85
115465,203847,252814,-1.9238293703999998,2.7996024420000003,9.2578306394,86
115669,203854,252813,-1.8580267489000002,2.8498517166,9.371489712899999,87
116017,203929,252880,-1.8388841681,2.9754749031,9.3260260835,88
116337,203945,252865,-1.9274186043000001,2.7469603447999997,9.5030949559,89
116585,203973,252882,-1.9609181207,2.7230321187999995,9.330811728699999,90
116902,204014,252895,-1.9357934834,2.8187450228000004,9.3870430598,91
117182,204060,252974,-1.8460626359,2.7469603447999997,9.391828705,92
117496,204079,252993,-1.9262221929999999,2.7349962318,9.367900479,93
117795,204117,252991,-1.7958133612999998,2.7996024420000003,9.3224368496,94
118056,204132,252982,-1.8795621523000001,2.6093730453,9.4061856406,95
118308,204171,253024,-1.9166509025999998,2.7637101029999998,9.345168664300001,96
118505,204211,253041,-1.9692929998,2.8498517166,9.415756931,97
118829,204251,253089,-1.8711872732,2.6991038927999997,9.3224368496,98
119108,204281,253138,-1.8113667082,2.9132615155,9.4444708022,99
119354,204197,253098,-1.8879370314,2.8402804262,9.2518485829,100
119173,204292,253068,-1.9692929998,2.8845476443,9.4576313265,101
118190,204168,253029,-1.938186306,2.7565316351999996,9.3344009626,102
116882,204079,252893,-2.0386848552,2.7948167968,9.4049892293,103
115874,203997,252893,-1.9501504189999999,2.7553352239,9.3631148338,104
115257,203964,252852,-1.9968104597,2.8677978860999995,9.367900479,105
114899,203915,252820,-1.9429719511999999,2.7900311516,9.4193461649,106
114750,203879,252810,-1.9549360641999998,2.8091737324,9.4528456813,107
114706,203850,252764,-1.9178473139,2.7804598612,9.286544510599999,108
114917,203885,252769,-1.9896319919,2.7948167968,9.2949193897,109
115226,203903,252804,-1.9190437251999999,2.9539394997,9.3966143502,110
115449,203884,252815,-1.9262221929999999,2.7206392962,9.3631148338,111
115613,203903,252832,-1.8843477975,2.8630122409,9.345168664300001,112
115777,203919,252821,-1.8819549749,2.8139593776000003,9.403792818,113
115965,203959,252850,-2.0566310246999997,2.8869404668999996,9.3942215276,114
116190,203974,252868,-1.7886348934999998,2.7266213527,9.4193461649,115
116392,203981,252853,-2.0027925162,2.7409782883,9.455238503899999,116
116662,203992,252898,-1.8556339263000001,2.8402804262,9.3702933016,117
116992,204053,252906,-1.8987047331,2.8618158296000002,9.3726861242,118
117220,204053,252967,-1.9022939669999999,2.7852455064000003,9.3966143502,119
