green,red,IR,acc_x,acc_y,acc_z,sample_index
42203,159272,151492,8.1344004287,-5.4735816975,0.215354034,122
42238,159302,151501,8.0901332106,-5.4484570602,0.191425808,123
42241,159296,151517,8.1068829688,-5.3491549223,0.2919243572,124
42314,159339,151528,8.0207413552,-5.4149575438,0.27517459899999996,125
42279,159354,151524,8.1571322434,-5.3814580274,0.2919243572,126
42298,159412,151552,8.075776275,-5.5429735529,0.20338992099999997,127
42316,159425,151558,8.0889367993,-5.2917271799,0.2644068973,128
42387,159457,151582,8.123632727,-5.4364929472,0.2919243572,129
42385,159494,151592,8.155935832099999,-5.4855458105,0.2177468566,130
42438,159491,151589,8.1427753078,-5.4245288342,0.1890329854,131
42448,159550,151621,8.0243305891,-5.2965128251,0.28953153460000003,132
42536,159526,151629,8.099704501,-5.484349399199999,0.19860427579999998,133
42447,159571,151639,8.1415788965,-5.2570312522,0.24885355039999998,134
42522,159543,151585,8.0805619202,-5.3910293178,0.2775674216,135
42406,159380,151532,8.128418372199999,-5.2989056477,0.27517459899999996,136
42316,159190,151462,8.1188470818,-5.306084115499999,0.2584248408,137
42193,159112,151399,8.074579863699999,-5.3503513336,0.1603191142,138
42200,159076,151367,8.0949188558,-5.4640104071,0.2847458894,139
42134,159039,151357,8.017152121299999,-5.3934221404,0.2967100024,140
42111,159038,151369,8.0901332106,-5.2869415346999995,0.2440679052,141
42077,159031,151393,8.0386875247,-5.4245288342,0.2656033086,142
42098,159067,151406,8.0901332106,-5.371886737,0.28953153460000003,143
42109,159112,151409,8.2516487361,-5.362315446599999,0.23569302609999998,144
42122,159119,151425,8.0135628874,-5.5621161337,0.2201396792,145
42160,159127,151429,8.1176506705,-5.3192446398,0.31704899449999996,146
42169,159184,151435,8.1092757914,-5.389832906500001,0.2440679052,147
42175,159197,151443,8.173882001600001,-5.3611190353,0.2608176634,148
42176,159246,151475,8.0207413552,-5.3395836319,0.24885355039999998,149
42239,159268,151489,8.169096356399999,-5.4520462941,0.2560320182,150
42236,159315,151514,8.252845147399999,-5.3982077855999995,0.3625126239,151
42288,159364,151537,8.0422767586,-5.362315446599999,0.2943171798,152
42312,159369,151551,8.0901332106,-5.265406131300001,0.33738798659999997,153
42316,159428,151570,8.0853475654,-5.389832906500001,0.25363919560000003,154
42391,159470,151592,8.147560953,-5.3336015753999995,0.3206382284,155
42373,159493,151599,8.1643107112,-5.3228338737000005,0.2608176634,156
42403,159549,151589,8.1535430095,-5.2821558895,0.263210486,157
42452,159588,151643,8.111668614,-5.3682975031,0.31944181709999997,158
42453,159618,151679,8.062615750700001,-5.2977092364,0.24765713909999998,159
42515,159643,151674,8.2516487361,-5.3551369788,0.2321037922,160
42482,159655,151690,8.039883936,-5.4831529879,0.2823530668,161
42531,159678,151686,8.1643107112,-5.444867826299999,0.3122633493,162
42586,159722,151719,8.1762748242,-5.3288159302,0.2943171798,163
42571,159696,151710,8.0973116784,-5.4520462941,0.2213360905,164
42515,159526,151609,8.0853475654,-5.4364929472,0.3086741154,165
42406,159395,151548,8.1762748242,-5.3970113743,0.3278166962,166
42252,159300,151519,8.1044901462,-5.331208752799999,0.287138712,167
42214,159250,151471,8.1224363157,-5.292923591199999,0.28953153460000003,168
42219,159204,151478,8.2217384536,-5.3778687935,0.31345976059999997,169
42169,159224,151467,8.1463645417,-5.3383872206000005,0.27517459899999996,170
42167,159232,151491,8.1786676468,-5.2689953652,0.32901310749999996,171
42217,159252,151536,8.2229348649,-5.3431728658,0.2117648001,172
42252,159287,151523,8.281559018600001,-5.376672382200001,0.24885355039999998,173
42212,159283,151510,8.2444702683,-5.4209396003000005,0.2177468566,174
42254,159303,151523,8.1451681304,-5.292923591199999,0.1698904046,175
42215,159308,151547,8.2013994615,-5.3192446398,0.27517459899999996,176
42230,159322,151532,8.063812162,-5.2594240748,0.2931207685,177
42249,159298,151541,8.115257847899999,-5.407779076,0.1519442351,178
42269,159334,151567,8.0925260332,-5.3647082692,0.2739781877,179
42277,159358,151569,8.1212399044,-5.2725845991,0.20338992099999997,180
42323,159361,151571,8.1439717191,-5.2785666556,0.2727817764,181
42327,159397,151558,8.147560953,-5.2917271799,0.2883351233,182
42340,159449,151609,8.0829547428,-5.4029934308,0.34097722049999996,183
42338,159416,151618,8.0901332106,-5.3048877041999996,0.2691925425,184
42371,159471,151609,8.005188008300001,-5.3419764545,0.3158525832,185
42409,159488,151638,8.1463645417,-5.362315446599999,0.2225325018,186
42408,159510,151640,8.1523465982,-5.324030285,0.2440679052,187
42475,159539,151656,8.0733834524,-5.4520462941,0.287138712,188
42414,159551,151645,8.1499537756,-5.3575298014,0.21296121140000002,189
42445,159530,151666,8.1188470818,-5.2857451234,0.28953153460000003,190
42397,159415,151596,7.9740813145,-5.4125647212,0.215354034,191
42302,159227,151494,8.0566336942,-5.3671010918,0.3649054465,192
42187,159091,151424,8.0506516377,-5.3814580274,0.24646072779999997,193
42098,159046,151382,8.1092757914,-5.359922623999999,0.2763710103,194
42074,158981,151380,8.123632727,-5.1649075821,0.2656033086,195
41998,158961,151359,8.1068829688,-5.431707302,0.19381863059999999,196
41956,158962,151359,7.9884382501,-5.3682975031,0.3002992363,197
41993,159007,151377,8.0674013959,-5.407779076,0.20338992099999997,198
42022,159042,151422,8.0482588151,-5.4628139958,0.33140593009999997,199
42062,159070,151422,7.9908310727,-5.4604211732,0.287138712,200
42077,159092,151435,8.2085779293,-5.3168518172,0.2775674216,201
42109,159110,151460,8.0470624038,-5.3012984703,0.2883351233,202
42055,159131,151447,8.1009009123,-5.4281180681,0.263210486,203
42086,159129,151443,8.1870425259,-5.4687960523,0.3337987527,204
42120,159181,151463,8.0350982908,-5.3910293178,0.1483550012,205
42170,159215,151499,7.9549387337,-5.395814963,0.33858439789999994,206
42172,159233,151495,8.1092757914,-5.3515477449,0.3206382284,207
42156,159240,151528,8.1942209937,-5.407779076,0.23569302609999998,208
42260,159265,151507,8.1678999451,-5.2977092364,0.2679961312,209
42258,159317,151532,8.1344004287,-5.3611190353,0.2344966148,210
42226,159342,151569,8.169096356399999,-5.3371908093,0.2919243572,211
42283,159381,151574,8.1487573643,-5.3850472612999996,0.2177468566,212
42358,159406,151576,8.005188008300001,-5.3575298014,0.3182454058,213
42309,159416,151627,8.0937224445,-5.3850472612999996,0.2656033086,214
42378,159458,151583,8.128418372199999,-5.3300123415,0.18185451760000002,215
42374,159467,151597,8.2564343813,-5.3910293178,0.3062812928,216
42392,159529,151630,8.1224363157,-5.388636495199999,0.2344966148,217
42396,159500,151616,8.128418372199999,-5.324030285,0.2548356069,218
42435,159486,151616,8.111668614,-5.3982077855999995,0.251246373,219
42358,159369,151544,8.0362947021,-5.4903314557,0.227318147,220
42280,159152,151433,8.0207413552,-5.3144589946,0.27517459899999996,221
42133,159063,151383,8.1140614366,-5.4831529879,0.4043870194,222
42072,158963,151349,8.0805619202,-5.3790652048,0.215354034,223
42002,158964,151335,8.0554372829,-5.3515477449,0.2835494781,224
41961,158945,151346,8.0817583315,-5.4161539550999995,0.3002992363,225
41967,158937,151356,8.0733834524,-5.4508498828,0.34097722049999996,226
42049,159006,151370,8.116454259200001,-5.3659046805,0.263210486,227
42021,159030,151402,8.0195449439,-5.3395836319,0.2105683888,228
42058,159061,151419,8.0470624038,-5.4508498828,0.24287149389999999,229
42007,159080,151420,8.0662049846,-5.3036912929,0.3242274623,230
42126,159097,151442,8.2061851067,-5.4257252455,0.28953153460000003,231
42121,159122,151440,8.0135628874,-5.4388857698,0.23688943739999999,232
42114,159125,151461,8.0135628874,-5.4388857698,0.23688943739999999,233
42142,159193,151489,8.0135628874,-5.4388857698,0.23688943739999999,234
42165,159203,151493,8.0135628874,-5.4388857698,0.23688943739999999,235
42196,159224,151520,8.0135628874,-5.4388857698,0.23688943739999999,236
42219,159285,151525,8.0135628874,-5.4388857698,0.23688943739999999,237
42253,159301,151544,8.0135628874,-5.4388857698,0.23688943739999999,238
42293,159349,151537,8.0135628874,-5.4388857698,0.23688943739999999,239
42323,159386,151572,8.0135628874,-5.4388857698,0.23688943739999999,240
42360,159402,151593,8.0135628874,-5.4388857698,0.23688943739999999,241
42421,159430,151611,8.0135628874,-5.4388857698,0.23688943739999999,242
42415,159480,151636,8.0135628874,-5.4388857698,0.23688943739999999,243
42447,159496,151640,8.0135628874,-5.4388857698,0.23688943739999999,244
42478,159530,151664,8.1966138163,-5.3874400839,0.299102825,245
42509,159572,151673,8.1966138163,-5.3874400839,0.299102825,246
42555,159603,151680,8.1966138163,-5.3874400839,0.299102825,247
42566,159599,151662,8.1966138163,-5.3874400839,0.299102825,248
42515,159506,151619,8.1966138163,-5.3874400839,0.299102825,249
42412,159302,151542,8.1966138163,-5.3874400839,0.299102825,250
42294,159188,151451,8.1966138163,-5.3874400839,0.299102825,251
42211,159102,151435,8.1966138163,-5.3874400839,0.299102825,252
42169,159063,151425,8.1966138163,-5.3874400839,0.299102825,253
42131,159027,151439,8.1966138163,-5.3874400839,0.299102825,254
42133,159065,151440,8.1966138163,-5.3874400839,0.299102825,255
42161,159111,151479,8.1966138163,-5.3874400839,0.299102825,256
42197,159167,151491,8.1966138163,-5.3874400839,0.299102825,257
42217,159201,151492,8.1966138163,-5.3874400839,0.299102825,258
42242,159195,151538,8.1966138163,-5.3874400839,0.299102825,259
42257,159220,151550,8.1966138163,-5.3874400839,0.299102825,260
42279,159265,151531,8.1966138163,-5.3874400839,0.299102825,261
42295,159313,151567,8.1966138163,-5.3874400839,0.299102825,262
42325,159322,151596,8.1966138163,-5.3874400839,0.299102825,263
42354,159357,151595,8.1966138163,-5.3874400839,0.299102825,264
42370,159395,151620,8.1966138163,-5.3874400839,0.299102825,265
42394,159440,151639,8.1966138163,-5.3874400839,0.299102825,266
42423,159436,151654,8.1966138163,-5.3874400839,0.299102825,267
42448,159493,151664,8.1966138163,-5.3874400839,0.299102825,268
42466,159510,151678,8.1966138163,-5.3874400839,0.299102825,269
42493,159537,151696,8.1966138163,-5.3874400839,0.299102825,270
42509,159566,151720,8.1966138163,-5.3874400839,0.299102825,271
42532,159587,151725,8.1966138163,-5.3874400839,0.299102825,272
42540,159601,151727,8.1966138163,-5.3874400839,0.299102825,273
42549,159593,151741,8.1966138163,-5.3874400839,0.299102825,274
42554,159601,151746,8.1966138163,-5.3874400839,0.299102825,275
42542,159542,151667,8.1966138163,-5.3874400839,0.299102825,276
42442,159348,151605,8.1966138163,-5.3874400839,0.299102825,277
42311,159164,151512,8.1966138163,-5.3874400839,0.299102825,278
42208,159056,151461,8.1966138163,-5.3874400839,0.299102825,279
42144,158994,151422,8.1966138163,-5.3874400839,0.299102825,280
42097,158970,151402,8.1966138163,-5.3874400839,0.299102825,281
42076,158947,151436,8.1966138163,-5.3874400839,0.299102825,282
42085,158988,151432,8.1966138163,-5.3874400839,0.299102825,283
42106,159051,151467,8.1966138163,-5.3874400839,0.299102825,284
42120,159083,151453,8.1966138163,-5.3874400839,0.299102825,285
42140,159059,151498,8.1966138163,-5.3874400839,0.299102825,286
42041,158942,151392,8.183453292,-5.3012984703,0.215354034,287
42095,158969,151401,8.183453292,-5.3012984703,0.215354034,288
42101,158985,151461,8.183453292,-5.3012984703,0.215354034,289
42129,159036,151445,8.183453292,-5.3012984703,0.215354034,290
42175,159057,151461,8.183453292,-5.3012984703,0.215354034,291
42217,159107,151494,8.183453292,-5.3012984703,0.215354034,292
42230,159127,151506,8.183453292,-5.3012984703,0.215354034,293
42265,159164,151530,8.183453292,-5.3012984703,0.215354034,294
42296,159225,151555,8.183453292,-5.3012984703,0.215354034,295
42327,159265,151570,8.183453292,-5.3012984703,0.215354034,296
42360,159307,151605,8.183453292,-5.3012984703,0.215354034,297
42390,159339,151602,8.183453292,-5.3012984703,0.215354034,298
42443,159373,151609,8.183453292,-5.3012984703,0.215354034,299
42458,159425,151635,8.183453292,-5.3012984703,0.215354034,300
42495,159461,151694,8.183453292,-5.3012984703,0.215354034,301
42519,159480,151657,8.183453292,-5.3012984703,0.215354034,302
42560,159523,151686,8.183453292,-5.3012984703,0.215354034,303
42576,159549,151689,8.183453292,-5.3012984703,0.215354034,304
42530,159393,151635,8.183453292,-5.3012984703,0.215354034,305
42427,159227,151540,8.183453292,-5.3012984703,0.215354034,306
42324,159099,151459,8.183453292,-5.3012984703,0.215354034,307
42256,159051,151461,8.183453292,-5.3012984703,0.215354034,308
42215,159040,151424,8.183453292,-5.3012984703,0.215354034,309
42185,159021,151457,8.183453292,-5.3012984703,0.215354034,310
42226,159006,151479,8.183453292,-5.3012984703,0.215354034,311
42220,159083,151492,8.183453292,-5.3012984703,0.215354034,312
42244,159118,151546,8.183453292,-5.3012984703,0.215354034,313
42262,159129,151521,8.183453292,-5.3012984703,0.215354034,314
42276,159142,151510,8.183453292,-5.3012984703,0.215354034,315
42281,159164,151520,8.183453292,-5.3012984703,0.215354034,316
42294,159177,151538,8.183453292,-5.3012984703,0.215354034,317
42298,159183,151559,8.183453292,-5.3012984703,0.215354034,318
42316,159228,151530,8.183453292,-5.3012984703,0.215354034,319
42331,159213,151562,8.183453292,-5.3012984703,0.215354034,320
42348,159239,151589,8.183453292,-5.3012984703,0.215354034,321
42358,159239,151570,8.183453292,-5.3012984703,0.215354034,322
42382,159271,151576,8.183453292,-5.3012984703,0.215354034,323
42400,159311,151578,8.183453292,-5.3012984703,0.215354034,324
42419,159295,151604,8.183453292,-5.3012984703,0.215354034,325
42444,159371,151637,8.183453292,-5.3012984703,0.215354034,326
42454,159353,151615,8.183453292,-5.3012984703,0.215354034,327
42474,159378,151629,8.183453292,-5.3012984703,0.215354034,328
42165,159009,151448,8.0901332106,-5.4125647212,0.41156548719999997,329
42143,159024,151461,8.0901332106,-5.4125647212,0.41156548719999997,330
42173,159068,151478,8.0901332106,-5.4125647212,0.41156548719999997,331
42211,159094,151504,8.0901332106,-5.4125647212,0.41156548719999997,332
42220,159150,151512,8.0901332106,-5.4125647212,0.41156548719999997,333
42264,159181,151518,8.0901332106,-5.4125647212,0.41156548719999997,334
42301,159222,151545,8.0901332106,-5.4125647212,0.41156548719999997,335
42334,159249,151560,8.0901332106,-5.4125647212,0.41156548719999997,336
42347,159269,151606,8.0901332106,-5.4125647212,0.41156548719999997,337
42392,159330,151609,8.0901332106,-5.4125647212,0.41156548719999997,338
42400,159377,151616,8.0901332106,-5.4125647212,0.41156548719999997,339
42439,159415,151657,8.0901332106,-5.4125647212,0.41156548719999997,340
42471,159437,151622,8.0901332106,-5.4125647212,0.41156548719999997,341
42502,159444,151660,8.0901332106,-5.4125647212,0.41156548719999997,342
42471,159443,151687,8.0901332106,-5.4125647212,0.41156548719999997,343
42507,159472,151687,8.0901332106,-5.4125647212,0.41156548719999997,344
42501,159432,151637,8.0901332106,-5.4125647212,0.41156548719999997,345
42404,159216,151529,8.0901332106,-5.4125647212,0.41156548719999997,346
42251,159048,151446,8.0901332106,-5.4125647212,0.41156548719999997,347
42153,158932,151442,8.0901332106,-5.4125647212,0.41156548719999997,348
42094,158913,151405,8.0901332106,-5.4125647212,0.41156548719999997,349
42056,158889,151399,8.0901332106,-5.4125647212,0.41156548719999997,350
42030,158897,151415,8.0901332106,-5.4125647212,0.41156548719999997,351
42053,158916,151429,8.0901332106,-5.4125647212,0.41156548719999997,352
42078,158952,151406,8.0901332106,-5.4125647212,0.41156548719999997,353
42091,158979,151439,8.0901332106,-5.4125647212,0.41156548719999997,354
42109,158958,151461,8.0901332106,-5.4125647212,0.41156548719999997,355
42115,158997,151442,8.0901332106,-5.4125647212,0.41156548719999997,356
42138,159003,151446,8.0901332106,-5.4125647212,0.41156548719999997,357
42147,159048,151465,8.0901332106,-5.4125647212,0.41156548719999997,358
42165,159064,151476,8.0901332106,-5.4125647212,0.41156548719999997,359
42185,159059,151504,8.0901332106,-5.4125647212,0.41156548719999997,360
42212,159131,151508,8.0901332106,-5.4125647212,0.41156548719999997,361
42235,159127,151533,8.0901332106,-5.4125647212,0.41156548719999997,362
42254,159189,151528,8.0901332106,-5.4125647212,0.41156548719999997,363
42283,159206,151539,8.0901332106,-5.4125647212,0.41156548719999997,364
42307,159195,151586,8.0901332106,-5.4125647212,0.41156548719999997,365
42330,159226,151562,8.0901332106,-5.4125647212,0.41156548719999997,366
42354,159282,151581,8.0901332106,-5.4125647212,0.41156548719999997,367
42373,159312,151615,8.0901332106,-5.4125647212,0.41156548719999997,368
42403,159305,151620,8.0901332106,-5.4125647212,0.41156548719999997,369
42421,159355,151603,8.0901332106,-5.4125647212,0.41156548719999997,370
42118,158893,151349,8.1104722027,-5.2450671392,0.18783657410000001,371
42053,158820,151343,8.1104722027,-5.2450671392,0.18783657410000001,372
41998,158794,151316,8.1104722027,-5.2450671392,0.18783657410000001,373
41994,158780,151325,8.1104722027,-5.2450671392,0.18783657410000001,374
41974,158798,151333,8.1104722027,-5.2450671392,0.18783657410000001,375
42013,158829,151379,8.1104722027,-5.2450671392,0.18783657410000001,376
42014,158880,151390,8.1104722027,-5.2450671392,0.18783657410000001,377
42060,158877,151395,8.1104722027,-5.2450671392,0.18783657410000001,378
42070,158915,151409,8.1104722027,-5.2450671392,0.18783657410000001,379
42081,158942,151423,8.1104722027,-5.2450671392,0.18783657410000001,380
42103,158943,151448,8.1104722027,-5.2450671392,0.18783657410000001,381
42122,159002,151452,8.1104722027,-5.2450671392,0.18783657410000001,382
42147,159014,151485,8.1104722027,-5.2450671392,0.18783657410000001,383
42170,159056,151457,8.1104722027,-5.2450671392,0.18783657410000001,384
42181,159091,151479,8.1104722027,-5.2450671392,0.18783657410000001,385
42215,159124,151504,8.1104722027,-5.2450671392,0.18783657410000001,386
42241,159139,151553,8.1104722027,-5.2450671392,0.18783657410000001,387
42266,159169,151542,8.1104722027,-5.2450671392,0.18783657410000001,388
42290,159209,151525,8.1104722027,-5.2450671392,0.18783657410000001,389
42313,159231,151551,8.1104722027,-5.2450671392,0.18783657410000001,390
42333,159271,151595,8.1104722027,-5.2450671392,0.18783657410000001,391
42369,159279,151584,8.1104722027,-5.2450671392,0.18783657410000001,392
42389,159315,151586,8.1104722027,-5.2450671392,0.18783657410000001,393
42410,159327,151596,8.1104722027,-5.2450671392,0.18783657410000001,394
42426,159339,151601,8.1104722027,-5.2450671392,0.18783657410000001,395
42409,159289,151581,8.1104722027,-5.2450671392,0.18783657410000001,396
42311,159075,151470,8.1104722027,-5.2450671392,0.18783657410000001,397
42184,158939,151403,8.1104722027,-5.2450671392,0.18783657410000001,398
42095,158852,151360,8.1104722027,-5.2450671392,0.18783657410000001,399
42019,158790,151324,8.1104722027,-5.2450671392,0.18783657410000001,400
41987,158791,151339,8.1104722027,-5.2450671392,0.18783657410000001,401
41964,158785,151323,8.1104722027,-5.2450671392,0.18783657410000001,402
41968,158853,151365,8.1104722027,-5.2450671392,0.18783657410000001,403
41999,158870,151374,8.1104722027,-5.2450671392,0.18783657410000001,404
42016,158894,151379,8.1104722027,-5.2450671392,0.18783657410000001,405
42024,158934,151389,8.1104722027,-5.2450671392,0.18783657410000001,406
42040,158938,151392,8.1104722027,-5.2450671392,0.18783657410000001,407
42051,158961,151417,8.1104722027,-5.2450671392,0.18783657410000001,408
42069,159016,151454,8.1104722027,-5.2450671392,0.18783657410000001,409
42081,159009,151433,8.1104722027,-5.2450671392,0.18783657410000001,410
42111,159066,151463,8.1104722027,-5.2450671392,0.18783657410000001,411
42134,159073,151468,8.1104722027,-5.2450671392,0.18783657410000001,412
42209,159302,151540,8.128418372199999,-5.371886737,0.2715853651,413
42260,159347,151535,8.128418372199999,-5.371886737,0.2715853651,414
