green,red,IR,acc_x,acc_y,acc_z,sample_index
54220,168524,180785,5.844469200500001,-4.3680976563,-6.6113688438,184
54238,168520,180799,5.8013983936999995,-4.3704904789,-6.6352970698,185
54291,168546,180823,5.7726845225,-4.3250268494999995,-6.5850477951999995,186
54364,168556,180822,5.9282179915,-4.3980079388,-6.4546389635,187
54403,168577,180829,5.86241537,-4.2484565263,-6.5383877545,188
54442,168583,180814,5.968895975700001,-4.4051864066,-6.5659052144,189
54505,168631,180839,5.925825168899999,-4.353740720699999,-6.6269221907,190
54541,168634,180866,5.8217373858000006,-4.2317067681000005,-6.6113688438,191
54595,168641,180892,5.9748780322,-4.4255253987,-6.5371913432,192
54626,168665,180866,5.9018969429000006,-4.283152454,-6.640082715,193
54673,168679,180876,5.927021580200001,-4.3022950348,-6.6257257794,194
54710,168663,180855,5.8791651282,-4.2807596314,-6.613761666399999,195
54737,168678,180838,5.86241537,-4.366901245,-6.642475537599999,196
54777,168680,180852,5.8636117813,-4.3692940676,-6.6305114246,197
54809,168670,180882,5.898307709,-4.450650036,-6.521637996299999,198
54817,168677,180815,5.8360943214,-4.3226340269,-6.5168523511,199
54750,168558,180799,5.925825168899999,-4.3573299546,-6.4857456573,200
54618,168513,180729,5.6697931507,-4.3716868902,-6.6257257794,201
54453,168468,180696,5.8085768615,-4.3094735026,-6.6161544889999995,202
54294,168386,180646,5.8815579507999995,-4.3154555591,-6.532405698,203
54220,168377,180682,5.886343596000001,-4.3692940676,-6.5659052144,204
54167,168400,180656,5.8935220638,-4.295116567,-6.5706908596,205
54126,168424,180663,5.8396835553,-4.3154555591,-6.6029939646999996,206
54134,168408,180677,5.9126646445999995,-4.3848474145,-6.6317078358999995,207
54077,168424,180663,5.9018969429000006,-4.3692940676,-6.6257257794,208
54118,168427,180686,5.8815579507999995,-4.283152454,-6.644868360199999,209
54174,168427,180671,5.9485569836,-4.320241204299999,-6.592226263000001,210
54205,168453,180719,5.8672010152,-4.3860438258,-6.550351867499999,211
54239,168458,180716,5.8827543621,-4.3226340269,-6.5395841658,212
54275,168461,180706,5.923432346299999,-4.3441694303,-6.6161544889999995,213
54281,168471,180702,5.8348979101000005,-4.3956151162,-6.550351867499999,214
54315,168452,180723,5.952146217499999,-4.3262232608,-6.5587267466,215
54360,168493,180724,5.9724852096,-4.331008906,-6.646064771500001,216
54378,168505,180719,5.761916820800001,-4.4757746733,-6.5587267466,217
54388,168471,180705,5.7511491191,-4.319044793,-6.5383877545,218
54308,168418,180656,5.942574927099999,-4.3692940676,-6.6089760212,219
54176,168365,180626,5.802594804999999,-4.2927237444,-6.5994047308,220
54028,168339,180625,5.7882378694,-4.2699919297,-6.659225295800001,221
53913,168320,180603,5.9318072254,-4.2807596314,-6.6496540054,222
53806,168301,180602,5.955735451400001,-4.2496529376,-6.563512391800001,223
53748,168294,180602,5.8289158536,-4.283152454,-6.5970119082,224
53735,168330,180578,5.9617175078999995,-4.3704904789,-6.6305114246,225
53763,168331,180625,5.871986660399999,-4.320241204299999,-6.632904247199999,226
53794,168330,180651,5.858826136099999,-4.3692940676,-6.671189408799999,227
53794,168342,180615,5.8995041203,-4.2508493489,-6.686742755699999,228
53827,168343,180664,5.8791651282,-4.3357945512,-6.6257257794,229
53853,168389,180660,5.8360943214,-4.2999022122,-6.58026215,230
53883,168415,180682,5.8660046039,-4.3645084224,-6.5048882380999995,231
53930,168410,180679,5.9126646445999995,-4.2364924133,-6.5970119082,232
53989,168438,180704,5.827719442299999,-4.258027816699999,-6.6185473116,233
54032,168441,180669,5.8672010152,-4.3238304382,-6.5611195692,234
54066,168467,180691,5.9593246853,-4.3513478981,-6.664010941,235
54044,168449,180707,5.983252911299999,-4.3118663252,-6.556333924,236
54032,168419,180654,5.885147184699999,-4.3118663252,-6.5108702946,237
53926,168363,180599,6.092126339599999,-4.4051864066,-6.6987068686999995,238
53765,168311,180594,5.8839507734,-4.3920258823,-6.6305114246,239
53641,168280,180526,5.8672010152,-4.3214376156,-6.6209401342000005,240
53510,168273,180549,5.8456656118,-4.3226340269,-6.5240308189,241
53439,168272,180579,5.8253266197,-4.295116567,-6.5515482788,242
53380,168277,180564,5.9198431124,-4.3645084224,-6.6352970698,243
53395,168311,180573,5.8839507734,-4.3369909625,-6.5718872709,244
53441,168323,180593,5.8396835553,-4.2460637037,-6.6161544889999995,245
53465,168344,180588,5.7954163372,-4.3860438258,-6.5742800935,246
53491,168334,180605,5.8672010152,-4.3322053173,-6.575476504799999,247
53509,168359,180625,5.843272789199999,-4.2987058009,-6.5790657387,248
53546,168388,180584,5.8636117813,-4.3034914461,-6.6472611828,249
53579,168387,180641,5.8396835553,-4.320241204299999,-6.6233329568,250
53623,168424,180662,5.873183071700001,-4.319044793,-6.5575303353,251
53675,168426,180671,5.885147184699999,-4.3980079388,-6.5970119082,252
53716,168408,180636,5.9473605723,-4.3262232608,-6.5850477951999995,253
53735,168433,180632,5.9377892819,-4.3764725354000005,-6.6376898924,254
53735,168431,180644,5.9748780322,-4.2209390664,-6.6113688438,255
53743,168407,180612,5.8169517405999995,-4.3609191885,-6.6376898924,256
53620,168334,180576,5.766702466,-4.2436708811,-6.6209401342000005,257
53467,168296,180532,5.7954163372,-4.3980079388,-6.559923157899999,258
53294,168279,180532,5.8791651282,-4.4422751569,-6.5371913432,259
53213,168261,180513,5.9473605723,-4.2652062845000005,-6.5730836822,260
53140,168246,180490,5.938985693199999,-4.3501514868,-6.5252272302000005,261
53181,168248,180529,6.0071811373,-4.3214376156,-6.6089760212,262
53212,168290,180531,5.8504512570000005,-4.295116567,-6.6257257794,263
53259,168293,180541,5.9054861768,-4.283152454,-6.6065831986,264
53299,168300,180557,5.8408799666,-4.2652062845000005,-6.5706908596,265
53330,168308,180591,5.8360943214,-4.2843488653,-6.5120667059,266
53387,168375,180569,5.8145589179999995,-4.4243289874,-6.6006011420999995,267
53430,168414,180611,5.9533426288,-4.3645084224,-6.5359949319,268
53462,168417,180631,5.886343596000001,-4.2819560427,-6.532405698,269
53505,168405,180606,5.8468620231,-4.4434715682,-6.5407805771,270
53554,168431,180631,5.9294144028,-4.4733818507,-6.6089760212,271
53608,168430,180631,5.8289158536,-4.2364924133,-6.4785671895,272
53652,168468,180663,5.9772708547999995,-4.402793583999999,-6.58026215,273
53698,168484,180678,5.8229337971,-4.2149570099,-6.5515482788,274
53723,168442,180633,5.8289158536,-4.2269211229,-6.5694944482999995,275
53592,168369,180578,5.9294144028,-4.3884366484,-6.5659052144,276
53457,168382,180563,5.9904313791,-4.3956151162,-6.6065831986,277
53328,168335,180532,5.8169517405999995,-4.3884366484,-6.5264236415,278
53242,168321,180573,5.7702916999,-4.3728833015,-6.534798520600001,279
53197,168321,180600,5.9617175078999995,-4.342973019,-6.6089760212,280
53208,168362,180605,6.0131631938000005,-4.3812581806,-6.568298037,281
53260,168381,180632,5.838487144,-4.3716868902,-6.5850477951999995,282
53318,168421,180648,5.8145589179999995,-4.4255253987,-6.575476504799999,283
53351,168405,180641,5.996413435599999,-4.3573299546,-6.5946190856,284
53381,168434,180626,5.8923256525,-4.2508493489,-6.5706908596,285
53419,168437,180645,5.8145589179999995,-4.3704904789,-6.5946190856,286
53463,168468,180692,5.8337014988,-4.3286160834,-6.4905313025,287
53508,168507,180691,5.766702466,-4.353740720699999,-6.613761666399999,288
53562,168518,180674,5.9030933542,-4.2759739861999995,-6.5946190856,289
53614,168536,180696,5.8468620231,-4.4303110439,-6.5706908596,290
53669,168533,180725,5.831308676200001,-4.378865358,-6.5611195692,291
53707,168543,180715,5.8169517405999995,-4.3058842687,-6.5276200528,292
53744,168556,180697,5.7798629903,-4.3932222936,-6.5647088031,293
53803,168595,180717,5.873183071700001,-4.2819560427,-6.5419769884,294
53841,168594,180695,5.7978091598,-4.3357945512,-6.480960012100001,295
53880,168584,180731,5.860022547400001,-4.4350966891,-6.5886370291,296
53910,168606,180721,5.9186467011,-4.4123648744,-6.549155456199999,297
53950,168626,180738,5.9330036367,-4.3932222936,-6.556333924,298
53998,168628,180705,5.888736418600001,-4.3800617693,-6.5850477951999995,299
54033,168649,180734,5.8109696841,-4.4219361648,-6.6125652551,300
54082,168663,180739,6.0239308954999995,-4.3956151162,-6.5826549726,301
54115,168636,180715,5.8169517405999995,-4.2891345105,-6.576672916100001,302
54139,168625,180707,5.7966127485,-4.3716868902,-6.613761666399999,303
54166,168616,180684,5.860022547400001,-4.4039899953,-6.4761743669,304
54193,168622,180710,6.0047883147,-4.3453658416,-6.5359949319,305
54219,168619,180680,5.874379483,-4.2999022122,-6.5970119082,306
54248,168657,180677,5.888736418600001,-4.4769710846,-6.5419769884,307
54313,168637,180652,5.8468620231,-4.2867416879,-6.550351867499999,308
54260,168557,180629,5.8911292412,-4.3166519704,-6.592226263000001,309
54169,168496,180548,5.8145589179999995,-4.3226340269,-6.6209401342000005,310
54039,168423,180498,5.8707902491,-4.2963129783,-6.671189408799999,311
53889,168412,180466,5.844469200500001,-4.2652062845000005,-6.5814585613,312
53773,168370,180515,5.9485569836,-4.4051864066,-6.6664037636,313
53697,168352,180465,5.8695938378,-4.3740797127999995,-6.5515482788,314
53659,168373,180497,5.7595239982,-4.3250268494999995,-6.6221365455,315
53685,168380,180507,5.7798629903,-4.3980079388,-6.5946190856,316
53693,168382,180517,5.9820565,-4.3369909625,-6.546762633599999,317
53709,168395,180502,5.8528440796,-4.4566320925,-6.6185473116,318
53721,168396,180484,5.9617175078999995,-4.4063828179,-6.6053867873000005,319
53744,168407,180521,5.9988062582,-4.4279182213,-6.5120667059,320
53786,168401,180518,5.7726845225,-4.3166519704,-6.6065831986,321
53823,168448,180518,5.843272789199999,-4.3633120111,-6.549155456199999,322
53847,168445,180557,5.802594804999999,-4.3573299546,-6.5814585613,323
53895,168443,180533,6.0466627102,-4.2496529376,-6.563512391800001,324
53917,168476,180547,5.9210395237,-4.320241204299999,-6.5611195692,325
53941,168483,180524,5.9186467011,-4.3369909625,-6.5539411014,326
53916,168425,180554,5.970092387,-4.3944187049,-6.502495415499999,327
53924,168404,180493,5.8528440796,-4.3286160834,-6.5874406178,328
53744,168328,180441,5.8085768615,-4.3058842687,-6.6017975534,329
53605,168322,180421,5.748756296500001,-4.3118663252,-6.5850477951999995,330
53577,168270,180409,5.8839507734,-4.3274196721000004,-6.5228344076,331
53478,168270,180426,5.8971112976999995,-4.3764725354000005,-6.5994047308,332
53425,168264,180417,5.8528440796,-4.3848474145,-6.5371913432,333
53407,168281,180421,5.8002019824,-4.242474469799999,-6.5228344076,334
53434,168277,180429,5.812166095399999,-4.3357945512,-6.613761666399999,335
53476,168320,180451,5.7643096434,-4.2783668087999995,-6.6065831986,336
53510,168320,180453,5.885147184699999,-4.3441694303,-6.613761666399999,337
53519,168321,180472,5.7726845225,-4.3238304382,-6.5874406178,338
53569,168361,180487,5.7583275869,-4.319044793,-6.531209286699999,339
53604,168395,180478,5.9605210966,-4.2687955184,-6.644868360199999,340
53650,168406,180464,5.9629139192,-4.2532421715,-6.549155456199999,341
53704,168414,180514,5.8420763779,-4.4315074552,-6.521637996299999,342
53736,168419,180502,5.8169517405999995,-4.3262232608,-6.592226263000001,343
53761,168445,180484,5.8791651282,-4.1718862031,-6.576672916100001,344
53825,168446,180498,5.8755758943,-4.319044793,-6.5168523511,345
53811,168427,180476,5.8049876276,-4.2843488653,-6.5778693274,346
53727,168359,180416,6.1124653317,-4.3597227772,-6.6209401342000005,347
53591,168295,180385,5.8552369022,-4.2675991071,-6.5431733997,348
53458,168296,180380,5.9760744435,-4.3262232608,-6.6376898924,349
53356,168279,180363,5.860022547400001,-4.3357945512,-6.675975054,350
53287,168250,180384,5.9808600887,-4.3716868902,-6.5946190856,351
53256,168273,180380,5.8097732728,-4.4398823343,-6.5778693274,352
53279,168305,180402,5.9365928706,-4.2867416879,-6.6616181184,353
53325,168308,180419,5.8971112976999995,-4.3561335433,-6.5120667059,354
53365,168314,180436,5.8899328299,-4.3453658416,-6.7441704981,355
53386,168328,180428,5.8899328299,-4.354937132,-6.5048882380999995,356
53421,168343,180437,5.9988062582,-4.3130627365,-6.556333924,357
53462,168363,180441,5.8097732728,-4.4051864066,-6.4857456573,358
53524,168372,180440,5.958128274,-4.3752761241,-6.671189408799999,359
53569,168382,180482,5.6985070219,-4.3082770913,-6.6388863037,360
53618,168414,180464,5.9090754107,-4.2927237444,-6.6209401342000005,361
53666,168412,180465,5.955735451400001,-4.2101713647,-6.5730836822,362
53710,168439,180496,5.8767723056,-4.3094735026,-6.5108702946,363
53751,168494,180478,5.9174502898000005,-4.3752761241,-6.644868360199999,364
53734,168429,180428,5.9054861768,-4.2508493489,-6.5659052144,365
53643,168346,180370,5.812166095399999,-4.3010986235,-6.5671016257,366
53518,168291,180340,5.8480584344,-4.3262232608,-6.8015982405,367
53389,168270,180346,5.885147184699999,-4.2819560427,-6.5539411014,368
53349,168257,180350,5.983252911299999,-4.3776689467,-6.5144595285,369
53259,168246,180319,5.8456656118,-4.3585263658999995,-6.5264236415,370
53233,168288,180366,5.9533426288,-4.2999022122,-6.5659052144,371
53267,168315,180382,5.9018969429000006,-4.2807596314,-6.613761666399999,372
53390,168329,180381,5.8827543621,-4.2077785421,-6.5144595285,373
53388,168352,180442,5.8695938378,-4.3501514868,-6.6089760212,374
53414,168380,180415,5.9090754107,-4.2927237444,-6.5946190856,375
53454,168376,180446,5.9306108141000005,-4.4171505196,-6.5515482788,376
53515,168380,180442,5.9928242016999995,-4.3214376156,-6.6161544889999995,377
53556,168422,180492,5.838487144,-4.30708068,-6.5826549726,378
53611,168444,180468,5.8157553293,-4.3034914461,-6.502495415499999,379
53674,168492,180505,5.9198431124,-4.3836510032,-6.652046828,380
53731,168496,180503,5.9353964593,-4.3381873738,-6.492924125099999,381
53761,168476,180529,5.8492548457,-4.3166519704,-6.5120667059,382
53696,168440,180457,5.983252911299999,-4.2975093896,-6.5419769884,383
53586,168396,180439,5.8456656118,-4.2245283003,-6.628118602,384
53465,168357,180455,5.8636117813,-4.3022950348,-6.5850477951999995,385
53388,168359,180438,5.86241537,-4.402793583999999,-6.5946190856,386
53400,168347,180482,5.7643096434,-4.3609191885,-6.518048762399999,387
53329,168374,180457,5.7726845225,-4.3262232608,-6.5730836822,388
53373,168378,180479,5.9868421452,-4.331008906,-6.563512391800001,389
53433,168402,180541,5.9174502898000005,-4.3034914461,-6.5276200528,390
53478,168460,180471,5.8289158536,-4.4315074552,-6.6257257794,391
53517,168455,180484,5.8767723056,-4.3178483817,-6.5012990042,392
53555,168466,180505,5.9856457339,-4.3393837851,-6.5539411014,393
53596,168494,180511,5.8528440796,-4.3298124947,-6.5706908596,394
53649,168516,180552,5.9401821045,-4.3848474145,-6.5096738833000005,395
53698,168526,180549,5.9437713384,-4.3381873738,-6.5970119082,396
53764,168554,180569,5.9318072254,-4.4075792292,-6.544369811,397
53808,168539,180569,5.968895975700001,-4.438685923,-6.5874406178,398
53763,168577,180565,5.9401821045,-4.438685923,-6.640082715,399
53875,168599,180570,5.7882378694,-4.354937132,-6.5419769884,400
