green,red,IR,acc_x,acc_y,acc_z,sample_index
89286,181147,227766,-1.6606188843999998,4.9375894351,-8.417949906799999,57
89029,181123,227750,-1.5756736821000001,4.9100719752,-8.5136628108,58
88756,181098,227780,-1.6462619487999999,4.8765724588,-8.446663778,59
88513,181115,227745,-1.6307086019,4.929214556,-8.4143606729,60
88452,181078,227752,-1.5804593273,4.8969114509,-8.3940216808,61
88494,181162,227787,-1.5852449725,4.8909293944,-8.4897345848,62
88635,181147,227800,-1.6462619487999999,4.9100719752,-8.3796647452,63
88596,181132,227799,-1.6654045296,4.9387858464,-8.4430745441,64
88595,181094,227736,-1.5804593273,4.8957150396,-8.4550386571,65
88633,181087,227730,-1.8077774743,4.8382872972,-8.4370924876,66
88645,181093,227752,-1.5457633996,5.0237310487,-8.4370924876,67
88630,181062,227703,-1.6606188843999998,4.9148576204,-8.3856468017,68
88629,181044,227664,-1.7754743692000001,5.1338008883,-8.4370924876,69
88633,181027,227647,-1.7515461432000001,4.9100719752,-8.2755769621,70
88633,181026,227599,-1.6941184008,4.9340002012,-8.4370924876,71
88618,180991,227589,-1.6127624323999998,4.9244289108,-8.4239319633,72
88613,180957,227615,-1.6654045296,4.9519463707,-8.3461652288,73
88610,180974,227581,-1.5852449725,4.8107698373000005,-8.3138621237,74
88611,180978,227559,-1.6761722313,4.929214556,-8.4478601893,75
88587,180944,227519,-1.6845471104,4.9914279436,-8.4418781328,76
88584,180920,227525,-1.7718851352999998,4.8670011684,-8.3844503904,77
88614,180915,227467,-1.7371892076000002,4.9435714916,-8.475377649199999,78
88605,180956,227475,-1.7036896912000001,4.9340002012,-8.3952180921,79
88363,180907,227493,-1.6043875533,4.9148576204,-8.3282190593,80
88033,180880,227493,-1.7036896912000001,4.961517661099999,-8.398807326,81
87853,180933,227551,-1.6618152957,4.7772703209000005,-8.3904324469,82
87749,180928,227596,-1.6642081183,4.9148576204,-8.427521197199999,83
87701,180958,227666,-1.6414763036,4.9758745967,-8.446663778,84
87742,180960,227679,-1.6749758199999998,4.833501652,-8.4083786164,85
87918,181062,227737,-1.6606188843999998,4.9746781854,-8.4095750277,86
88123,181085,227759,-1.7132609816000002,4.881358104,-8.4418781328,87
88300,181105,227835,-1.5984054967999999,4.9100719752,-8.4693955927,88
88406,181116,227838,-1.6977076347,4.9854458871,-8.3461652288,89
88520,181182,227809,-1.5661023917,4.8969114509,-8.3234334141,90
88627,181195,227886,-1.6749758199999998,4.899304273499999,-8.2707913169,91
88715,181213,227882,-1.8747765071,4.857429878,-8.5280197464,92
88826,181243,227913,-1.6666009409,4.9160540317,-8.4514494232,93
88933,181253,227903,-1.5278172301,4.953142782,-8.427521197199999,94
89013,181246,227926,-1.4991033588999998,4.8658047571,-8.4083786164,95
89084,181249,227914,-1.6666009409,4.9663033062999995,-8.3413795836,96
89172,181278,227955,-1.6594224731,4.977071008,-8.417949906799999,97
89281,181298,227960,-1.7742779578999999,4.9519463707,-8.4562350684,98
89354,181297,227912,-1.4991033588999998,4.9663033062999995,-8.49452023,99
89435,181284,227925,-1.5708880369,4.8382872972,-8.4610207136,100
89485,181328,227925,-1.7312071511,4.9866422984,-8.5459659159,101
89558,181315,227946,-1.6139588437,4.9818566531999995,-8.3700934548,102
89471,181301,227958,-1.5804593273,4.990231532299999,-8.484948939599999,103
89168,181282,227925,-1.6881363443,4.9399822577,-8.4323068424,104
88864,181227,227907,-1.7419748528,4.9196432655999995,-8.3844503904,105
88693,181229,227942,-1.4464612617,4.9519463707,-8.4550386571,106
88558,181216,227952,-1.6283157793,4.9710889515,-8.2707913169,107
88501,181233,227953,-1.55533469,4.9160540317,-8.4035929712,108
88529,181242,227972,-1.6187444889,4.833501652,-8.542376681999999,109
88660,181280,228013,-1.6235301341000001,4.8538406441,-8.398807326,110
88864,181298,228021,-1.6701901747999999,4.9603212498,-8.5040915204,111
89024,181320,228079,-1.579262916,4.8729832249000005,-8.4801632944,112
89076,181328,228124,-1.6043875533,4.9627140724,-8.4370924876,113
89211,181371,228074,-1.5278172301,5.0237310487,-8.4837525283,114
89276,181363,228085,-1.6235301341000001,5.0428736295,-8.4418781328,115
89387,181384,228146,-1.5756736821000001,4.9148576204,-8.5471623272,116
89505,181390,228100,-1.6091731985,4.9854458871,-8.5124663995,117
89621,181382,228144,-1.698904046,4.8490549989,-8.470592004,118
89703,181406,228182,-1.5708880369,4.8801616927,-8.4323068424,119
89775,181405,228143,-1.6534404165999999,4.929214556,-8.3760755113,120
89844,181436,228148,-1.5900306177,4.9722853628,-8.4418781328,121
89938,181428,228170,-1.7156538042,5.0273202826,-8.4610207136,122
89999,181430,228155,-1.5936198516,5.0045884679,-8.4000037373,123
90093,181431,228138,-1.7180466268,5.1517470578,-8.3653078096,124
90221,181456,228141,-1.603191142,4.809573426,-8.422735552,125
90253,181478,228192,-1.7611174336,4.9005006848,-8.4095750277,126
90269,181464,228150,-1.698904046,4.9998028226999995,-8.3712898661,127
90071,181433,228139,-1.7934205387,4.9806602419,-8.4646099475,128
89745,181382,228091,-1.5517454561000001,4.9866422984,-8.4514494232,129
89528,181405,228159,-1.639083481,4.8765724588,-8.4418781328,130
89408,181395,228201,-1.6642081183,4.7856452,-8.3940216808,131
89340,181374,228155,-1.591227029,4.9016970961,-8.4562350684,132
89306,181264,228140,-1.6606188843999998,4.8430729424,-8.5459659159,133
89381,181322,228151,-1.6749758199999998,4.929214556,-8.398807326,134
89512,181382,228176,-1.5852449725,4.8849473379,-8.4514494232,135
89629,181369,228237,-1.9034903783000001,4.9627140724,-8.3712898661,136
89688,181360,228215,-1.6809578765,4.9627140724,-8.3760755113,137
89731,181352,228157,-1.6845471104,4.8861437492,-8.3377903497,138
89742,181338,228171,-1.7742779578999999,5.0153561695999995,-8.4000037373,139
89788,181338,228192,-1.6941184008,4.8490549989,-8.5375910368,140
89811,181333,228140,-1.5625131578,5.029713105200001,-8.5040915204,141
89819,181308,228106,-1.5565311013,4.8586262893,-8.3808611565,142
89812,181274,228064,-1.6187444889,4.9375894351,-8.398807326,143
89828,181262,228093,-1.6402798923,5.071587500700001,-8.347361640099999,144
89841,181228,228051,-1.6450655375,5.1673004047,-8.4897345848,145
89837,181228,228022,-1.6558332392,5.0476592747,-8.4514494232,146
89873,181215,228020,-1.7180466268,4.9962135888,-8.49452023,147
89842,181189,227979,-1.5565311013,4.929214556,-8.5507515611,148
89826,181142,227930,-1.5900306177,4.90528633,-8.3186477689,149
89835,181117,227888,-1.7551353771,4.9483571368,-8.3330047045,150
89844,181125,227896,-1.8173487647,5.02492746,-8.3952180921,151
89654,181062,227875,-1.5984054967999999,5.0141597583,-8.5794654323,152
89301,181019,227841,-1.6905291669,4.9998028226999995,-8.484948939599999,153
89039,180965,227775,-1.4799607781,4.9627140724,-8.3748791,154
88848,180964,227833,-1.5457633996,5.0237310487,-8.4514494232,155
88734,180969,227768,-1.6079767872,4.9710889515,-8.3844503904,156
88645,180932,227829,-1.722832272,4.9579284272,-8.4323068424,157
88668,180941,227789,-1.6127624323999998,4.9005006848,-8.4993058752,158
88768,180906,227829,-1.7515461432000001,5.0201418148,-8.427521197199999,159
88865,180976,227859,-1.6606188843999998,4.9340002012,-8.4382888989,160
88890,180960,227808,-1.6522440053,4.929214556,-8.3377903497,161
88938,180975,227846,-1.6654045296,4.9100719752,-8.475377649199999,162
88969,180916,227793,-1.6139588437,4.9244289108,-8.3425759949,163
89005,180930,227829,-1.5469598109,4.9854458871,-8.3425759949,164
89041,180922,227801,-1.698904046,4.9579284272,-8.347361640099999,165
89089,180925,227746,-1.6043875533,4.8825545153,-8.3844503904,166
89111,180926,227792,-1.8137595308,4.929214556,-8.417949906799999,167
89167,180952,227768,-1.8269200550999998,4.8873401605,-8.3665042209,168
89260,180930,227860,-1.5804593273,4.9196432655999995,-8.484948939599999,169
89375,181006,227818,-1.6043875533,4.9387858464,-8.445467366699999,170
89507,181022,227824,-1.6642081183,4.8287160068,-8.4610207136,171
89644,181073,227898,-1.7599210223,4.953142782,-8.5411802707,172
89767,181121,227907,-1.5613167465000002,5.0093741131,-8.4083786164,173
89884,181099,227923,-1.6941184008,4.9005006848,-8.417949906799999,174
89932,181177,227948,-1.6654045296,5.0057848792,-8.4323068424,175
89937,181117,227985,-1.6845471104,5.0811587911,-8.5280197464,176
89695,181092,227930,-1.6606188843999998,4.9806602419,-8.4514494232,177
89500,181118,228022,-1.6139588437,4.953142782,-8.3904324469,178
89400,181121,227977,-1.5565311013,5.029713105200001,-8.3940216808,179
89338,181127,228021,-1.6701901747999999,4.990231532299999,-8.3377903497,180
89315,181145,228000,-1.5134602944999997,4.941178669,-8.551947972399999,181
89399,181113,228037,-1.6366906583999998,4.9998028226999995,-8.4526458345,182
89592,181221,228102,-1.6893327556000002,4.9471607255,-8.5938223679,183
89796,181223,228107,-1.6510475939999998,4.9758745967,-8.427521197199999,184
89825,181225,228125,-1.6462619487999999,5.0763731459,-8.3712898661,185
89899,181207,228091,-1.79461695,4.9387858464,-8.4131642616,186
90012,181222,228166,-1.79461695,4.8107698373000005,-8.3784683339,187
90105,181275,228174,-1.6809578765,5.0045884679,-8.4418781328,188
90181,181281,228209,-1.6761722313,4.9567320159,-8.4801632944,189
90219,181322,228194,-1.5900306177,4.8622155232,-8.484948939599999,190
90112,181288,228201,-1.5756736821000001,4.9674997176,-8.475377649199999,191
90018,181254,228125,-1.6079767872,4.9914279436,-8.4323068424,192
90040,181292,228167,-1.7132609816000002,5.0524449199,-8.5136628108,193
90205,181360,228167,-1.7407784414999998,5.0189454035,-8.5040915204,194
90283,181356,228192,-1.5840485612,4.9016970961,-8.3808611565,195
90457,181336,228230,-1.6666009409,4.9148576204,-8.4323068424,196
90468,181362,228199,-1.6893327556000002,4.9579284272,-8.459824302300001,197
90562,181346,228236,-1.4703894876999999,4.899304273499999,-8.3425759949,198
90655,181369,228193,-1.6833506991,5.0907300815,-8.4035929712,199
90730,181402,228239,-1.6414763036,4.9148576204,-8.4897345848,200
90738,181406,228221,-1.6558332392,4.90528633,-8.4658063588,201
90871,181409,228218,-1.6941184008,5.000999234,-8.422735552,202
90933,181388,228226,-1.7036896912000001,4.8203411277,-8.3952180921,203
91003,181409,228220,-1.6642081183,4.9100719752,-8.470592004,204
91069,181394,228212,-1.7599210223,4.8107698373000005,-8.4035929712,205
91121,181403,228189,-1.5050854154,4.8538406441,-8.4000037373,206
91217,181414,228215,-1.8221344098999999,4.8634119345,-8.4801632944,207
91273,181433,228214,-1.7455640867,4.9998028226999995,-8.470592004,208
91352,181421,228216,-1.5948162629,4.995017177499999,-8.427521197199999,209
91400,181450,228178,-1.6139588437,5.0237310487,-8.3904324469,210
91480,181469,228222,-1.7407784414999998,4.9579284272,-8.4131642616,211
91549,181454,228206,-1.5182459396999999,4.961517661099999,-8.4323068424,212
91631,181384,228176,-1.5756736821000001,5.0237310487,-8.3760755113,213
91701,181489,228240,-1.6737794087,4.8394837085,-8.417949906799999,214
91782,181511,228198,-1.7276179172000001,4.9579284272,-8.4095750277,215
91842,181523,228210,-1.5290136414,4.953142782,-8.4610207136,216
91894,181494,228178,-1.7419748528,4.929214556,-8.4323068424,217
91953,181496,228175,-1.567298803,4.8861437492,-8.4311104311,218
92015,181515,228199,-1.6079767872,4.9627140724,-8.4610207136,219
92070,181499,228193,-1.6977076347,4.929214556,-8.5603228515,220
92081,181499,228120,-1.770688724,4.8634119345,-8.470592004,221
92130,181489,228114,-1.6378870697,5.0380879843,-8.3617185757,222
92160,181498,228132,-1.7324035624,4.90528633,-8.4562350684,223
91988,181418,228124,-1.6283157793,4.8957150396,-8.3808611565,224
91572,181383,228063,-1.6654045296,4.9435714916,-8.5040915204,225
91158,181286,228027,-1.6414763036,4.8526442328,-8.352147285300001,226
90728,181297,228003,-1.5326028753,4.9567320159,-8.3425759949,227
90623,181283,228046,-1.4847464232999998,4.9567320159,-8.3856468017,228
90445,181247,228037,-1.7120645703,5.0189454035,-8.4370924876,229
90330,181223,227999,-1.746760498,4.9818566531999995,-8.422735552,230
90387,181261,227998,-1.6713865861,4.8478585876,-8.5268233351,231
90474,181287,228075,-1.8400805794,4.9340002012,-8.2995051881,232
90505,181260,228029,-1.5936198516,5.000999234,-8.4801632944,233
90522,181235,228031,-1.5996019081000001,4.7676990305,-8.4562350684,234
90496,181225,228020,-1.6079767872,4.9674997176,-8.4801632944,235
90510,181234,228005,-1.5948162629,4.90528633,-8.5028951091,236
90480,181210,227977,-1.5948162629,5.0189454035,-8.3856468017,237
90453,181201,227968,-1.7036896912000001,4.977071008,-8.398807326,238
90332,181192,227945,-1.7312071511,5.000999234,-8.4131642616,239
90434,181154,227886,-1.8173487647,4.8861437492,-8.398807326,240
90425,181161,227869,-1.6079767872,4.9567320159,-8.398807326,241
90416,181128,227866,-1.7694923127,4.90528633,-8.4562350684,242
90386,181141,227824,-1.5421741657,4.9435714916,-8.3461652288,243
90356,181061,227792,-1.5170495284,4.9196432655999995,-8.470592004,244
90414,181110,227831,-1.6845471104,4.9435714916,-8.4514494232,245
90330,181056,227768,-1.6414763036,5.0380879843,-8.417949906799999,246
90320,181042,227765,-1.6319050132,4.995017177499999,-8.398807326,247
90329,181022,227745,-1.7838492483,4.8873401605,-8.5076807543,248
90102,181002,227708,-1.6941184008,4.9914279436,-8.4993058752,249
89652,180930,227655,-1.770688724,4.8538406441,-8.3126657124,250
89271,180892,227628,-1.6187444889,4.9340002012,-8.4610207136,251
89007,180884,227650,-1.6354942471,4.8526442328,-8.3952180921,252
88780,180891,227648,-1.6893327556000002,4.8538406441,-8.2564343813,253
88620,180868,227638,-1.7515461432000001,4.8634119345,-8.4430745441,254
88605,180905,227650,-1.5804593273,5.0285166938999994,-8.3892360356,255
88719,180929,227707,-1.6402798923,4.8670011684,-8.3940216808,256
88893,180963,227742,-1.6510475939999998,4.9196432655999995,-8.404789382499999,257
88999,181021,227857,-1.6606188843999998,4.9866422984,-8.3844503904,258
89125,181038,227844,-1.6319050132,4.9627140724,-8.4382888989,259
89236,181098,227897,-1.6749758199999998,4.995017177499999,-8.4514494232,260
89345,181148,227868,-1.6570296505,4.9256253221,-8.518448456,261
89483,181169,227924,-1.6797614652,4.961517661099999,-8.4370924876,262
89603,181196,227956,-1.5936198516,4.9627140724,-8.2851482525,263
89704,181228,227957,-1.6666009409,4.9483571368,-8.427521197199999,264
89787,181225,228006,-1.6654045296,4.961517661099999,-8.3940216808,265
89886,181267,227957,-1.6941184008,4.9866422984,-8.4131642616,266
89965,181291,227963,-1.7276179172000001,5.060819799,-8.4418781328,267
90080,181317,227984,-1.6833506991,4.9100719752,-8.4610207136,268
90185,181315,228021,-1.5086746492999998,4.782055966100001,-8.427521197199999,269
90245,181281,228015,-1.7132609816000002,4.8909293944,-8.3425759949,270
90317,181344,227983,-1.8699908619,4.8969114509,-8.4789668831,271
90352,181309,228033,-1.5696916256,4.9627140724,-8.4083786164,272
90136,181315,228033,-1.7276179172000001,5.057230565099999,-8.470592004,273
89794,181312,227992,-1.6331014245,4.9854458871,-8.422735552,274
89507,181248,228009,-1.6797614652,4.9866422984,-8.417949906799999,275
89308,181220,228050,-1.5050854154,4.8670011684,-8.3808611565,276
89140,181215,228015,-1.6606188843999998,4.8382872972,-8.427521197199999,277
89079,181227,228008,-1.6319050132,4.9244289108,-8.4083786164,278
89144,181272,228068,-1.7790636031,5.0476592747,-8.422735552,279
89317,181294,228081,-1.7180466268,4.990231532299999,-8.3665042209,280
89458,181331,228123,-1.4237294470000001,5.0093741131,-8.542376681999999,281
89552,181314,228118,-1.6594224731,4.9483571368,-8.446663778,282
89646,181325,228179,-1.7168502155,4.8670011684,-8.4741812379,283
89714,181350,228141,-1.746760498,5.012963347,-8.4131642616,284
89795,181379,228167,-1.5840485612,4.929214556,-8.4000037373,285
89930,181408,228196,-1.6618152957,5.0512485086,-8.4370924876,286
89994,181397,228209,-1.6701901747999999,4.9579284272,-8.4610207136,287
90052,181373,228195,-1.6223337227999999,5.0045884679,-8.4287176085,288
90136,181426,228233,-1.6654045296,4.977071008,-8.5005022865,289
90212,181435,228200,-1.7407784414999998,4.8777688701,-8.4418781328,290
90279,181486,228199,-1.6331014245,4.9914279436,-8.484948939599999,291
90374,181438,228250,-1.6414763036,4.9196432655999995,-8.4610207136,292
90448,181483,228208,-1.5613167465000002,4.7868416113,-8.4370924876,293
90529,181473,228241,-1.5900306177,5.0524449199,-8.4131642616,294
90573,181506,228179,-1.8089738856,5.029713105200001,-8.3940216808,295
90627,181506,228241,-1.603191142,4.8861437492,-8.4035929712,296
90632,181506,228245,-1.5577275125999999,4.8861437492,-8.3904324469,297
90354,181436,228231,-1.6223337227999999,5.085944436299999,-8.446663778,298
90006,181429,228208,-1.6079767872,4.9722853628,-8.470592004,299
89802,181394,228176,-1.6235301341000001,4.9758745967,-8.4658063588,300
89588,181408,228220,-1.7132609816000002,4.9818566531999995,-8.4358960763,301
89515,181361,228259,-1.722832272,4.9483571368,-8.4993058752,302
89514,181417,228266,-1.7838492483,4.8622155232,-8.4418781328,303
89642,181415,228248,-1.698904046,4.8478585876,-8.446663778,304
89820,181456,228301,-1.6319050132,4.8394837085,-8.4406817215,305
89904,181444,228316,-1.6510475939999998,4.8287160068,-8.419146318100001,306
89937,181435,228294,-1.6450655375,4.9758745967,-8.3653078096,307
89952,181408,228292,-1.55533469,4.9148576204,-8.49452023,308
89984,181384,228241,-1.6474583601,4.8346980633,-8.3952180921,309
90057,181409,228267,-1.6654045296,4.8430729424,-8.3557365192,310
90076,181386,228259,-1.7515461432000001,5.0656054442,-8.4837525283,311
90073,181362,228249,-1.5409777544,5.000999234,-8.470592004,312
90056,181407,228213,-1.7036896912000001,4.9088755639,-8.417949906799999,313
90087,181361,228144,-1.5852449725,4.8622155232,-8.4658063588,314
90081,181325,228127,-1.5613167465000002,4.9100719752,-8.470592004,315
90079,181336,228159,-1.5984054967999999,4.953142782,-8.3377903497,316
90077,181280,228074,-1.7359927963,4.9387858464,-8.4083786164,317
90081,181276,228073,-1.6929219895,4.953142782,-8.4801632944,318
90066,181254,228051,-1.6941184008,5.070391089399999,-8.484948939599999,319
90091,181219,228052,-1.6271193679999998,4.9674997176,-8.4658063588,320
90130,181231,228076,-1.7407784414999998,4.9627140724,-8.4526458345,321
89982,181165,228035,-1.6127624323999998,4.9196432655999995,-8.422735552,322
89590,181120,227959,-1.7024932798999999,5.0907300815,-8.5028951091,323
89239,181067,227958,-1.698904046,5.02492746,-8.327022648,324
89047,181073,227921,-1.7515461432000001,4.9962135888,-8.3844503904,325
88899,181017,227954,-1.6761722313,4.9340002012,-8.5363946255,326
88822,181014,227939,-1.7120645703,5.057230565099999,-8.5220376899,327
88708,180983,227938,-1.6091731985,4.9866422984,-8.422735552,328
88887,181004,227962,-1.6331014245,4.9914279436,-8.4646099475,329
89027,181038,227926,-1.5948162629,5.010570524399999,-8.3569329305,330
89056,181008,227968,-1.5613167465000002,4.8011985469,-8.3952180921,331
89070,180979,227915,-1.5864413838,4.7042892316,-8.5136628108,332
89061,180998,227925,-1.6522440053,4.9016970961,-8.4239319633,333
89123,180983,227905,-1.7132609816000002,4.9627140724,-8.2660056717,334
89131,181001,227889,-1.6761722313,4.977071008,-8.5363946255,335
89149,180984,227857,-1.7742779578999999,4.9639104837,-8.3952180921,336
89150,180969,227858,-1.6378870697,4.9387858464,-8.4837525283,337
89165,180947,227848,-1.6319050132,5.0201418148,-8.2995051881,338
89196,180875,227758,-1.7371892076000002,4.9710889515,-8.4239319633,339
89185,180899,227799,-1.6654045296,4.9746781854,-8.4478601893,340
89195,180897,227768,-1.5852449725,4.953142782,-8.4131642616,341
89198,180901,227789,-1.7132609816000002,5.060819799,-8.352147285300001,342
89230,180862,227713,-1.6618152957,4.8909293944,-8.4610207136,343
89234,180888,227695,-1.5888342063999998,4.8430729424,-8.3665042209,344
89268,180890,227678,-1.6546368279,5.057230565099999,-8.352147285300001,345
89219,180870,227722,-1.5170495284,4.9447679029,-8.4143606729,346
88936,180830,227666,-1.6893327556000002,4.9208396769,-8.2468630909,347
88638,180816,227667,-1.7371892076000002,4.8825545153,-8.4323068424,348
88493,180811,227748,-1.6618152957,4.9340002012,-8.3760755113,349
88427,180876,227771,-1.6187444889,4.9579284272,-8.4370924876,350
88418,180885,227808,-1.6701901747999999,4.9328037898999995,-8.518448456,351
88516,180861,227854,-1.5134602944999997,4.9387858464,-8.4287176085,352
88694,180893,227895,-1.8891334427000002,5.0907300815,-8.4000037373,353
88964,181035,227966,-1.698904046,5.0428736295,-8.446663778,354
89126,181092,227995,-1.7527425545,4.8239303616,-8.3892360356,355
89296,181131,228007,-1.6510475939999998,4.90528633,-8.4131642616,356
89428,181135,228063,-1.6331014245,4.9722853628,-8.3617185757,357
89567,181174,228048,-1.6941184008,4.9627140724,-8.4370924876,358
89713,181182,228054,-1.7647066674999998,5.057230565099999,-8.5758761984,359
89834,181201,228068,-1.6474583601,5.0620162103,-8.5136628108,360
89952,181275,228144,-1.6271193679999998,4.8681975797,-8.551947972399999,361
90071,181262,228147,-1.6797614652,5.044070040799999,-8.4562350684,362
90197,181289,228185,-1.5613167465000002,4.9627140724,-8.471788415299999,363
90278,181331,228166,-1.7754743692000001,4.9040899186999996,-8.470592004,364
90377,181338,228141,-1.531406464,4.8921258057,-8.422735552,365
90455,181336,228160,-1.6701901747999999,4.8490549989,-8.3700934548,366
90556,181327,228175,-1.5409777544,4.9435714916,-8.3844503904,367
90651,181366,228201,-1.7455640867,4.8873401605,-8.4035929712,368
90726,181379,228191,-1.6462619487999999,5.0057848792,-8.484948939599999,369
90623,181342,228184,-1.579262916,4.8909293944,-8.3760755113,370
90338,181290,228175,-1.6761722313,4.90528633,-8.2863446638,371
90067,181315,228166,-1.5888342063999998,4.990231532299999,-8.475377649199999,372
89890,181250,228185,-1.6271193679999998,4.9196432655999995,-8.4658063588,373
89771,181211,228197,-1.7084753364,4.8586262893,-8.475377649199999,374
89733,181314,228184,-1.7264215058999999,4.8538406441,-8.3090764785,375
89783,181264,228216,-1.6797614652,4.8526442328,-8.4239319633,376
89952,181369,228262,-1.5852449725,4.8251267729,-8.422735552,377
90148,181366,228281,-1.6606188843999998,4.8729832249000005,-8.2995051881,378
90252,181385,228324,-1.603191142,4.9591248385,-8.5232341012,379
90320,181361,228269,-1.6642081183,4.8681975797,-8.419146318100001,380
90426,181369,228335,-1.7120645703,4.9806602419,-8.4562350684,381
90564,181425,228347,-1.6187444889,4.9435714916,-8.404789382499999,382
90681,181433,228358,-1.5996019081000001,4.977071008,-8.398807326,383
90753,181450,228366,-1.7276179172000001,5.010570524399999,-8.4658063588,384
90633,181414,228336,-1.6331014245,4.9842494758,-8.3377903497,385
90480,181408,228347,-1.5708880369,4.9148576204,-8.4610207136,386
90483,181393,228287,-1.746760498,5.0237310487,-8.3940216808,387
90597,181419,228356,-1.6570296505,5.0668018555,-8.427521197199999,388
90780,181469,228381,-1.6187444889,4.9627140724,-8.4370924876,389
90872,181443,228369,-1.6606188843999998,4.7856452,-8.470592004,390
90964,181471,228380,-1.6570296505,4.8921258057,-8.4167534955,391
91026,181487,228377,-1.6127624323999998,4.8945186283,-8.551947972399999,392
91092,181479,228360,-1.8077774743,4.8909293944,-8.4514494232,393
91207,181515,228388,-1.5852449725,4.8873401605,-8.3856468017,394
91270,181510,228364,-1.6223337227999999,4.9627140724,-8.5758761984,395
91315,181479,228416,-1.7132609816000002,4.8526442328,-8.3712898661,396
91380,181508,228346,-1.746760498,4.9196432655999995,-8.404789382499999,397
91468,181547,228360,-1.6737794087,4.8861437492,-8.3940216808,398
91565,181529,228393,-1.5565311013,4.9471607255,-8.4801632944,399
91587,181559,228362,-1.5720844482,4.8873401605,-8.4993058752,400
91666,181550,228371,-1.6414763036,4.8765724588,-8.4083786164,401
