green,red,IR,acc_x,acc_y,acc_z,sample_index
80813,161280,218041,-6.9092752575,-6.7022961026,1.3256237203999999,1
80874,161268,218048,-6.7728843693,-6.675975054,1.3794622289,2
80884,161260,218036,-6.8961147332,-6.6927248122,1.4656038425,3
80913,161302,218033,-6.8865434428,-6.699903279999999,1.3447663012,4
80867,161265,218026,-6.8745793297999995,-6.6616181184,1.4321043261,5
80954,161214,218007,-6.9726850564,-6.7669023128,1.3818550514999999,6
80980,161275,217990,-6.9080788462000005,-6.725027917299999,1.4213366244,7
81011,161211,218003,-6.9056860235999995,-6.7381884416,1.351944769,8
81019,161219,217970,-6.9547388869,-6.7549381998,1.4967105363,9
81048,161132,217887,-6.7680987241,-6.6352970698,1.3782658175999998,10
81031,161175,217921,-6.8327049343,-6.7046889252,1.4703894876999999,11
80939,161207,217938,-6.798009006599999,-6.7501525546,1.3363914221,12
80832,161272,218000,-6.8997039671,-6.629315013299999,1.3663017045999999,13
80726,161308,218036,-6.8697936846,-6.8374905795,1.3387842447,14
80649,161306,218113,-6.8171515874,-6.671189408799999,1.3830514628000001,15
80604,161326,218168,-6.9128644914,-6.7022961026,1.3160524299999998,16
80593,161360,218187,-6.903293200999999,-6.7118673929999995,1.4416756165,17
80600,161334,218247,-6.7992054179000005,-6.7477597320000005,1.3950155758,18
80658,161382,218251,-6.891329088,-6.6472611828,1.4045868662,19
80644,161253,218245,-6.879364975,-6.757331022400001,1.3375878334,20
80635,161315,218314,-6.922435781799999,-6.6269221907,1.3232308977999998,21
80627,161343,218253,-6.8853470315,-6.6532432393,1.4871392459,22
80638,161338,218266,-6.891329088,-6.7621166676,1.3854442854000002,23
80597,161244,218271,-6.7896341275,-6.771687958,1.3806586402,24
80600,161343,218283,-6.8877398540999994,-6.7022961026,1.2825529136,25
80616,161315,218279,-6.8733829185,-6.550351867499999,1.3112667848,26
80626,161298,218290,-6.8889362654,-6.8015982405,1.351944769,27
80542,161309,218296,-6.934399894799999,-6.709474570399999,1.3615160593999998,28
80645,161252,218279,-6.879364975,-6.8075802969999994,1.4273186809,29
80690,161283,218267,-6.935596306100001,-6.6855463444,1.4823536007,30
80696,161323,218281,-6.8039910631,-6.6484575941,1.3232308977999998,31
80592,161287,218263,-6.8327049343,-6.7621166676,1.3782658175999998,32
80396,161272,218270,-6.9020967897,-6.7896341275,1.3304093655999998,33
80232,161306,218322,-6.9009003784,-6.6843499331,1.2897313814,34
80087,161270,218343,-6.9535424756,-6.7501525546,1.4189438018,35
79963,161278,218358,-6.878168563699999,-6.6376898924,1.3495519463999999,36
79861,161348,218434,-6.865008039399999,-6.725027917299999,1.4177473905,37
79870,161383,218484,-6.7334027964,-6.6209401342000005,1.4009976323,38
79875,161357,218530,-6.9451675965,-6.7621166676,1.3160524299999998,39
79904,161400,218517,-6.7908305388,-6.6939212235,1.3710873497999998,40
79919,161395,218542,-6.8889362654,-6.723831506,1.3818550514999999,41
79899,161308,218557,-6.947560419099999,-6.7142602155999995,1.3914263419,42
79891,161360,218577,-6.8697936846,-6.6556360619,1.4464612617,43
79888,161363,218540,-6.9009003784,-6.6376898924,1.3160524299999998,44
79912,161360,218554,-6.9164537253,-6.7800628371,1.3854442854000002,45
79888,161267,218554,-6.8602223942,-6.6388863037,1.3770694063,46
79903,161375,218554,-6.8374905795,-6.6963140460999995,1.3710873497999998,47
79913,161377,218627,-6.903293200999999,-6.7022961026,1.3495519463999999,48
79928,161365,218633,-6.8853470315,-6.7118673929999995,1.3830514628000001,49
79953,161400,218644,-6.879364975,-6.7621166676,1.4021940436,50
79975,161336,218660,-6.934399894799999,-6.5790657387,1.3471591237999998,51
80011,161338,218638,-6.7513489659,-6.795616184,1.3495519463999999,52
80044,161347,218642,-6.915257314,-6.7310099738,1.3256237203999999,53
80061,161308,218607,-6.8506511038,-6.7334027964,1.4392827939,54
80098,161364,218618,-6.9236321931,-6.7046889252,1.3938191645,55
80133,161362,218593,-6.9403819513,-6.7645094902,1.4703894876999999,56
80166,161351,218600,-6.975077879,-6.7178494495,1.4380863826,57
80200,161327,218632,-6.715456626899999,-6.6891355783,1.3328021881999998,58
80224,161345,218625,-6.927221427,-6.6855463444,1.3914263419,59
80304,161309,218656,-6.8422762247,-6.7142602155999995,1.4213366244,60
80326,161323,218592,-6.8470618699,-6.7788664257999995,1.3686945272,61
80354,161312,218606,-6.851847515099999,-6.6771714653,1.3591232368,62
80407,161312,218612,-6.8327049343,-6.8374905795,1.4009976323,63
80470,161306,218616,-7.0695943717,-6.7202422721,1.4285150922,64
80534,161318,218600,-6.8542403377,-6.6412791263,1.4321043261,65
80589,161344,218574,-6.8350977569,-6.673582231399999,1.3567304141999998,66
80639,161347,218583,-6.8997039671,-6.7680987241,1.3782658175999998,67
80693,161325,218574,-6.8865434428,-6.7525453772,1.3459627125,68
80692,161319,218601,-6.922435781799999,-6.6472611828,1.3447663012,69
80730,161343,218571,-6.8147587648000005,-6.7334027964,1.4129617452999998,70
80605,161378,218602,-6.891329088,-6.7226350947,1.3734801723999999,71
80450,161377,218624,-6.8865434428,-6.8183479987,1.3806586402,72
80340,161314,218660,-6.8183479987,-6.7429740868,1.3399806559999998,73
80280,161440,218720,-6.851847515099999,-6.6364934811000005,1.3686945272,74
80242,161434,218727,-6.865008039399999,-6.8590259828999995,1.4560325521,75
80269,161485,218821,-6.7513489659,-6.7070817478,1.4560325521,76
80296,161504,218852,-6.9236321931,-6.8327049343,1.3555340029,77
80364,161528,218859,-6.9367927174,-6.771687958,1.3447663012,78
80439,161570,218902,-6.740581264199999,-6.6604217071,1.4297115034999999,79
80483,161559,218909,-6.9104716688000005,-6.6125652551,1.4021940436,80
80538,161548,218908,-6.866204450700001,-6.6939212235,1.3351950108,81
