green,red,IR,acc_x,acc_y,acc_z,sample_index
111565,210098,273257,7.6701928443,1.3064811396,6.0610196458,1
111851,210141,273294,7.5924261098,1.4045868662,6.0442698876,2
112262,210129,273305,7.6115686905999995,1.4416756165,6.1543397272,3
112673,210219,273358,7.625925626199999,1.351944769,6.0705909362,4
113016,210333,273402,7.6606215538999995,1.4560325521,6.0849478718,5
113323,210340,273428,7.5900332872,1.3710873497999998,6.0167524277,6
113631,210354,273439,7.6366933279,1.3232308977999998,6.063412468399999,7
113795,210439,273511,7.666603610399999,1.2478569859,6.034698597199999,8
114071,210415,273529,7.570890706399999,1.3663017045999999,6.053841177999999,9
114335,210527,273517,7.7383882884,1.4775679554999999,6.0849478718,10
114504,210605,273577,7.444071108599999,1.4225330357,6.1507504933,11
114693,210639,273612,7.5385876013,1.4045868662,6.0574304119,12
115048,210731,273635,7.5601230047,1.4129617452999998,6.0849478718,13
115219,210745,273644,7.621139981,1.4069796888000001,6.041877065,14
115497,210712,273693,7.612765101899999,1.4416756165,6.051448355400001,15
115718,210822,273704,7.7264241754,1.3399806559999998,6.0681981136,16
116002,210875,273767,7.5900332872,1.3902299306,6.0442698876,17
116330,210918,273800,7.5828548194,1.3974083984,6.0227344842,18
116560,210993,273812,7.5637122386,1.2945170266,6.051448355400001,19
116772,211037,273778,7.5074809075,1.4679966650999998,6.1351971464,20
117011,211090,273853,7.633104094,1.3734801723999999,6.1698930741,21
117228,211143,273873,7.65703232,1.351944769,6.094519162199999,22
117491,211214,273886,7.5756763516,1.1832507757,6.037091419799999,23
117367,211121,273845,7.6295148601000005,1.3471591237999998,6.005984725999999,24
115628,210841,273648,7.5661050612,1.5206387623,5.9856457339,25
112799,210411,273418,7.511070141399999,1.4991033588999998,6.0526447667,26
110790,210171,273318,7.5517481256,1.4368899712999998,6.0490555328,27
109979,210018,273177,7.5182486092000005,1.3316057769,6.1686966628,28
109749,209966,273191,7.5924261098,1.3304093655999998,6.0478591215,29
109850,209967,273111,7.6139615132000005,1.3854442854000002,6.0263237181000004,30
110000,209905,273127,7.5122665527,1.3232308977999998,6.0466627102,31
110264,209873,273125,7.7419775223,1.3914263419,6.107679686499999,32
110685,209851,273127,7.570890706399999,1.2753744458,6.0275201294,33
110943,209923,273170,7.6235328036,1.5050854154,6.0825550492,34
110860,209853,273156,7.6151579245,1.4057832774999999,6.1447684368,35
110558,209790,273070,7.489534738000001,1.4727823103,6.1447684368,36
110364,209828,273107,7.5589265934,1.351944769,6.034698597199999,37
110335,209816,273078,7.6402825618,1.2957134379000002,6.1411792029,38
110553,209813,273134,7.5804619967999995,1.3208380752,6.1088760978000005,39
110947,209884,273173,7.6008009889000006,1.3962119871,6.145964848099999,40
111346,209906,273180,7.6893354250999995,1.3902299306,6.095715573500001,41
111749,210022,273249,7.635496916599999,1.3351950108,6.1603217837,42
112104,210070,273298,7.6618179652,1.4165509792000002,6.050251944099999,43
112420,210114,273339,7.6474610296,1.4464612617,6.1698930741,44
112705,210200,273359,7.6725856669,1.4703894876999999,6.1232330334,45
112949,210225,273398,7.6857461912,1.4608181972999998,6.1399827916000005,46
113190,210290,273453,7.639086150500001,1.4045868662,6.0323057746,47
113427,210322,273464,7.5541409482,1.4237294470000001,6.0981083961,48
113641,210397,273478,7.7132636511,1.3531411803,6.0849478718,49
113867,210432,273498,7.5756763516,1.387837108,6.080162226600001,50
114118,210482,273507,7.6307112714,1.2753744458,6.1387863803,51
114435,210509,273571,7.654639497399999,1.4213366244,6.0969119848,52
114730,210609,273573,7.6654071991,1.3854442854000002,6.089733517,53
114976,210636,273640,7.6773713121,1.4213366244,6.1028940413,54
115259,210743,273622,7.6857461912,1.3184452526,6.1124653317,55
115472,210797,273677,7.6043902228,1.4464612617,6.136393557699999,56
115854,210870,273712,7.6199435697,1.3591232368,6.0885371056999995,57
116143,210906,273770,7.5756763516,1.4321043261,6.0813586379,58
116417,210953,273808,7.622336392299999,1.4285150922,6.051448355400001,59
116633,211000,273848,7.692924659,1.4225330357,6.065805290999999,60
116908,211053,273862,7.6175507471,1.4261222696,6.063412468399999,61
117114,211064,273862,7.5996045776,1.4943177136999999,5.968895975700001,62
116021,210813,273701,7.645068207,1.3495519463999999,6.0717873475,63
113476,210432,273513,7.459624455499999,1.3830514628000001,6.0861442831,64
111225,210189,273318,7.653443086099999,1.3304093655999998,6.053841177999999,65
110137,210036,273187,7.53739119,1.4129617452999998,6.1794643645,66
110066,209989,273177,7.5900332872,1.328016543,6.0490555328,67
110075,209901,273155,7.6163543358,1.2993026717999998,6.0753765814,68
110264,209862,273138,7.5529445369,1.3567304141999998,6.1555361385,69
110654,209874,273090,7.6295148601000005,1.4895320685,6.117250976899999,70
111033,209897,273185,7.5996045776,1.3722837611,6.0717873475,71
111450,209878,273232,7.4823562701999995,1.5278172301,6.0993048074,72
111405,209908,273206,7.6283184488,1.3471591237999998,6.0394842424,73
111161,209867,273116,7.6893354250999995,1.4021940436,6.1567325498,74
110901,209843,273113,7.6785677234,1.5014961814999999,6.136393557699999,75
