green,red,IR,acc_x,acc_y,acc_z,sample_index
119307,220090,262839,7.7144600624,-5.4101718986,1.2454641632999999,1
119506,220191,262871,7.8879397009000005,-5.4341001246000005,1.0851450490999999,2
119817,220209,262893,7.9214392173,-5.4747781088,1.0911271056,3
119891,220258,262938,7.8065837325,-5.4747781088,1.148554848,4
120166,220320,262983,7.8687971201,-5.486742221799999,1.1784651305,5
120470,220345,262990,7.8089765551,-5.5369914964,1.184447187,6
120117,220281,262950,7.7347990545,-5.605186940499999,1.1246266219999999,7
119537,220154,262901,7.8101729664,-5.4628139958,1.0719845248,8
118810,219991,262774,7.7455667562,-5.4807601652999995,1.0935199281999999,9
118299,219904,262783,7.7383882884,-5.4341001246000005,1.1617153723,10
117945,219882,262743,7.911867926899999,-5.5357950851,1.1306086785,11
118018,219850,262775,7.8185478454999995,-5.4747781088,1.0540383553,12
118292,219918,262845,7.7814590952,-5.5441699642,1.1808579531,13
118420,219983,262812,7.7575308692,-5.4759745201,1.0336993632,14
118684,220013,262905,7.832904781100001,-5.419743189,1.1413763801999999,15
118923,220005,262914,7.920242806,-5.4891350444,1.0624132344,16
119094,220097,262887,7.832904781100001,-5.4257252455,1.2095718243,17
119202,220067,262946,7.7982088534,-5.5106704478,1.0899306943,18
119353,220024,263005,7.6594251426,-5.279763066899999,1.1246266219999999,19
119651,220081,262999,7.788637563,-5.5226345608,1.0815558152,20
119811,220178,262984,7.7455667562,-5.4568319393,1.1006983959999999,21
119993,220239,263007,7.7718878047999995,-5.4628139958,1.1234302107,22
120264,220250,263044,7.7575308692,-5.6063833518,1.1521440819,23
120389,220269,263065,7.692924659,-5.570491012800001,1.1282158559,24
120204,220091,263011,7.8053873212000005,-5.4137611324999995,1.0947163395,25
119440,220005,262915,7.7479595788,-5.5322058512000005,1.0576275892,26
118700,219846,262868,7.764709337,-5.4783673427,1.0456634762,27
118257,219788,262861,7.704888771999999,-5.4807601652999995,1.0384850084,28
117913,219782,262857,7.8017980873,-5.4472606489,1.1533404932,29
117806,219765,262847,7.844868894099999,-5.4065826647,1.1437692028,30
117901,219665,262859,7.77667345,-5.566901778899999,1.1150553316,31
118232,219797,262925,7.8101729664,-5.5322058512000005,1.2406785181,32
118457,219855,262884,7.8424760715,-5.4113683099,1.0983055734,33
118576,219743,262894,7.764709337,-5.4903314557,1.0061819033000001,34
118539,219838,262897,7.791030385599999,-5.4245288342,1.208375413,35
118752,219884,262943,7.7132636511,-5.6398828682,0.9846464999,36
118855,219927,263034,7.8053873212000005,-5.6159546422,1.1473584366999998,37
119080,219987,263095,7.762316514399999,-5.6841500863,1.0001998468,38
119186,220023,263107,7.8544401845,-5.554937665900001,1.0336993632,39
119482,220056,263177,7.7934232082,-5.5621161337,1.0420742423,40
119653,220147,263175,7.645068207,-5.554937665900001,1.088734283,41
119915,220203,263200,7.8029944985999995,-5.6566326264,1.1593225497000001,42
119584,220088,263161,7.8496545393,-5.6219366987,1.0336993632,43
118594,220002,263055,7.7192457076,-5.575276658,0.9678967417,44
117985,219902,263016,7.7072815945999995,-5.5944192388,1.1665010175000001,45
117585,219819,262948,7.7718878047999995,-5.5262237947,0.9607182739,46
117361,219832,262992,7.7024959494,-5.611168996999999,1.0719845248,47
117432,219849,262967,7.7814590952,-5.459224761900001,1.1401799688999998,48
117589,219928,263040,7.791030385599999,-5.6446685134,1.1078768638,49
117989,219938,263031,7.7132636511,-5.5896335936,1.0863414604,50
118142,220016,263036,7.77667345,-5.732006538299999,1.0576275892,51
118253,220015,263042,7.720442118899999,-5.5585268998,1.0815558152,52
118405,220081,263059,7.7276205867,-5.6805608524,1.1006983959999999,53
118474,220122,263110,7.704888771999999,-5.5609197224,1.0911271056,54
118674,220112,263076,7.8496545393,-5.5728838354,0.9834500885999999,55
118921,220157,263130,7.788637563,-5.487938633100001,0.9942177902999999,56
119000,220158,263133,7.735995465799999,-5.5968120614000005,1.1018948073,57
119322,220207,263144,7.7982088534,-5.5968120614000005,1.0719845248,58
119455,220237,263148,7.7862447404,-5.6422756908,1.040877831,59
119384,220191,263112,7.7682985709,-5.7140603688,1.0073783146,60
118767,220102,263011,7.683353368600001,-5.5764730692999995,0.9487541609,61
117779,220013,263015,7.612765101899999,-5.472385286200001,0.9224331123,62
117246,219962,262957,7.6737820782,-5.620740287399999,0.9906285563999999,63
117102,219936,263008,7.7922267969000005,-5.472385286200001,1.0624132344,64
117194,219833,262909,7.716852885,-5.6434721021,1.1593225497000001,65
117400,219925,262977,7.6977103042,-5.5070812139,0.9930213789999999,66
117579,219976,262988,7.9214392173,-5.5609197224,1.1282158559,67
117843,220012,263001,7.8077801438000005,-5.4341001246000005,1.148554848,68
118168,220083,262987,7.720442118899999,-5.553741254599999,1.0743773474,69
118293,220080,263010,7.8077801438000005,-5.4747781088,1.0803594039,70
118557,220162,263014,7.6271220375,-5.4137611324999995,1.0480562988,71
118814,220231,263052,7.5864440533,-5.653043392499999,1.0301101293000001,72
118927,220256,263050,7.8341011924,-5.6757752072,1.07677017,73
119288,220368,263138,7.8209406681,-5.5465627868,1.0432706536,74
119468,220379,263134,7.7300134093,-5.563312545,1.040877831,75
119733,220436,263157,7.873582765299999,-5.4484570602,1.0025926694,76
119960,220483,263203,7.718049296299999,-5.575276658,1.0624132344,77
119515,220465,263115,7.718049296299999,-5.5489556094,1.0073783146,78
118800,220304,263097,7.7862447404,-5.5680981902,1.0959127508,79
118050,220207,262990,7.8233334907000005,-5.5262237947,1.0492527101,80
117660,220181,262951,7.7443703449,-5.5585268998,1.0456634762,81
117533,220090,262993,7.7276205867,-5.472385286200001,1.1425727915,82
117671,220087,262963,7.7551380466,-5.4221360116,1.0695917021999999,83
117931,220176,263038,7.6977103042,-5.5645089563,1.1222337994,84
118266,220292,263007,7.8209406681,-5.5142596817000005,1.1186445655,85
118501,220304,263034,7.8017980873,-5.5022955687,1.0121639598,86
118652,220352,263077,7.8568330071,-5.5094740364999994,1.1318050897999998,87
118868,220374,263036,7.8568330071,-5.5178489156,1.1377871463,88
119004,220384,263000,7.7060851833,-5.4329037133,1.1892328322,89
119173,220354,263027,7.779066272600001,-5.4903314557,1.0983055734,90
119392,220408,262999,7.7718878047999995,-5.4783673427,1.1162517428999998,91
119530,220484,263007,7.8113693777,-5.5776694806,1.1497512593,92
119760,220485,263022,7.8975109913,-5.587240771,1.1090732750999999,93
120090,220538,263060,7.8209406681,-5.5561340772,1.1377871463,94
119973,220555,263047,7.7694949822,-5.5561340772,1.0695917021999999,95
119343,220424,263009,7.7551380466,-5.575276658,1.0911271056,96
118791,220460,262989,7.908278693,-5.4963135121999995,1.0719845248,97
118407,220423,262947,7.7874411516999995,-5.484349399199999,1.0121639598,98
118402,220461,262977,7.8544401845,-5.570491012800001,1.1054840412,99
118339,220518,263028,7.720442118899999,-5.5226345608,0.9786644433999999,100
118750,220624,263058,7.7455667562,-5.5142596817000005,1.1018948073,101
119099,220738,263142,7.8017980873,-5.6183474648,1.004985492,102
119560,220775,263158,7.695317481599999,-5.6255259326000004,1.0001998468,103
119814,220807,263167,7.7659057483,-5.620740287399999,1.028913718,104
120068,220905,263200,7.7300134093,-5.5920264161999995,0.9786644433999999,105
120331,221033,263294,7.6402825618,-5.693721376699999,1.0875378717,106
120668,221076,263271,7.829315547199999,-5.5764730692999995,1.0803594039,107
