green,red,IR,acc_x,acc_y,acc_z,sample_index
77089,200220,201068,7.1282185253999995,6.3996040437,-2.2181465501999997,1
77095,200162,201050,7.1210400576,6.388836342,-2.2181465501999997,2
77118,200209,201027,7.1162544124,6.3744794064,-2.1870398563999998,3
77117,200220,201017,7.2418775989,6.3003019058,-2.1954147355,4
77150,200198,201055,7.0791656621,6.3218373092,-2.1834506225,5
77150,200204,201024,7.1724857435,6.3254265431,-2.1571295739000003,6
77191,200156,201025,7.1820570339,6.317051664,-2.1128623558,7
77196,200208,201027,7.0791656621,6.241677752099999,-2.2085752598,8
77233,200262,201048,7.1880390904,6.3385870674,-2.129612114,9
77241,200262,201094,7.1473611062,6.285944970199999,-2.1140587671,10
77226,200390,201125,7.154539573999999,6.2488562199,-2.2037896146,11
77215,200372,201133,7.1880390904,6.3577296482,-2.1966111468,12
77094,200266,201139,7.0983082429,6.2943198493,-2.1918255016,13
76994,200201,201084,7.1401826384,6.1639110176,-2.1224336462,14
76966,200236,201085,7.1353969932,6.22133876,-2.1822542112,15
77029,200172,201064,7.2083780824999995,6.2787665024,-2.213360905,16
76900,200132,201066,7.2035924373,6.2548382764,-2.1511475174,17
76962,200094,201047,7.1976103808000005,6.3673009386,-2.1966111468,18
77000,200088,201047,7.1401826384,6.3541404143,-2.1188444122999996,19
77010,200105,201048,7.130611348,6.2500526312,-2.141576227,20
77077,200172,201064,7.0995046541999995,6.5120667059,-2.1547367513,21
77044,200136,201051,7.2047888486,6.285944970199999,-2.0733807828999997,22
77072,200166,201044,7.1377898158,6.329015777,-2.141576227,23
77126,200197,201037,7.088736952500001,6.3673009386,-2.1619152191,24
77120,200199,201044,7.1174508237000005,6.2787665024,-2.1332013479,25
77145,200262,201104,7.0241307423,6.4187466245,-2.2301106632,26
77175,200306,201128,7.223931429399999,6.228517227799999,-2.1212372348999997,27
77124,200355,201160,7.190431913,6.3158552527000005,-2.2013967919999997,28
76974,200369,201162,7.1605216305,6.269195212,-2.2229321954,29
77009,200266,201123,7.1162544124,6.3720865838,-2.213360905,30
76944,200249,201085,7.2059852599,6.3230337205,-2.1942183242,31
76910,200203,201084,7.1210400576,6.2835521476,-2.1487546948,32
76913,200166,201126,7.2167529616,6.3338014222,-2.1607188078,33
76862,200153,201040,7.1617180418,6.273980857200001,-2.213360905,34
76846,200083,201070,7.094719009,6.3038911397,-2.2109680824,35
76876,200119,201020,7.2083780824999995,6.3314085996000005,-2.2229321954,36
76813,200154,201052,7.2227350181,6.356533236900001,-2.2085752598,37
76872,200169,201074,7.1569323966,6.4187466245,-2.1607188078,38
76915,200169,201042,7.2299134859,6.2632131555,-2.2528424779,39
76925,200188,201071,7.154539573999999,6.4271215036000005,-2.141576227,40
76984,200187,201038,7.2418775989,6.2428741634,-2.1786649773,41
76986,200224,201099,7.265805824899999,6.4235322697,-2.1798613886,42
76929,200249,201081,7.2155565503000005,6.2297136391,-2.1942183242,43
76997,200263,201056,7.094719009,6.4091753340999995,-2.1463618722,44
77035,200268,201143,7.171289332200001,6.400800455,-2.2109680824,45
76948,200365,201095,7.2418775989,6.368497349899999,-2.2277178406,46
76888,200318,201094,7.0695943717,6.3505511804,-2.1439690496,47
76837,200233,201079,7.1521467514,6.3230337205,-2.1870398563999998,48
76775,200225,201043,7.2753771152999995,6.3158552527000005,-2.1475582835,49
76739,200172,201038,7.2777699379,6.3601224708,-2.2624137683,50
76697,200147,201025,7.0516482022,6.2907306154,-2.1332013479,51
76718,200152,201000,7.171289332200001,6.4139609793000005,-2.1523439287,52
76726,200155,200978,7.125825702799999,6.3338014222,-2.2348963083999998,53
76747,200130,200990,7.158128807899999,6.4833528347,-2.2157537276,54
76759,200124,200969,7.2095744938,6.4414784392,-2.1726829208,55
76827,200160,200948,7.0013989275999995,6.3098731962,-2.1798613886,56
76807,200151,200952,7.2059852599,6.376872229,-2.1487546948,57
76822,200244,200946,7.075576428200001,6.3122660188,-2.2301106632,58
76859,200230,200931,7.2323063085,6.2883377928,-2.2289142519,59
76916,200240,200957,7.1796642112999995,6.4163538019,-2.1511475174,60
76929,200227,200964,7.1282185253999995,6.3326050109,-2.165504453,61
76965,200300,200949,7.158128807899999,6.3732829951,-2.2061824372,62
76946,200326,201064,7.1808606226,6.3445691239,-2.2229321954,63
76885,200423,201056,7.1330041706000005,6.352944002999999,-2.2468604214,64
76842,200344,201009,7.0241307423,6.343372712599999,-2.1822542112,65
76779,200314,200991,7.018148685799999,6.3086767849,-2.2157537276,66
76750,200281,200980,7.2227350181,6.3493547691,-2.1559331626,67
76636,200287,200973,7.1856462678,6.2500526312,-2.129612114,68
76707,200251,200984,7.2969125187,6.3673009386,-2.2396819536,69
76691,200186,200940,7.1892355017,6.273980857200001,-2.1667008643,70
76652,200170,200923,7.2299134859,6.3804614629,-2.1678972756,71
76727,200183,200908,7.2179493729,6.2488562199,-2.2205393728,72
76745,200233,200945,7.2287170746000005,6.3900327533,-2.2516460665999998,73
76753,200230,200925,7.1796642112999995,6.3517475917,-2.2109680824,74
76780,200231,200922,7.2131637277000005,6.376872229,-2.2013967919999997,75
76806,200250,200895,7.004988161499999,6.2907306154,-2.0721843716,76
76845,200262,200892,7.1641108644,6.4689958991,-2.225325018,77
76883,200275,200916,7.0923261864,6.3194444866,-2.1020946541,78
76936,200372,200908,7.0839513072999996,6.2715880346,-2.1942183242,79
76843,200403,201025,7.1449682836,6.2787665024,-2.1702900981999997,80
76815,200384,201026,7.252645300599999,6.241677752099999,-2.237289131,81
76763,200366,200980,7.2131637277000005,6.46062102,-2.2181465501999997,82
76724,200376,200961,7.1054867107,6.2979090831999995,-2.1559331626,83
76672,200245,200997,7.155735985300001,6.3122660188,-2.1308085253,84
76633,200344,200944,7.1330041706000005,6.388836342,-2.1942183242,85
76622,200272,200892,7.1641108644,6.3206408979,-2.1332013479,86
76645,200222,200919,7.183253445199999,6.3900327533,-2.2181465501999997,87
76595,200240,200922,7.2610201797,6.3481583578,-2.1942183242,88
76680,200201,200926,7.0540410248,6.2835521476,-2.165504453,89
76708,200275,200879,7.1629144531,6.2919270267,-2.1942183242,90
76729,200285,200909,7.1808606226,6.3003019058,-2.1870398563999998,91
76762,200334,200874,7.238288365000001,6.4713887217,-2.2109680824,92
76791,200322,200870,7.1820570339,6.2380885182,-2.189432679,93
76800,200318,200917,7.2047888486,6.4031932776,-2.1762721547,94
76860,200343,200945,7.0121666293,6.324230131799999,-2.1152551784,95
