green,red,IR,acc_x,acc_y,acc_z,sample_index
124357,202374,264967,-3.8524443859999997,-5.7918271033,6.5946190856,1
122449,202416,264944,-3.9625142255999997,-5.8301122648999995,6.5850477951999995,2
120149,202205,264765,-4.1060835816,-5.8109696841,6.5994047308,3
118848,201997,264643,-4.0390845488,-5.938985693199999,6.480960012100001,4
118378,201850,264545,-3.9589249917,-5.8959148864,6.5982083195,5
118345,201766,264480,-3.9062828945,-5.8013983936999995,6.5994047308,6
118594,201641,264387,-3.9912280968,-5.874379483,6.532405698,7
119233,201638,264424,-3.9637106368999997,-5.7391850061000005,6.5551375127,8
119657,201657,264387,-3.9816568063999997,-5.934200048,6.5982083195,9
119919,201704,264452,-3.9433716447999996,-5.9294144028,6.5850477951999995,10
120165,201728,264457,-4.019941968,-6.0622160571,6.5371913432,11
120441,201708,264455,-4.0139599115,-5.8875400073,6.452246140900001,12
120834,201735,264494,-3.9026936606000002,-5.9401821045,6.5419769884,13
121290,201753,264514,-3.9158541848999997,-5.9150574672000005,6.5371913432,14
121780,201794,264525,-3.9672998708,-5.7966127485,6.5838513839,15
122255,201820,264572,-3.9385859996,-5.871986660399999,6.5036918268,16
122739,201871,264581,-3.996013742,-5.9102718219999995,6.4235322697,17
123203,201934,264659,-3.8201412809,-5.9772708547999995,6.4941205364000005,18
123655,201940,264675,-4.06779842,-5.9712887983,6.617350900300001,19
124081,202047,264709,-3.9481572899999997,-5.8013983936999995,6.437889205299999,20
124488,202107,264727,-4.0211383793,-5.8528440796,6.5994047308,21
124860,202169,264732,-3.8967116041,-5.8875400073,6.5850477951999995,22
125196,202209,264755,-4.1336010414999995,-6.063412468399999,6.546762633599999,23
125557,202279,264814,-3.9110685397,-5.873183071700001,6.5096738833000005,24
125867,202307,264803,-3.9768711611999996,-5.8193445632000005,6.5994047308,25
126195,202364,264876,-4.0283168471,-5.9210395237,6.518048762399999,26
126433,202416,264929,-3.9445680561,-5.9569318627,6.5168523511,27
125843,202675,265070,-3.9206398301,-5.8767723056,6.5790657387,28
124049,202673,265102,-3.9864424516000003,-5.8396835553,6.5132631172,29
122586,202496,264990,-3.924229064,-5.7726845225,6.5036918268,30
122043,202326,264840,-3.9397824109,-6.067001702300001,6.6269221907,31
121929,202209,264794,-3.9194434188,-5.8959148864,6.5515482788,32
122188,202140,264674,-3.8943187815,-5.9772708547999995,6.6664037636,33
122657,202077,264638,-3.9385859996,-5.8109696841,6.5276200528,34
123050,202064,264705,-4.0043886211,-6.0490555328,6.546762633599999,35
123247,202097,264639,-3.9589249917,-5.9294144028,6.484549246,36
123309,202136,264644,-3.8584264425,-5.844469200500001,6.5515482788,37
123387,202080,264646,-3.9625142255999997,-5.806184038900001,6.6089760212,38
123568,202054,264579,-3.9062828945,-5.9485569836,6.5228344076,39
123797,202023,264615,-4.1048871703,-6.0203416616,6.5850477951999995,40
124011,202068,264661,-3.9110685397,-5.9724852096,6.5036918268,41
124253,202069,264630,-3.9625142255999997,-6.1244294447000005,6.5694944482999995,42
124466,202070,264678,-3.9481572899999997,-6.0047883147,6.6364934811000005,43
124690,202127,264654,-4.0857445895,-5.9473605723,6.5419769884,44
124914,202085,264637,-4.1347974528,-5.886343596000001,6.5455662223,45
125155,202100,264633,-4.0055850324,-5.9808600887,6.5132631172,46
125400,202123,264638,-3.9625142255999997,-5.9018969429000006,6.4749779556,47
125541,202158,264699,-3.8919259589,-6.0143596051,6.5455662223,48
124533,202245,264771,-3.8775690233,-5.967699564399999,6.575476504799999,49
122396,202121,264617,-3.9409788222,-5.9772708547999995,6.532405698,50
120644,201935,264535,-3.8871403137,-5.9916277904,6.5611195692,51
119805,201764,264349,-3.9637106368999997,-5.843272789199999,6.5982083195,52
119458,201632,264305,-3.9816568063999997,-5.8480584344,6.518048762399999,53
119443,201530,264206,-3.8835510798,-5.871986660399999,6.4893348911999995,54
119763,201521,264199,-4.0630127748,-5.9856457339,6.5276200528,55
120181,201480,264109,-3.8919259589,-5.9629139192,6.5288164641,56
120470,201499,264174,-4.06779842,-6.0813586379,6.5850477951999995,57
120500,201534,264153,-3.9924245080999996,-5.860022547400001,6.5886370291,58
120733,201510,264176,-3.9110685397,-5.8959148864,6.5934226743,59
120986,201522,264193,-3.9349967657,-5.934200048,6.5419769884,60
121317,201527,264134,-4.0522450731,-5.8348979101000005,6.5946190856,61
121722,201550,264239,-3.9158541848999997,-6.053841177999999,6.5706908596,62
122111,201563,264192,-4.1623149127,-6.0765729927,6.5838513839,63
122531,201623,264206,-4.091726646,-5.8337014988,6.4079789228,64
122854,201644,264265,-4.1012979364,-5.886343596000001,6.4091753340999995,65
123276,201701,264246,-3.9577285803999995,-5.8875400073,6.5132631172,66
123631,201718,264322,-3.9684962821,-5.8013983936999995,6.5946190856,67
123989,201779,264331,-4.0630127748,-5.844469200500001,6.58026215,68
124331,201745,264351,-3.9876388629,-5.8923256525,6.5276200528,69
124629,201811,264357,-3.9996029759000002,-5.9294144028,6.5659052144,70
124935,201877,264358,-3.9529429352,-5.8767723056,6.5551375127,71
125250,201895,264408,-4.1347974528,-5.9437713384,6.46062102,72
125506,201946,264369,-3.9445680561,-5.871986660399999,6.5790657387,73
125127,202060,264554,-3.9577285803999995,-5.8301122648999995,6.508477471999999,74
122980,202089,264539,-4.0259240245,-5.8672010152,6.46062102,75
120662,201851,264352,-3.9182470075,-6.029912952,6.546762633599999,76
119328,201652,264209,-3.9493537012999997,-5.886343596000001,6.518048762399999,77
118700,201514,264067,-4.0426737827,-5.8827543621,6.5515482788,78
118418,201358,264029,-3.9493537012999997,-5.9629139192,6.4953169477,79
118458,201262,263929,-3.8823546685,-5.967699564399999,6.546762633599999,80
118837,201209,263933,-4.0582271296000005,-5.9162538785,6.5455662223,81
119247,201196,263883,-3.9684962821,-5.812166095399999,6.508477471999999,82
119474,201224,263907,-3.9349967657,-5.900700531599999,6.58026215,83
119665,201269,263878,-4.0055850324,-5.8492548457,6.5659052144,84
119929,201250,263923,-3.9098721283999995,-5.9210395237,6.4989061816,85
120307,201243,263948,-4.019941968,-5.8253266197,6.4941205364000005,86
120764,201287,264026,-4.0103706776,-5.9437713384,6.4941205364000005,87
121240,201320,264047,-4.043870194,-5.7822558129,6.5515482788,88
121765,201359,264068,-3.9720855159999995,-5.9246287576,6.5276200528,89
122269,201411,264102,-4.0043886211,-5.9150574672000005,6.6317078358999995,90
122752,201491,264122,-3.8835510798,-5.7726845225,6.6089760212,91
123222,201536,264141,-3.8967116041,-5.934200048,6.562315980499999,92
