green,red,IR,acc_x,acc_y,acc_z,sample_index
64811,177702,179847,-7.9501530885,-3.9098721283999995,-4.2209390664,181
64359,177620,179771,-7.9501530885,-3.9098721283999995,-4.2209390664,182
64142,177599,179769,-7.9501530885,-3.9098721283999995,-4.2209390664,183
63965,177564,179732,-7.9501530885,-3.9098721283999995,-4.2209390664,184
63753,177531,179706,-7.9501530885,-3.9098721283999995,-4.2209390664,185
63652,177504,179723,-7.9501530885,-3.9098721283999995,-4.2209390664,186
63701,177521,179732,-7.9501530885,-3.9098721283999995,-4.2209390664,187
63765,177515,179714,-7.9501530885,-3.9098721283999995,-4.2209390664,188
63770,177542,179727,-7.9501530885,-3.9098721283999995,-4.2209390664,189
63794,177499,179726,-7.9501530885,-3.9098721283999995,-4.2209390664,190
63870,177513,179711,-7.9501530885,-3.9098721283999995,-4.2209390664,191
63979,177550,179716,-7.9501530885,-3.9098721283999995,-4.2209390664,192
64089,177569,179739,-7.9501530885,-3.9098721283999995,-4.2209390664,193
64209,177575,179767,-7.9501530885,-3.9098721283999995,-4.2209390664,194
64333,177602,179774,-7.9501530885,-3.9098721283999995,-4.2209390664,195
64442,177640,179779,-7.9501530885,-3.9098721283999995,-4.2209390664,196
64564,177643,179786,-7.9501530885,-3.9098721283999995,-4.2209390664,197
64662,177695,179780,-7.9501530885,-3.9098721283999995,-4.2209390664,198
64799,177705,179826,-7.9501530885,-3.9098721283999995,-4.2209390664,199
64913,177696,179796,-7.9501530885,-3.9098721283999995,-4.2209390664,200
65034,177745,179824,-7.9501530885,-3.9098721283999995,-4.2209390664,201
65162,177798,179857,-7.9501530885,-3.9098721283999995,-4.2209390664,202
65280,177795,179844,-7.9501530885,-3.9098721283999995,-4.2209390664,203
65396,177829,179837,-7.9501530885,-3.9098721283999995,-4.2209390664,204
65510,177864,179856,-7.9501530885,-3.9098721283999995,-4.2209390664,205
65626,177906,179867,-7.9501530885,-3.9098721283999995,-4.2209390664,206
65736,177927,179888,-7.9609207902,-3.7615171272,-4.271188340999999,207
65851,177944,179880,-7.9609207902,-3.7615171272,-4.271188340999999,208
65949,177986,179921,-7.9609207902,-3.7615171272,-4.271188340999999,209
65802,177929,179879,-7.9609207902,-3.7615171272,-4.271188340999999,210
65164,177830,179828,-7.9609207902,-3.7615171272,-4.271188340999999,211
64546,177734,179774,-7.9609207902,-3.7615171272,-4.271188340999999,212
64189,177686,179727,-7.9609207902,-3.7615171272,-4.271188340999999,213
63963,177627,179738,-7.9609207902,-3.7615171272,-4.271188340999999,214
63722,177604,179659,-7.9609207902,-3.7615171272,-4.271188340999999,215
63494,177543,179652,-7.9609207902,-3.7615171272,-4.271188340999999,216
63443,177526,179614,-7.9609207902,-3.7615171272,-4.271188340999999,217
63549,177540,179623,-7.9609207902,-3.7615171272,-4.271188340999999,218
63625,177545,179645,-7.9609207902,-3.7615171272,-4.271188340999999,219
63647,177564,179649,-7.9609207902,-3.7615171272,-4.271188340999999,220
63688,177572,179653,-7.9609207902,-3.7615171272,-4.271188340999999,221
63772,177531,179627,-7.9609207902,-3.7615171272,-4.271188340999999,222
63898,177564,179656,-7.9609207902,-3.7615171272,-4.271188340999999,223
64035,177602,179665,-7.9609207902,-3.7615171272,-4.271188340999999,224
64161,177589,179673,-7.9609207902,-3.7615171272,-4.271188340999999,225
64286,177640,179679,-7.9609207902,-3.7615171272,-4.271188340999999,226
64407,177649,179689,-7.9609207902,-3.7615171272,-4.271188340999999,227
64544,177692,179721,-7.9609207902,-3.7615171272,-4.271188340999999,228
64653,177723,179719,-7.9609207902,-3.7615171272,-4.271188340999999,229
64783,177741,179736,-7.9609207902,-3.7615171272,-4.271188340999999,230
64905,177730,179732,-7.9609207902,-3.7615171272,-4.271188340999999,231
65028,177781,179688,-7.9609207902,-3.7615171272,-4.271188340999999,232
65156,177794,179757,-7.9609207902,-3.7615171272,-4.271188340999999,233
65274,177841,179767,-7.9609207902,-3.7615171272,-4.271188340999999,234
65401,177862,179783,-7.9609207902,-3.7615171272,-4.271188340999999,235
65505,177882,179789,-7.9609207902,-3.7615171272,-4.271188340999999,236
65602,177908,179789,-7.9609207902,-3.7615171272,-4.271188340999999,237
65696,177924,179808,-7.9609207902,-3.7615171272,-4.271188340999999,238
65790,177963,179803,-8.062615750700001,-3.8835510798,-4.2783668087999995,239
65885,177992,179870,-8.062615750700001,-3.8835510798,-4.2783668087999995,240
65949,177998,179796,-7.8795648218,-3.996013742,-4.2077785421,241
65930,177981,179830,-8.0111700648,-3.8225341035,-4.2735811636,242
65485,177928,179761,-7.7419775223,-3.960121403,-4.382454591899999,243
64840,177833,179708,-7.7419775223,-3.960121403,-4.382454591899999,244
64473,177742,179687,-7.7419775223,-3.960121403,-4.382454591899999,245
64295,177740,179652,-7.7419775223,-3.960121403,-4.382454591899999,246
64175,177735,179637,-7.7419775223,-3.960121403,-4.382454591899999,247
64065,177695,179618,-7.7419775223,-3.960121403,-4.382454591899999,248
64030,177679,179624,-7.7419775223,-3.960121403,-4.382454591899999,249
64101,177706,179627,-7.7419775223,-3.960121403,-4.382454591899999,250
64136,177694,179626,-7.7419775223,-3.960121403,-4.382454591899999,251
64158,177687,179594,-7.7419775223,-3.960121403,-4.382454591899999,252
64201,177662,179609,-7.7419775223,-3.960121403,-4.382454591899999,253
64291,177724,179614,-7.7419775223,-3.960121403,-4.382454591899999,254
64399,177720,179644,-7.7419775223,-3.960121403,-4.382454591899999,255
64521,177746,179645,-7.7419775223,-3.960121403,-4.382454591899999,256
64658,177723,179641,-7.7419775223,-3.960121403,-4.382454591899999,257
64782,177748,179670,-7.9417782094,-3.8273197486999995,-4.2568314054,258
64906,177780,179704,-7.9417782094,-3.8273197486999995,-4.2568314054,259
65025,177862,179673,-7.9417782094,-3.8273197486999995,-4.2568314054,260
65120,177824,179679,-7.9417782094,-3.8273197486999995,-4.2568314054,261
65255,177867,179694,-7.9417782094,-3.8273197486999995,-4.2568314054,262
65374,177899,179717,-7.9417782094,-3.8273197486999995,-4.2568314054,263
65483,177923,179730,-7.9417782094,-3.8273197486999995,-4.2568314054,264
65597,177946,179739,-7.9417782094,-3.8273197486999995,-4.2568314054,265
65716,177973,179711,-7.9417782094,-3.8273197486999995,-4.2568314054,266
65836,177954,179740,-7.9417782094,-3.8273197486999995,-4.2568314054,267
65950,178001,179747,-7.9417782094,-3.8273197486999995,-4.2568314054,268
66062,178033,179777,-7.9417782094,-3.8273197486999995,-4.2568314054,269
66170,178057,179777,-7.9417782094,-3.8273197486999995,-4.2568314054,270
66275,178088,179823,-7.9417782094,-3.8273197486999995,-4.2568314054,271
66370,178089,179794,-7.9417782094,-3.8273197486999995,-4.2568314054,272
66187,178082,179762,-7.9417782094,-3.8273197486999995,-4.2568314054,273
65573,177976,179718,-7.9417782094,-3.8273197486999995,-4.2568314054,274
65024,177867,179675,-7.9417782094,-3.8273197486999995,-4.2568314054,275
64728,177836,179623,-7.9417782094,-3.8273197486999995,-4.2568314054,276
64548,177809,179626,-7.944171031999999,-3.9385859996,-4.3238304382,277
64361,177787,179578,-7.944171031999999,-3.9385859996,-4.3238304382,278
64184,177713,179574,-7.944171031999999,-3.9385859996,-4.3238304382,279
64142,177694,179571,-7.944171031999999,-3.9385859996,-4.3238304382,280
64183,177712,179568,-7.944171031999999,-3.9385859996,-4.3238304382,281
64219,177694,179552,-7.944171031999999,-3.9385859996,-4.3238304382,282
64203,177716,179534,-7.944171031999999,-3.9385859996,-4.3238304382,283
64235,177712,179572,-7.944171031999999,-3.9385859996,-4.3238304382,284
64301,177743,179537,-7.944171031999999,-3.9385859996,-4.3238304382,285
64403,177748,179571,-7.944171031999999,-3.9385859996,-4.3238304382,286
64489,177765,179563,-7.944171031999999,-3.9385859996,-4.3238304382,287
64606,177798,179560,-7.944171031999999,-3.9385859996,-4.3238304382,288
64716,177784,179570,-7.944171031999999,-3.9385859996,-4.3238304382,289
64826,177788,179588,-7.944171031999999,-3.9385859996,-4.3238304382,290
64935,177799,179584,-7.944171031999999,-3.9385859996,-4.3238304382,291
65043,177834,179637,-7.944171031999999,-3.9385859996,-4.3238304382,292
65163,177843,179593,-7.944171031999999,-3.9385859996,-4.3238304382,293
65251,177871,179618,-7.944171031999999,-3.9385859996,-4.3238304382,294
65363,177903,179619,-7.944171031999999,-3.9385859996,-4.3238304382,295
65476,177947,179642,-7.944171031999999,-3.9385859996,-4.3238304382,296
65600,177982,179651,-7.944171031999999,-3.9385859996,-4.3238304382,297
65710,177938,179681,-7.944171031999999,-3.9385859996,-4.3238304382,298
65827,177988,179689,-7.944171031999999,-3.9385859996,-4.3238304382,299
65948,178009,179685,-7.944171031999999,-3.9385859996,-4.3238304382,300
66056,178016,179694,-7.944171031999999,-3.9385859996,-4.3238304382,301
66158,178110,179707,-7.944171031999999,-3.9385859996,-4.3238304382,302
66158,178047,179720,-7.944171031999999,-3.9385859996,-4.3238304382,303
65655,177963,179635,-7.944171031999999,-3.9385859996,-4.3238304382,304
65010,177862,179584,-7.944171031999999,-3.9385859996,-4.3238304382,305
64598,177792,179517,-7.944171031999999,-3.9385859996,-4.3238304382,306
64385,177765,179516,-7.944171031999999,-3.9385859996,-4.3238304382,307
64169,177722,179493,-7.944171031999999,-3.9385859996,-4.3238304382,308
63963,177646,179451,-7.9369925642,-3.8512479747,-4.259224228,309
63833,177634,179439,-7.9369925642,-3.8512479747,-4.259224228,310
63863,177637,179436,-7.9369925642,-3.8512479747,-4.259224228,311
63930,177659,179428,-7.9369925642,-3.8512479747,-4.259224228,312
63973,177624,179439,-7.9369925642,-3.8512479747,-4.259224228,313
63973,177629,179459,-7.9369925642,-3.8512479747,-4.259224228,314
64022,177624,179436,-7.9369925642,-3.8512479747,-4.259224228,315
64104,177603,179489,-7.9369925642,-3.8512479747,-4.259224228,316
64212,177644,179457,-7.9369925642,-3.8512479747,-4.259224228,317
64332,177643,179445,-7.9369925642,-3.8512479747,-4.259224228,318
64444,177685,179482,-7.9369925642,-3.8512479747,-4.259224228,319
64564,177685,179457,-7.9369925642,-3.8512479747,-4.259224228,320
64692,177691,179469,-7.9369925642,-3.8512479747,-4.259224228,321
64803,177760,179496,-7.9369925642,-3.8512479747,-4.259224228,322
64915,177776,179488,-7.9369925642,-3.8512479747,-4.259224228,323
65014,177743,179497,-7.9369925642,-3.8512479747,-4.259224228,324
65151,177780,179514,-7.9369925642,-3.8512479747,-4.259224228,325
65267,177844,179537,-7.9369925642,-3.8512479747,-4.259224228,326
65385,177826,179561,-7.9369925642,-3.8512479747,-4.259224228,327
65508,177875,179541,-7.9369925642,-3.8512479747,-4.259224228,328
65639,177900,179580,-7.9369925642,-3.8512479747,-4.259224228,329
65762,177911,179563,-7.9369925642,-3.8512479747,-4.259224228,330
65875,177939,179595,-7.9369925642,-3.8512479747,-4.259224228,331
65990,177992,179624,-7.9369925642,-3.8512479747,-4.259224228,332
66118,177998,179595,-7.9369925642,-3.8512479747,-4.259224228,333
66201,178021,179633,-7.9369925642,-3.8512479747,-4.259224228,334
66087,177974,179579,-7.9369925642,-3.8512479747,-4.259224228,335
65549,177851,179552,-7.9369925642,-3.8512479747,-4.259224228,336
65017,177795,179505,-7.9369925642,-3.8512479747,-4.259224228,337
64733,177743,179475,-7.9369925642,-3.8512479747,-4.259224228,338
64605,177760,179456,-7.9369925642,-3.8512479747,-4.259224228,339
64491,177685,179444,-7.9369925642,-3.8512479747,-4.259224228,340
64365,177663,179444,-7.902296636499999,-4.0378881375,-4.2293139454999995,341
64355,177642,179404,-7.902296636499999,-4.0378881375,-4.2293139454999995,342
64422,177644,179403,-7.902296636499999,-4.0378881375,-4.2293139454999995,343
64465,177678,179406,-7.902296636499999,-4.0378881375,-4.2293139454999995,344
64484,177628,179396,-7.902296636499999,-4.0378881375,-4.2293139454999995,345
64523,177656,179392,-7.902296636499999,-4.0378881375,-4.2293139454999995,346
64602,177698,179416,-7.902296636499999,-4.0378881375,-4.2293139454999995,347
64697,177672,179399,-7.902296636499999,-4.0378881375,-4.2293139454999995,348
64831,177700,179455,-7.902296636499999,-4.0378881375,-4.2293139454999995,349
64946,177685,179405,-7.902296636499999,-4.0378881375,-4.2293139454999995,350
65063,177712,179475,-7.902296636499999,-4.0378881375,-4.2293139454999995,351
65169,177781,179455,-7.902296636499999,-4.0378881375,-4.2293139454999995,352
65287,177740,179488,-7.902296636499999,-4.0378881375,-4.2293139454999995,353
65401,177792,179477,-7.902296636499999,-4.0378881375,-4.2293139454999995,354
65511,177765,179503,-7.902296636499999,-4.0378881375,-4.2293139454999995,355
65599,177828,179484,-7.902296636499999,-4.0378881375,-4.2293139454999995,356
65701,177823,179507,-7.902296636499999,-4.0378881375,-4.2293139454999995,357
65807,177864,179478,-7.902296636499999,-4.0378881375,-4.2293139454999995,358
65897,177864,179548,-7.902296636499999,-4.0378881375,-4.2293139454999995,359
66020,177925,179527,-8.0674013959,-3.8931223702,-4.2125641873,360
66120,177924,179560,-8.0674013959,-3.8931223702,-4.2125641873,361
66219,177959,179563,-8.0674013959,-3.8931223702,-4.2125641873,362
66323,177976,179595,-8.0674013959,-3.8931223702,-4.2125641873,363
66428,178005,179606,-8.0674013959,-3.8931223702,-4.2125641873,364
66516,177983,179581,-8.0674013959,-3.8931223702,-4.2125641873,365
66353,177986,179531,-8.0674013959,-3.8931223702,-4.2125641873,366
65832,177893,179513,-8.0674013959,-3.8931223702,-4.2125641873,367
65386,177809,179462,-8.0674013959,-3.8931223702,-4.2125641873,368
65161,177773,179431,-8.0674013959,-3.8931223702,-4.2125641873,369
65049,177756,179427,-8.0674013959,-3.8931223702,-4.2125641873,370
64984,177715,179410,-8.0674013959,-3.8931223702,-4.2125641873,371
64922,177725,179436,-8.0674013959,-3.8931223702,-4.2125641873,372
64936,177684,179437,-8.0674013959,-3.8931223702,-4.2125641873,373
64993,177719,179393,-8.0674013959,-3.8931223702,-4.2125641873,374
65002,177693,179394,-8.0674013959,-3.8931223702,-4.2125641873,375
65015,177692,179398,-8.0674013959,-3.8931223702,-4.2125641873,376
65054,177689,179427,-8.0674013959,-3.8931223702,-4.2125641873,377
65149,177689,179410,-8.0674013959,-3.8931223702,-4.2125641873,378
65242,177725,179436,-8.0674013959,-3.8931223702,-4.2125641873,379
65359,177748,179435,-8.0674013959,-3.8931223702,-4.2125641873,380
65464,177775,179459,-8.0674013959,-3.8931223702,-4.2125641873,381
65586,177743,179475,-8.0674013959,-3.8931223702,-4.2125641873,382
65701,177808,179505,-8.0674013959,-3.8931223702,-4.2125641873,383
65804,177825,179476,-8.0674013959,-3.8931223702,-4.2125641873,384
65904,177836,179503,-8.0674013959,-3.8931223702,-4.2125641873,385
66010,177852,179493,-8.0674013959,-3.8931223702,-4.2125641873,386
66111,177864,179532,-8.0674013959,-3.8931223702,-4.2125641873,387
66222,177920,179551,-8.0674013959,-3.8931223702,-4.2125641873,388
