green,red,IR,acc_x,acc_y,acc_z,sample_index
112661,180217,221416,3.1597222433,-6.673582231399999,6.5096738833000005,1
112770,180235,221402,3.1716863562999995,-6.6233329568,6.4905313025,2
112819,180208,221377,3.3152557123,-6.674778642700001,6.4271215036000005,3
112885,180188,221375,3.182454058,-6.6927248122,6.4821564234,4
112964,180152,221373,3.3032915993,-6.5706908596,6.4821564234,5
113035,180187,221350,3.3272198253,-6.46062102,6.4342999714,6
113161,180191,221353,3.2207392196,-6.6939212235,6.436692794,7
113256,180179,221389,3.3559336964999997,-6.6185473116,6.439085616600001,8
113244,180144,221377,3.3774690999,-6.664010941,6.4773707782,9
113293,180140,221308,3.3008987767,-6.550351867499999,6.4869420686,10
112743,180052,221205,3.2566315586,-6.640082715,6.388836342,11
111962,180042,221231,3.2231320422,-6.759723845,6.419943035799999,12
111469,180037,221280,3.3056844219,-6.6089760212,6.4582281974,13
111221,180113,221319,3.1262227269,-6.735795619,6.436692794,14
111252,180149,221296,3.3439695835000003,-6.709474570399999,6.3828542855,15
111311,180099,221392,3.2973095428,-6.6723858201,6.5192451737,16
111346,180231,221365,3.3248270027,-6.7190458608,6.451049729599999,17
111567,180193,221376,3.2004002275,-6.658028884499999,6.479763600799999,18
111697,180227,221405,3.2602207924999997,-6.6963140460999995,6.532405698,19
111711,180200,221368,3.194418171,-6.6053867873000005,6.400800455,20
111684,180209,221349,3.1740791789,-6.7393848529,6.531209286699999,21
111640,180209,221350,3.3966116807,-6.6089760212,6.384050696799999,22
111703,180225,221369,3.2362925665,-6.7010996913000005,6.3637117047,23
111788,180235,221404,3.2973095428,-6.5515482788,6.388836342,24
111935,180258,221448,3.2853454298,-6.658028884499999,6.4977097703,25
112026,180291,221438,3.2685956716,-6.6496540054,6.521637996299999,26
112170,180273,221468,3.3726834547,-6.7322063851000005,6.3744794064,27
112268,180255,221394,3.3427731722,-6.6065831986,6.3864435194,28
112376,180284,221417,3.2973095428,-6.6783678766,6.5144595285,29
112487,180289,221409,3.4325040196999996,-6.5886370291,6.3673009386,30
112599,180289,221421,3.3116664784,-6.699903279999999,6.3936219871999995,31
112720,180200,221439,3.3272198253,-6.7118673929999995,6.4271215036000005,32
