green,red,IR,acc_x,acc_y,acc_z,sample_index
76003,152487,209061,0.4450650036,-5.1673004047,8.3485580514,1
75489,152443,208975,0.5694917788,-5.288137946,8.3928252695,2
75438,152432,208985,0.46540399569999996,-5.3551369788,8.3174513576,3
75723,152467,209038,0.4618147618,-5.2450671392,8.4311104311,4
76234,152526,209118,0.4689932296,-5.2857451234,8.3461652288,5
76939,152621,209179,0.454636294,-5.1732824612,8.3748791,6
77438,152682,209262,0.4761716974,-5.071587500700001,8.3102728898,7
77624,152733,209266,0.43190447930000003,-5.182853751600001,8.3174513576,8
77716,152738,209314,0.4618147618,-5.1780681064,8.2887374864,9
77821,152746,209292,0.5718846014,-5.235495848799999,8.4155570842,10
77968,152784,209315,0.5563312545,-5.180460929,8.2851482525,11
78239,152700,209357,0.35413774480000004,-5.2785666556,8.3677006322,12
78519,152853,209384,0.4103690759,-5.248656373099999,8.338986761000001,13
78804,152885,209387,0.4582255279,-5.2414779053,8.3617185757,14
79050,152893,209462,0.39361931769999997,-5.2247281471,8.3222370028,15
79274,152951,209432,0.37567314820000003,-5.213960445400001,8.373682688699999,16
79515,152956,209460,0.42592242280000003,-5.3371908093,8.3246298254,17
79687,152945,209484,0.3565305674,-5.2426743166000005,8.364111398299999,18
78991,152882,209410,0.5563312545,-5.114658307499999,8.3485580514,19
77067,152669,209172,0.43429730190000004,-5.2689953652,8.280362607299999,20
75612,152490,209015,0.36969109170000003,-5.180460929,8.3078800672,21
74922,152404,208884,0.394815729,-5.2259245584,8.386843213,22
74767,152379,208873,0.4450650036,-5.2007999211,8.3174513576,23
74995,152427,208923,0.430708068,-5.2618168974,8.2576307926,24
75504,152514,208966,0.39960137419999997,-5.2079783889,8.3557365192,25
76173,152567,209067,0.39122649509999996,-5.2319066149,8.3413795836,26
76706,152650,209170,0.4534398827,-5.3168518172,8.3940216808,27
76923,152696,209181,0.41156548719999997,-5.1481578239,8.3282190593,28
