green,red,IR,acc_x,acc_y,acc_z,sample_index
92722,182137,220572,-0.8291130308999999,8.3808611565,5.0344987504,1
92900,182137,220580,-0.9140582332,8.484948939599999,5.1780681064,2
93135,182180,220646,-0.9343972253,8.4658063588,5.072783911999999,3
93215,182196,220637,-0.8434699665000001,8.551947972399999,5.0823552024,4
93285,182165,220645,-0.9702895642999999,8.556733617599999,5.1062834284,5
93004,182135,220600,-1.0001998468,8.4095750277,5.152943469099999,6
92209,181963,220540,-1.0085747259,8.584251077500001,5.1110690735999995,7
91324,181955,220499,-1.0480562988,8.4550386571,5.192425042,8
90659,181912,220430,-0.9188438784,8.3892360356,5.0823552024,9
90294,181822,220402,-1.0097711372,8.2516487361,5.1768716951,10
90190,181828,220396,-0.9631110964999999,8.574679787100001,5.1589255256,11
90340,181785,220469,-1.0001998468,8.4610207136,5.1912286306999995,12
90629,181809,220479,-0.9714859755999999,8.5052879317,5.0153561695999995,13
90959,181822,220485,-0.9475577495999999,8.5806618436,5.182853751600001,14
91251,181878,220468,-0.8865407733,8.4550386571,5.1218367753,15
91436,181889,220543,-0.8530412569000001,8.4083786164,5.010570524399999,16
91453,181928,220592,-0.6723831506,8.4131642616,5.0763731459,17
91681,181932,220552,-0.8374879099999999,8.4981094639,5.000999234,18
91792,181959,220647,-1.0420742423,8.4933238187,5.1541398804,19
91927,181965,220647,-0.9200402897,8.5100735769,5.120640364,20
92039,182021,220655,-0.8374879099999999,8.636893174699999,5.1768716951,21
92220,181993,220641,-0.9487541609,8.551947972399999,5.0632126216,22
92419,181984,220655,-1.0719845248,8.4083786164,5.0979085493,23
92566,182045,220685,-0.8949156524,8.4143606729,5.0919264928,24
92617,182068,220643,-0.8470592004,8.398807326,5.1014977832,25
92247,181981,220622,-0.8374879099999999,8.5220376899,5.1014977832,26
91381,181901,220527,-0.8183453291999999,8.3665042209,5.0679982668,27
90579,181800,220506,-0.8422735552,8.4693955927,5.1421757674,28
90039,181730,220448,-0.7752745223999999,8.49452023,5.1158547188000005,29
89801,181713,220445,-0.8949156524,8.5316089803,5.072783911999999,30
89848,181711,220448,-0.6185446421,8.3425759949,5.0919264928,31
90125,181747,220542,-0.7130611348,8.398807326,5.0333023391000005,32
90488,181763,220557,-0.8805587168,8.4370924876,5.0201418148,33
90839,181796,220605,-0.9128618219,8.427521197199999,5.1158547188000005,34
91113,181868,220611,-0.8518448456000001,8.3617185757,5.0931229041,35
91307,181861,220678,-0.909272588,8.4131642616,5.0476592747,36
91431,181844,220673,-1.0336993632,8.3712898661,5.1720860499,37
