green,red,IR,acc_x,acc_y,acc_z,sample_index
87819,178702,211917,-2.3341984463,2.2959132847,9.6143612068,1
88112,178763,211913,-2.2217357841,2.1978075581,9.5425765288,2
88323,178812,211967,-2.2683958248,2.4358934068,9.523433948000001,3
88600,178818,212005,-2.1499511061,2.3006989299,9.598807859899999,4
88824,178883,212027,-2.1212372348999997,2.1631116304,9.6562356023,5
88517,178770,211995,-2.2013967919999997,2.3724836079,9.6275217311,6
87493,178609,211910,-2.2456640101,2.368894374,9.495916488099999,7
86643,178473,211837,-2.1966111468,2.3820548983,9.5712904,8
86215,178429,211815,-2.2002003807,2.2384855423,9.5521478192,9
86067,178357,211747,-2.2396819536,2.2779671152,9.595218626,10
86131,178415,211795,-2.2456640101,2.27318147,9.6179504407,11
86335,178426,211818,-2.2301106632,2.3736800192,9.5198447141,12
86537,178459,211824,-2.27318147,2.3306092124,9.5330052384,13
86652,178491,211853,-2.1451654609,2.3246271559,9.509077012399999,14
86744,178510,211793,-2.2157537276,2.4107687694999997,9.595218626,15
86874,178524,211861,-2.2013967919999997,2.2767707039,9.6000042712,16
87074,178564,211869,-2.1367905818,2.1547367513,9.5712904,17
87325,178604,211940,-2.177468566,2.297109696,9.6083791503,18
87566,178626,211934,-2.1403798157,2.1978075581,9.6287181424,19
87849,178722,211985,-2.4358934068,2.3916261887,9.5377908836,20
88095,178731,211994,-2.1451654609,2.1918255016,9.5377908836,21
88333,178746,211985,-2.1726829208,2.3294128011,9.6801638283,22
88594,178807,212068,-2.0015961049,2.2205393728,9.475577496,23
88906,178851,212085,-2.1726829208,2.4239292938,9.675378183100001,24
89130,178888,212154,-2.3294128011,2.1212372348999997,9.5330052384,25
89369,178904,212133,-2.2683958248,2.2588245344,9.6083791503,26
89611,178955,212125,-2.1643080417,2.3676979627,9.5377908836,27
89363,178903,212090,-2.2683958248,2.1930219129,9.6143612068,28
88555,178711,212035,-2.2683958248,2.3832513096,9.6849494735,29
87659,178577,211947,-2.177468566,2.2480568327,9.6705925379,30
87103,178522,211928,-2.129612114,2.2013967919999997,9.6526463684,31
87013,178512,211883,-2.1260228801,2.3437697367,9.6179504407,32
87119,178561,211944,-2.1164515897,2.3162522768000002,9.6813602396,33
87293,178597,211886,-2.1607188078,2.2923240508,9.6287181424,34
87458,178567,211925,-2.3964118339,2.3066809864,9.6095755616,35
87508,178572,211947,-2.2791635265,2.3018953412000003,9.6131647955,36
87514,178579,211964,-2.1882362677000002,2.3246271559,9.523433948000001,37
87591,178604,211963,-2.2013967919999997,2.4717857458,9.5904329808,38
87735,178611,211943,-2.2157537276,2.3258235672,9.688538707400001,39
87920,178632,211984,-2.2444675988,2.4107687694999997,9.6849494735,40
88128,178671,211970,-2.2959132847,2.2636101795999997,9.6143612068,41
88340,178698,212045,-2.3629123174999997,2.3389840915,9.5557370531,42
88561,178761,212058,-2.3784656644,2.2301106632,9.595218626,43
88753,178782,212090,-2.0985054202,2.2695922361,9.5521478192,44
88974,178827,212082,-2.321037922,2.2815563491,9.5569334644,45
89217,178873,212165,-2.2348963083999998,2.3150558654999998,9.5425765288,46
89430,178846,212145,-2.1643080417,2.1224336462,9.518648302799999,47
89665,178881,212172,-2.2540388892,2.2336998971,9.5856473356,48
89516,178828,212118,-2.1152551784,2.3724836079,9.5330052384,49
88627,178642,212082,-2.141576227,2.3258235672,9.6275217311,50
87519,178459,211918,-2.3401805028,2.1978075581,9.576076045199999,51
86850,178376,211904,-2.1355941704999997,2.3294128011,9.523433948000001,52
86523,178326,211866,-2.2695922361,2.2348963083999998,9.523433948000001,53
86390,178302,211862,-2.1068802992999998,2.225325018,9.619146852,54
86469,178339,211836,-2.3258235672,2.2719850587,9.598807859899999,55
