green,red,IR,acc_x,acc_y,acc_z,sample_index
126259,202379,266735,-5.8325050875,7.202396026,-3.7351960786,1
126315,202397,266702,-5.938985693199999,7.267002236200001,-3.7387853125,2
126307,202397,266739,-5.8037912163000005,7.2047888486,-3.684946804,3
126329,202373,266728,-5.8528440796,7.2323063085,-3.7471601916,4
126338,202386,266700,-5.8420763779,7.252645300599999,-3.7495530142,5
126314,202418,266643,-5.888736418600001,7.1916283243,-3.7495530142,6
126311,202372,266687,-5.7367921835,7.2478596554,-3.6921252718,7
126326,202375,266665,-5.827719442299999,7.3220371559999995,-3.6813575701,8
126363,202359,266647,-5.900700531599999,7.3591259063,-3.6143585373000002,9
126376,202343,266678,-5.7978091598,7.4201428826,-3.5377882141000003,10
126380,202432,266696,-5.9306108141000005,7.250252477999999,-3.7974094662,11
126410,202378,266681,-5.7511491191,7.221538606799999,-3.6622149893000002,12
126401,202435,266693,-5.8325050875,7.363911551499999,-3.6921252718,13
126490,202434,266672,-5.9294144028,7.2837519944,-3.7423745464,14
126412,202337,266599,-5.8480584344,7.2454668328,-3.7232319655999997,15
126380,202244,266552,-5.968895975700001,7.3184479221,-3.6658042232,16
126350,202227,266553,-5.996413435599999,7.2478596554,-3.6598221666999997,17
126333,202253,266504,-5.7702916999,7.2873412283,-3.6562329328,18
126259,202239,266553,-5.8372907327,7.2765735266,-3.7878381758,19
126269,202170,266557,-5.8839507734,7.267002236200001,-3.7232319655999997,20
126266,202292,266523,-5.806184038900001,7.211967316399999,-3.6083764808,21
126264,202283,266510,-5.888736418600001,7.2311098972,-3.7148570865,22
126235,202204,266500,-5.7080783123000005,7.1533431627,-3.6394831745999996,23
126237,202284,266504,-5.8002019824,7.2909304621999995,-3.6945180944,24
126214,202280,266504,-5.844469200500001,7.1736821548,-3.7220355542999997,25
126212,202187,266530,-5.8504512570000005,7.2681986475,-3.7471601916,26
126200,202291,266507,-5.7714881112,7.2921268735,-3.6382867633,27
126220,202299,266489,-5.838487144,7.2909304621999995,-3.7040893848,28
126225,202349,266476,-5.827719442299999,7.2837519944,-3.7064822074,29
126227,202365,266473,-5.8576297248,7.4045895357,-3.6418759972,30
126265,202364,266490,-5.8971112976999995,7.281359171799999,-3.6179477712,31
126236,202317,266527,-5.7846486355,7.310073043,-3.6681970457999995,32
126218,202311,266511,-5.9928242016999995,7.237091953699999,-3.5988051904000002,33
126185,202149,266372,-5.8325050875,7.214360139,-3.6933216830999998,34
126069,202117,266347,-5.7798629903,7.3244299786000004,-3.6179477712,35
126052,202081,266320,-5.8672010152,7.3160550995,-3.6538401101999995,36
125991,202167,266284,-5.8229337971,7.3292156238,-3.6550365215,37
125965,202139,266242,-5.802594804999999,7.2693950588,-3.7471601916,38
125933,202155,266343,-5.8348979101000005,7.3005017526,-3.720839143,39
125952,202202,266308,-5.8145589179999995,7.428517761699999,-3.7591243046000002,40
125884,202146,266279,-5.8348979101000005,7.2765735266,-3.7399817238,41
125827,202106,266210,-5.8456656118,7.2550381232,-3.6705898684,42
125823,202079,266206,-5.6674003281,7.2311098972,-3.7519458368,43
125756,202067,266213,-5.8648081926,7.2993053413,-3.6454652310999998,44
125734,202069,266189,-5.831308676200001,7.2610201797,-3.7136606752,45
125729,202032,266144,-5.9497533949,7.281359171799999,-3.7184463204,46
125717,202053,266125,-5.8337014988,7.2717878814,-3.780659708,47
125683,202051,266143,-5.886343596000001,7.2167529616,-3.6921252718,48
125689,202022,266139,-5.9198431124,7.348358204599999,-3.7375889012,49
125690,202068,266138,-5.7655060547,7.2574309458,-3.7136606752,50
125645,202054,266078,-5.8660046039,7.274180704,-3.7160534978000004,51
125620,201966,266025,-5.9916277904,7.286144817,-3.7064822074,52
125551,201839,265950,-5.860022547400001,7.3088766317000005,-3.7256247882,53
125410,201747,265876,-5.886343596000001,7.2646094136,-3.7663027724,54
125290,201734,265851,-5.8325050875,7.3124658656,-3.6191441825000004,55
125201,201746,265805,-5.778666579,7.3064838090999995,-3.6813575701,56
125059,201707,265854,-5.898307709,7.2550381232,-3.7447673690000003,57
124971,201609,265796,-5.7571311756,7.2873412283,-3.6945180944,58
124914,201691,265789,-5.826523031,7.226324252,-3.6993037396,59
124847,201619,265745,-5.7990055710999995,7.238288365000001,-3.6981073283,60
124725,201606,265723,-5.860022547400001,7.2191457842,-3.7040893848,61
124689,201633,265694,-5.777470167700001,7.253841711900001,-3.7974094662,62
124642,201596,265663,-5.8636117813,7.2155565503000005,-3.6801611588,63
124582,201547,265664,-5.8169517405999995,7.3710900192999995,-3.7280176108,64
124489,201601,265673,-5.8085768615,7.2335027198,-3.7136606752,65
124514,201565,265619,-5.874379483,7.1940211469,-3.7016965622000004,66
124501,201592,265554,-5.732006538299999,7.3471617933,-3.6717862797,67
124479,201561,265613,-5.7379885948,7.226324252,-3.816552047,68
124346,201555,265590,-5.8289158536,7.3471617933,-3.6681970457999995,69
124452,201568,265593,-5.983252911299999,7.252645300599999,-3.7172499091,70
124373,201412,265535,-5.9030933542,7.2610201797,-3.6753755136,71
124188,201362,265397,-5.8995041203,7.4967132058,-3.7196427317,72
124061,201295,265362,-5.7726845225,7.1593252192,-3.7543386594,73
