green,red,IR,acc_x,acc_y,acc_z,sample_index
70541,179133,193313,-2.8079773211,-7.8341011924,5.096712138,49
70591,179121,193295,-2.7086751831999996,-7.7958160308,5.1493542352,50
70640,179166,193319,-2.6955146589,-7.872386354,5.1541398804,51
70681,179190,193338,-2.75174599,-7.8496545393,5.239085082699999,52
70668,179197,193316,-2.5902304645,-7.752745224,5.2630133087,53
70380,179117,193314,-2.6715864329,-7.9716884919,5.1673004047,54
70028,179020,193250,-2.7373890544,-7.8664042975,5.239085082699999,55
69845,179010,193267,-2.572284295,-7.8065837325,5.2342994375,56
69782,179008,193259,-2.6033909887999998,-7.7347990545,5.0632126216,57
69785,179019,193298,-2.6045874001,-7.7575308692,5.14456859,58
69771,179037,193289,-2.6751756668,-7.6821569573,5.1541398804,59
69779,179014,193291,-2.8378876036,-7.8532437732,5.1314080657000005,60
69870,179052,193301,-2.7900311516,-7.667800021700001,5.1601219369,61
69891,179028,193252,-2.6799613119999997,-7.8915289348,5.1780681064,62
69871,179030,193290,-2.7852455064000003,-7.8101729664,5.2007999211,63
69832,179028,193251,-2.7996024420000003,-7.8053873212000005,5.264209719999999,64
69823,179016,193284,-2.7565316351999996,-7.858029418399999,5.0644090329,65
69815,178999,193255,-2.775674216,-7.8257263133,5.2582276635,66
69847,178913,193275,-2.8414768375,-7.8149586116,5.0404808069,67
69875,178975,193255,-2.7373890544,-7.9190463947000005,5.4472606489,68
69892,178985,193224,-2.7385854657,-7.7826555065,5.2223353244999995,69
69925,178974,193251,-2.7373890544,-7.763512925700001,5.1589255256,70
69930,178967,193261,-2.7792634499,-7.7671021596,5.248656373099999,71
69945,178910,193233,-2.6751756668,-7.8807612331,5.2247281471,72
69963,178942,193226,-2.6715864329,-7.7671021596,5.1541398804,73
69967,178959,193230,-2.6620151425,-7.7922267969000005,5.1780681064,74
69966,178971,193211,-2.6763720781,-7.6295148601000005,5.182853751600001,75
69994,178963,193221,-2.75174599,-7.9716884919,5.219942501899999,76
69953,178852,193221,-2.7613172804,-7.8664042975,5.2737810104,77
69692,178879,193220,-2.6380869165,-7.920242806,5.1014977832,78
69199,178768,193152,-2.7708885708000004,-7.7300134093,5.2019963324,79
68833,178694,193094,-2.6608187311999996,-7.800601675999999,5.197210687199999,80
68649,178708,193147,-2.6703900216,-7.925028451199999,5.1912286306999995,81
68545,178736,193108,-2.7661029256000003,-7.762316514399999,5.2630133087,82
68490,178704,193137,-2.6668007876999997,-7.7300134093,5.277370244299999,83
68455,178655,193144,-2.7613172804,-7.7682985709,5.0536413312,84
68473,178701,193146,-2.7433711108999996,-7.7539416353,5.2677989539,85
68473,178752,193123,-2.7984060307000003,-7.858029418399999,5.192425042,86
68430,178738,193126,-2.7996024420000003,-7.7874411516999995,5.1864429855,87
68347,178705,193133,-2.6033909887999998,-7.925028451199999,5.3288159302,88
68286,178718,193110,-2.6799613119999997,-7.720442118899999,5.2438707279,89
68271,178733,193136,-2.6715864329,-7.925028451199999,5.152943469099999,90
68242,178714,193111,-2.8522445392,-7.9238320399,5.197210687199999,91
68247,178670,193123,-2.7864419177,-7.848458128,5.197210687199999,92
68243,178713,193091,-2.7792634499,-7.8915289348,5.1960142759,93
68273,178719,193118,-2.6093730453,-7.7826555065,5.1349972996,94
68233,178728,193105,-2.7194428849,-7.8819576444,5.216353268,95
68267,178728,193083,-2.7613172804,-7.8819576444,5.1493542352,96
68241,178701,193074,-2.7469603447999997,-7.9812597822999996,5.2342994375,97
68240,178678,193060,-2.6907290137,-7.7874411516999995,5.1732824612,98
68229,178654,193028,-2.7565316351999996,-7.8400832489,5.2151568567,99
68223,178632,193053,-2.6512474407999997,-7.6582287313,5.2450671392,100
68221,178626,193018,-2.8426732488,-7.925028451199999,5.1876393968,101
68122,178592,193015,-2.775674216,-7.8065837325,5.1876393968,102
67717,178518,192972,-2.823530668,-7.8855468783,5.152943469099999,103
67286,178416,192903,-2.7804598612,-7.8532437732,5.2546384296,104
67064,178371,192942,-2.7003003040999998,-7.8388868376,5.1637111708,105
67034,178407,192892,-2.8331019584000003,-7.791030385599999,5.3383872206000005,106
67046,178432,192953,-2.6524438520999998,-7.829315547199999,5.2019963324,107
67086,178407,192899,-2.7326034091999998,-7.829315547199999,5.248656373099999,108
67150,178428,192935,-2.6141586905,-7.8101729664,5.1589255256,109
67218,178454,192919,-2.8989045799,-7.7383882884,5.1158547188000005,110
67257,178457,192963,-2.703889538,-7.791030385599999,5.2211389132,111
67243,178465,192924,-2.6285156261,-8.0147592987,5.277370244299999,112
67237,178468,192924,-2.7003003040999998,-7.7587272805,5.168496815999999,113
67253,178469,192930,-2.6991038927999997,-7.692924659,5.1780681064,114
67304,178529,192921,-2.5710878837,-7.824529902,5.1541398804,115
67368,178525,192935,-2.8127629663000002,-7.8771719992,5.1361937109,116
67428,178580,192975,-2.6715864329,-7.8053873212000005,5.2917271799,117
67497,178591,192996,-2.6763720781,-7.872386354,5.1732824612,118
67550,178588,192952,-2.6368905052,-7.7826555065,5.1792645177,119
67608,178606,192989,-2.7792634499,-7.9106715156,5.2067819775999995,120
67685,178674,192959,-2.6895326024,-7.6917282476999995,5.2725845991,121
67724,178642,192954,-2.6476582069,-7.8388868376,5.2115676228000005,122
67805,178665,192937,-2.7900311516,-7.6869426025,5.1637111708,123
67830,178695,192973,-2.5914268758000003,-8.099704501,5.2438707279,124
67896,178679,192947,-2.7804598612,-7.7671021596,5.182853751600001,125
67949,178711,192966,-2.7003003040999998,-7.8676007087999995,5.235495848799999,126
67917,178705,192931,-2.7373890544,-7.8676007087999995,5.235495848799999,127
67655,178635,192924,-2.656033086,-7.8568330071,5.14456859,128
67350,178611,192892,-2.7804598612,-7.9477602659,5.2869415346999995,129
67230,178493,192853,-2.7314069979,-7.8676007087999995,5.2259245584,130
67248,178593,192885,-2.6668007876999997,-7.77667345,5.1732824612,131
67329,178582,192928,-2.8558337731,-7.777869861299999,5.192425042,132
67419,178617,192857,-2.6189443356999997,-7.8053873212000005,5.192425042,133
67526,178599,192874,-2.7936203855,-7.7443703449,5.248656373099999,134
67617,178608,192882,-2.703889538,-7.7012995381,5.0931229041,135
67640,178613,192854,-2.7146572396999997,-7.9381889755,5.235495848799999,136
67631,178573,192869,-2.6715864329,-7.8568330071,5.216353268,137
67637,178586,192841,-2.6488546182,-7.8400832489,5.2115676228000005,138
67680,178588,192838,-2.7086751831999996,-7.8341011924,5.168496815999999,139
67746,178600,192825,-2.7242285301,-7.8149586116,5.344369277099999,140
67806,178609,192823,-2.8618158296000002,-7.8352976037,5.277370244299999,141
67872,178530,192845,-2.7708885708000004,-7.7539416353,5.1541398804,142
67931,178636,192819,-2.8271199019,-7.800601675999999,5.1110690735999995,143
67994,178583,192805,-2.703889538,-7.791030385599999,5.1744788725,144
68028,178614,192799,-2.6368905052,-7.7347990545,5.3168518172,145
68083,178613,192781,-2.7421746995999996,-7.829315547199999,5.2534420183,146
68139,178603,192778,-2.5938196984,-7.7575308692,5.192425042,147
68221,178615,192769,-2.8941189347,-7.8017980873,5.1792645177,148
68232,178614,192735,-2.7696921595,-7.890332523500001,5.2821558895,149
68262,178603,192758,-2.6907290137,-7.8915289348,5.2785666556,150
68187,178606,192737,-2.7170500623000002,-7.8341011924,5.192425042,151
67901,178544,192733,-2.7996024420000003,-7.7072815945999995,5.239085082699999,152
67706,178503,192747,-2.6799613119999997,-7.77667345,5.277370244299999,153
67659,178492,192723,-2.7661029256000003,-7.920242806,5.2067819775999995,154
67706,178544,192728,-2.6943182475999996,-7.7958160308,5.1732824612,155
67790,178585,192756,-2.8031916759,-7.9812597822999996,5.2630133087,156
67884,178589,192746,-2.8474588940000003,-7.7156564737,5.240281494,157
67998,178596,192724,-2.6476582069,-7.9298140964,5.1014977832,158
68049,178632,192724,-2.7816562725,-7.777869861299999,5.139782944799999,159
68116,178624,192753,-2.7098715945,-7.721638530200001,5.2295137923,160
68105,178651,192699,-2.7708885708000004,-7.8352976037,5.2295137923,161
68123,178617,192729,-2.7852455064000003,-7.749155990099999,5.1780681064,162
68186,178635,192715,-2.6763720781,-7.8257263133,5.1637111708,163
68236,178662,192739,-2.6847469572,-7.8676007087999995,5.087140847600001,164
68294,178586,192717,-2.6141586905,-7.7958160308,5.1912286306999995,165
68364,178702,192748,-2.7421746995999996,-7.872386354,5.3072805268000005,166
68430,178716,192752,-2.7421746995999996,-7.872386354,5.3072805268000005,167
68468,178716,192729,-2.7421746995999996,-7.872386354,5.3072805268000005,168
68533,178703,192740,-2.7421746995999996,-7.872386354,5.3072805268000005,169
68579,178732,192715,-2.7421746995999996,-7.872386354,5.3072805268000005,170
68630,178717,192703,-2.7421746995999996,-7.872386354,5.3072805268000005,171
68685,178709,192684,-2.7421746995999996,-7.872386354,5.3072805268000005,172
68721,178728,192701,-2.7421746995999996,-7.872386354,5.3072805268000005,173
68716,178713,192661,-2.7421746995999996,-7.872386354,5.3072805268000005,174
68465,178683,192647,-2.7421746995999996,-7.872386354,5.3072805268000005,175
68182,178613,192612,-2.7421746995999996,-7.872386354,5.3072805268000005,176
68012,178560,192601,-2.7421746995999996,-7.872386354,5.3072805268000005,177
67984,178573,192610,-2.7421746995999996,-7.872386354,5.3072805268000005,178
67996,178574,192622,-2.7421746995999996,-7.872386354,5.3072805268000005,179
68028,178579,192612,-2.7421746995999996,-7.872386354,5.3072805268000005,180
68078,178602,192615,-2.7421746995999996,-7.872386354,5.3072805268000005,181
68163,178587,192631,-2.7421746995999996,-7.872386354,5.3072805268000005,182
68210,178594,192616,-2.7421746995999996,-7.872386354,5.3072805268000005,183
68228,178559,192623,-2.7421746995999996,-7.872386354,5.3072805268000005,184
68251,178556,192577,-2.7421746995999996,-7.872386354,5.3072805268000005,185
68253,178522,192574,-2.7852455064000003,-7.8532437732,5.1876393968,186
68300,178512,192532,-2.7852455064000003,-7.8532437732,5.1876393968,187
68361,178521,192572,-2.7852455064000003,-7.8532437732,5.1876393968,188
68400,178495,192580,-2.7852455064000003,-7.8532437732,5.1876393968,189
68440,178513,192551,-2.7852455064000003,-7.8532437732,5.1876393968,190
68477,178487,192561,-2.7852455064000003,-7.8532437732,5.1876393968,191
68521,178498,192502,-2.7852455064000003,-7.8532437732,5.1876393968,192
68556,178455,192486,-2.7852455064000003,-7.8532437732,5.1876393968,193
68570,178451,192496,-2.7852455064000003,-7.8532437732,5.1876393968,194
68592,178463,192450,-2.7852455064000003,-7.8532437732,5.1876393968,195
68632,178446,192473,-2.7852455064000003,-7.8532437732,5.1876393968,196
68643,178440,192449,-2.7852455064000003,-7.8532437732,5.1876393968,197
68652,178426,192448,-2.7852455064000003,-7.8532437732,5.1876393968,198
68518,178395,192457,-2.7852455064000003,-7.8532437732,5.1876393968,199
68196,178341,192393,-2.7852455064000003,-7.8532437732,5.1876393968,200
67914,178290,192332,-2.7852455064000003,-7.8532437732,5.1876393968,201
67813,178264,192405,-2.7852455064000003,-7.8532437732,5.1876393968,202
67769,178287,192411,-2.7852455064000003,-7.8532437732,5.1876393968,203
67798,178273,192394,-2.7852455064000003,-7.8532437732,5.1876393968,204
67818,178288,192370,-2.7852455064000003,-7.8532437732,5.1876393968,205
67861,178280,192358,-2.7852455064000003,-7.8532437732,5.1876393968,206
67925,178314,192380,-2.7852455064000003,-7.8532437732,5.1876393968,207
67959,178292,192359,-2.7852455064000003,-7.8532437732,5.1876393968,208
67947,178295,192375,-2.7852455064000003,-7.8532437732,5.1876393968,209
67947,178295,192375,-2.7852455064000003,-7.8532437732,5.1876393968,210
67968,178298,192362,-2.7852455064000003,-7.8532437732,5.1876393968,211
68010,178305,192367,-2.7852455064000003,-7.8532437732,5.1876393968,212
68026,178301,192381,-2.7852455064000003,-7.8532437732,5.1876393968,213
68049,178280,192333,-2.7852455064000003,-7.8532437732,5.1876393968,214
68110,178293,192351,-2.7852455064000003,-7.8532437732,5.1876393968,215
68143,178254,192306,-2.7852455064000003,-7.8532437732,5.1876393968,216
68157,178256,192276,-2.7852455064000003,-7.8532437732,5.1876393968,217
68191,178278,192298,-2.7134608283999997,-7.7814590952,5.192425042,218
68223,178294,192262,-2.7134608283999997,-7.7814590952,5.192425042,219
68249,178311,192301,-2.7134608283999997,-7.7814590952,5.192425042,220
68283,178323,192279,-2.7134608283999997,-7.7814590952,5.192425042,221
68329,178332,192267,-2.7134608283999997,-7.7814590952,5.192425042,222
68355,178326,192285,-2.7134608283999997,-7.7814590952,5.192425042,223
68302,178316,192286,-2.7134608283999997,-7.7814590952,5.192425042,224
68019,178323,192310,-2.7134608283999997,-7.7814590952,5.192425042,225
67727,178229,192252,-2.7134608283999997,-7.7814590952,5.192425042,226
67595,178217,192234,-2.7134608283999997,-7.7814590952,5.192425042,227
67589,178234,192253,-2.7134608283999997,-7.7814590952,5.192425042,228
67615,178258,192242,-2.7134608283999997,-7.7814590952,5.192425042,229
67653,178251,192243,-2.7134608283999997,-7.7814590952,5.192425042,230
67731,178300,192262,-2.7134608283999997,-7.7814590952,5.192425042,231
67793,178267,192302,-2.7134608283999997,-7.7814590952,5.192425042,232
67827,178247,192278,-2.7134608283999997,-7.7814590952,5.192425042,233
67822,178300,192265,-2.7134608283999997,-7.7814590952,5.192425042,234
67832,178275,192251,-2.7134608283999997,-7.7814590952,5.192425042,235
67852,178273,192268,-2.7134608283999997,-7.7814590952,5.192425042,236
67916,178296,192278,-2.7134608283999997,-7.7814590952,5.192425042,237
67945,178296,192300,-2.7134608283999997,-7.7814590952,5.192425042,238
68014,178325,192293,-2.7134608283999997,-7.7814590952,5.192425042,239
68066,178326,192292,-2.7134608283999997,-7.7814590952,5.192425042,240
68117,178337,192253,-2.7134608283999997,-7.7814590952,5.192425042,241
68167,178333,192301,-2.7134608283999997,-7.7814590952,5.192425042,242
68209,178360,192284,-2.7134608283999997,-7.7814590952,5.192425042,243
68233,178350,192268,-2.7134608283999997,-7.7814590952,5.192425042,244
68263,178335,192256,-2.7134608283999997,-7.7814590952,5.192425042,245
68306,178343,192269,-2.7134608283999997,-7.7814590952,5.192425042,246
68361,178376,192251,-2.7134608283999997,-7.7814590952,5.192425042,247
68371,178358,192244,-2.7134608283999997,-7.7814590952,5.192425042,248
68183,178324,192227,-2.7134608283999997,-7.7814590952,5.192425042,249
67860,178235,192227,-2.7134608283999997,-7.7814590952,5.192425042,250
67703,178228,192242,-2.7134608283999997,-7.7814590952,5.192425042,251
67690,178250,192221,-2.7134608283999997,-7.7814590952,5.192425042,252
67715,178264,192265,-2.7134608283999997,-7.7814590952,5.192425042,253
67774,178310,192304,-2.7134608283999997,-7.7814590952,5.192425042,254
67862,178323,192235,-2.7134608283999997,-7.7814590952,5.192425042,255
67952,178319,192297,-2.7134608283999997,-7.7814590952,5.192425042,256
68003,178329,192299,-2.7134608283999997,-7.7814590952,5.192425042,257
68006,178293,192288,-2.7134608283999997,-7.7814590952,5.192425042,258
68009,178344,192260,-2.7134608283999997,-7.7814590952,5.192425042,259
68854,178604,192473,-2.7613172804,-7.8592258297,5.2821558895,260
68920,178594,192488,-2.7613172804,-7.8592258297,5.2821558895,261
68962,178584,192486,-2.7613172804,-7.8592258297,5.2821558895,262
69012,178580,192486,-2.7613172804,-7.8592258297,5.2821558895,263
69049,178583,192482,-2.7613172804,-7.8592258297,5.2821558895,264
69116,178574,192455,-2.7613172804,-7.8592258297,5.2821558895,265
69135,178561,192491,-2.7613172804,-7.8592258297,5.2821558895,266
69175,178582,192499,-2.7613172804,-7.8592258297,5.2821558895,267
69023,178535,192468,-2.7613172804,-7.8592258297,5.2821558895,268
68712,178463,192429,-2.7613172804,-7.8592258297,5.2821558895,269
68516,178439,192448,-2.7613172804,-7.8592258297,5.2821558895,270
68507,178441,192477,-2.7613172804,-7.8592258297,5.2821558895,271
68561,178460,192498,-2.7613172804,-7.8592258297,5.2821558895,272
68631,178476,192492,-2.7613172804,-7.8592258297,5.2821558895,273
68699,178488,192526,-2.7613172804,-7.8592258297,5.2821558895,274
68812,178510,192549,-2.7613172804,-7.8592258297,5.2821558895,275
68910,178528,192535,-2.7613172804,-7.8592258297,5.2821558895,276
68937,178548,192526,-2.7613172804,-7.8592258297,5.2821558895,277
68970,178535,192523,-2.7613172804,-7.8592258297,5.2821558895,278
69000,178531,192535,-2.7613172804,-7.8592258297,5.2821558895,279
69048,178560,192565,-2.7613172804,-7.8592258297,5.2821558895,280
69121,178552,192580,-2.7613172804,-7.8592258297,5.2821558895,281
69196,178560,192573,-2.7613172804,-7.8592258297,5.2821558895,282
69263,178594,192600,-2.7613172804,-7.8592258297,5.2821558895,283
69307,178584,192637,-2.7613172804,-7.8592258297,5.2821558895,284
69363,178591,192590,-2.7613172804,-7.8592258297,5.2821558895,285
69415,178583,192608,-2.7613172804,-7.8592258297,5.2821558895,286
69461,178551,192595,-2.7613172804,-7.8592258297,5.2821558895,287
69497,178529,192587,-2.7613172804,-7.8592258297,5.2821558895,288
69549,178545,192569,-2.7613172804,-7.8592258297,5.2821558895,289
69580,178559,192578,-2.7613172804,-7.8592258297,5.2821558895,290
69624,178538,192593,-2.7613172804,-7.8592258297,5.2821558895,291
69666,178536,192589,-2.7613172804,-7.8592258297,5.2821558895,292
69545,178509,192552,-2.7613172804,-7.8592258297,5.2821558895,293
69234,178422,192522,-2.7613172804,-7.8592258297,5.2821558895,294
69041,178377,192544,-2.7613172804,-7.8592258297,5.2821558895,295
68984,178376,192524,-2.7613172804,-7.8592258297,5.2821558895,296
69027,178418,192556,-2.7613172804,-7.8592258297,5.2821558895,297
69080,178435,192578,-2.7613172804,-7.8592258297,5.2821558895,298
69169,178453,192610,-2.7613172804,-7.8592258297,5.2821558895,299
69251,178499,192622,-2.7613172804,-7.8592258297,5.2821558895,300
69347,178540,192609,-2.7613172804,-7.8592258297,5.2821558895,301
69419,178561,192680,-2.8606194183,-7.7443703449,5.2211389132,302
69472,178571,192697,-2.8606194183,-7.7443703449,5.2211389132,303
69536,178636,192698,-2.8606194183,-7.7443703449,5.2211389132,304
69608,178663,192715,-2.8606194183,-7.7443703449,5.2211389132,305
69681,178694,192725,-2.8606194183,-7.7443703449,5.2211389132,306
69765,178700,192715,-2.8606194183,-7.7443703449,5.2211389132,307
69842,178752,192745,-2.8606194183,-7.7443703449,5.2211389132,308
69919,178763,192755,-2.8606194183,-7.7443703449,5.2211389132,309
69980,178802,192769,-2.8606194183,-7.7443703449,5.2211389132,310
70042,178798,192802,-2.8606194183,-7.7443703449,5.2211389132,311
70093,178846,192793,-2.8606194183,-7.7443703449,5.2211389132,312
70150,178827,192783,-2.8606194183,-7.7443703449,5.2211389132,313
70205,178834,192802,-2.8606194183,-7.7443703449,5.2211389132,314
70266,178877,192801,-2.8606194183,-7.7443703449,5.2211389132,315
70288,178870,192824,-2.8606194183,-7.7443703449,5.2211389132,316
70136,178848,192782,-2.8606194183,-7.7443703449,5.2211389132,317
69865,178762,192776,-2.8606194183,-7.7443703449,5.2211389132,318
69685,178750,192751,-2.8606194183,-7.7443703449,5.2211389132,319
69649,178757,192793,-2.8606194183,-7.7443703449,5.2211389132,320
69682,178809,192813,-2.8606194183,-7.7443703449,5.2211389132,321
69731,178821,192809,-2.8606194183,-7.7443703449,5.2211389132,322
69797,178818,192804,-2.8606194183,-7.7443703449,5.2211389132,323
69862,178834,192862,-2.8606194183,-7.7443703449,5.2211389132,324
69914,178830,192819,-2.8606194183,-7.7443703449,5.2211389132,325
69907,178814,192814,-2.8606194183,-7.7443703449,5.2211389132,326
69901,178790,192815,-2.8606194183,-7.7443703449,5.2211389132,327
69909,178825,192809,-2.8606194183,-7.7443703449,5.2211389132,328
69945,178819,192829,-2.8606194183,-7.7443703449,5.2211389132,329
70015,178837,192831,-2.8606194183,-7.7443703449,5.2211389132,330
70052,178837,192820,-2.8606194183,-7.7443703449,5.2211389132,331
70103,178833,192828,-2.8606194183,-7.7443703449,5.2211389132,332
70135,178881,192835,-2.8606194183,-7.7443703449,5.2211389132,333
70177,178880,192860,-2.8606194183,-7.7443703449,5.2211389132,334
70215,178843,192853,-2.8606194183,-7.7443703449,5.2211389132,335
70244,178867,192835,-2.8606194183,-7.7443703449,5.2211389132,336
70270,178872,192852,-2.8606194183,-7.7443703449,5.2211389132,337
70284,178861,192823,-2.8606194183,-7.7443703449,5.2211389132,338
70327,178877,192850,-2.8606194183,-7.7443703449,5.2211389132,339
70300,178889,192874,-2.8606194183,-7.7443703449,5.2211389132,340
70104,178831,192828,-2.8606194183,-7.7443703449,5.2211389132,341
69773,178793,192837,-2.8606194183,-7.7443703449,5.2211389132,342
69588,178768,192825,-2.8606194183,-7.7443703449,5.2211389132,343
69333,178874,193004,-2.6620151425,-7.9908310727,5.3108697607,344
69374,178845,192964,-2.6620151425,-7.9908310727,5.3108697607,345
69372,178844,193011,-2.6620151425,-7.9908310727,5.3108697607,346
69345,178837,192987,-2.6620151425,-7.9908310727,5.3108697607,347
69360,178834,193032,-2.6620151425,-7.9908310727,5.3108697607,348
69380,178844,192999,-2.6620151425,-7.9908310727,5.3108697607,349
69423,178838,192978,-2.6620151425,-7.9908310727,5.3108697607,350
69461,178849,193013,-2.6620151425,-7.9908310727,5.3108697607,351
69508,178851,193045,-2.6620151425,-7.9908310727,5.3108697607,352
69526,178845,193017,-2.6620151425,-7.9908310727,5.3108697607,353
69567,178855,193035,-2.6620151425,-7.9908310727,5.3108697607,354
69613,178856,193049,-2.6620151425,-7.9908310727,5.3108697607,355
69637,178856,193040,-2.6620151425,-7.9908310727,5.3108697607,356
69674,178869,193041,-2.6620151425,-7.9908310727,5.3108697607,357
69709,178822,193012,-2.6620151425,-7.9908310727,5.3108697607,358
69734,178851,193028,-2.6620151425,-7.9908310727,5.3108697607,359
69750,178818,193017,-2.6620151425,-7.9908310727,5.3108697607,360
69634,178797,193001,-2.6620151425,-7.9908310727,5.3108697607,361
69278,178684,192981,-2.6620151425,-7.9908310727,5.3108697607,362
68976,178626,192940,-2.6620151425,-7.9908310727,5.3108697607,363
68835,178594,192938,-2.6620151425,-7.9908310727,5.3108697607,364
68815,178623,192963,-2.6620151425,-7.9908310727,5.3108697607,365
68828,178617,192957,-2.6620151425,-7.9908310727,5.3108697607,366
68853,178648,193006,-2.6620151425,-7.9908310727,5.3108697607,367
68891,178659,192988,-2.6620151425,-7.9908310727,5.3108697607,368
68967,178661,193030,-2.6620151425,-7.9908310727,5.3108697607,369
68972,178665,193039,-2.6620151425,-7.9908310727,5.3108697607,370
68971,178687,193033,-2.6620151425,-7.9908310727,5.3108697607,371
68970,178695,193027,-2.6620151425,-7.9908310727,5.3108697607,372
68992,178708,193040,-2.6620151425,-7.9908310727,5.3108697607,373
69032,178713,193066,-2.6620151425,-7.9908310727,5.3108697607,374
69065,178731,193046,-2.6620151425,-7.9908310727,5.3108697607,375
69113,178723,193048,-2.6620151425,-7.9908310727,5.3108697607,376
69150,178720,193059,-2.6620151425,-7.9908310727,5.3108697607,377
69187,178718,193057,-2.6620151425,-7.9908310727,5.3108697607,378
69228,178745,193038,-2.6620151425,-7.9908310727,5.3108697607,379
69267,178771,193060,-2.6620151425,-7.9908310727,5.3108697607,380
69294,178783,193098,-2.6620151425,-7.9908310727,5.3108697607,381
69348,178806,193081,-2.6620151425,-7.9908310727,5.3108697607,382
69388,178832,193064,-2.6620151425,-7.9908310727,5.3108697607,383
69418,178814,193106,-2.6620151425,-7.9908310727,5.3108697607,384
69453,178832,193121,-2.6620151425,-7.9908310727,5.3108697607,385
69104,178800,193145,-2.8905297008,-7.8628150636,5.182853751600001,386
69162,178835,193140,-2.8905297008,-7.8628150636,5.182853751600001,387
69197,178859,193153,-2.8905297008,-7.8628150636,5.182853751600001,388
69262,178830,193110,-2.8905297008,-7.8628150636,5.182853751600001,389
69306,178849,193171,-2.8905297008,-7.8628150636,5.182853751600001,390
69363,178811,193180,-2.8905297008,-7.8628150636,5.182853751600001,391
69405,178841,193136,-2.8905297008,-7.8628150636,5.182853751600001,392
69470,178864,193210,-2.8905297008,-7.8628150636,5.182853751600001,393
69509,178839,193137,-2.8905297008,-7.8628150636,5.182853751600001,394
69537,178857,193152,-2.8905297008,-7.8628150636,5.182853751600001,395
69374,178825,193128,-2.8905297008,-7.8628150636,5.182853751600001,396
69070,178756,193097,-2.8905297008,-7.8628150636,5.182853751600001,397
68902,178687,193117,-2.8905297008,-7.8628150636,5.182853751600001,398
