green,red,IR,acc_x,acc_y,acc_z,sample_index
103104,190568,250496,-1.962114532,8.0566336942,-5.5334022625,56
103139,190505,250482,-1.9716858223999998,7.984849016199999,-5.6446685134,57
103438,190610,250521,-1.9345970721,8.0434731699,-5.6973106106,58
103909,190642,250535,-1.9214365478,7.9908310727,-5.6267223439,59
104196,190717,250612,-1.8652052167000002,8.0781690976,-5.637490045600001,60
104463,190756,250640,-1.9788642901999998,7.9298140964,-5.7116675462,61
104590,190754,250662,-1.8735800958,7.984849016199999,-5.7116675462,62
104742,190758,250654,-1.8460626359,7.8915289348,-5.6027941179,63
104830,190781,250688,-1.8975083218,7.9058858704,-5.553741254599999,64
105193,190853,250691,-1.7766707805,7.944171031999999,-5.6315079891,65
105417,190912,250740,-1.9609181207,7.953742322399999,-5.582455125799999,66
105675,190961,250774,-1.9334006607999998,8.0590265168,-5.6279187552000005,67
105977,191041,250818,-1.9800607015,7.915457160799999,-5.6853464976,68
106219,191060,250871,-1.8999011444,7.9357961529,-5.6063833518,69
106509,191083,250885,-2.021935097,7.8951181687,-5.666203916800001,70
106859,191250,250995,-1.8376877568,8.2085779293,-5.710471134900001,71
107079,191307,250992,-2.093719775,7.9836526049,-5.5980084727,72
106774,191310,250994,-1.7790636031,7.9106715156,-5.5489556094,73
105585,191123,250861,-1.8496518698,7.9417782094,-5.7140603688,74
104163,190789,250633,-1.9585252981,8.0350982908,-5.6733823846,75
103223,190599,250489,-1.9645073545999998,8.039883936,-5.6004012953,76
102775,190496,250408,-1.9034903783000001,7.884350467,-5.587240771,77
102684,190337,250381,-1.8592231602,7.9298140964,-5.6853464976,78
102902,190428,250484,-1.9956140484,8.0004023631,-5.637490045600001,79
103377,190485,250494,-2.0650059038,7.9740813145,-5.624329521299999,80
103793,190578,250527,-1.938186306,8.003991596999999,-5.5800623032,81
104033,190598,250607,-1.9692929998,8.0135628874,-5.7535419417,82
104182,190511,250600,-1.8879370314,8.0602229281,-5.6279187552000005,83
104307,190669,250613,-1.8927226765999998,8.0231341778,-5.5334022625,84
104494,190690,250632,-1.8053846516999998,7.9836526049,-5.635097223,85
104693,190759,250666,-1.9405791285999998,7.927421273799999,-5.6805608524,86
104955,190827,250715,-1.9130616687,7.8987074025999995,-5.538187907699999,87
105203,190878,250743,-1.8963119105000001,8.0327054682,-5.7284173044,88
105495,190817,250817,-1.9429719511999999,8.0087772422,-5.6004012953,89
105791,190971,250803,-2.0602202586000002,7.9633136127999995,-5.5932228275,90
106083,191137,250915,-1.998006871,7.9369925642,-5.6159546422,91
106359,191160,250907,-1.8125631194999998,7.8628150636,-5.5453663755000004,92
106685,191133,250988,-1.8616159827999998,8.057830105499999,-5.7044890784,93
106982,191280,251023,-1.8867406201,8.0015987744,-5.6303115778,94
106865,191346,250997,-1.9298114269,7.9178499834,-5.541777141600001,95
105741,191189,250851,-1.9262221929999999,7.9716884919,-5.716453191399999,96
104217,190877,250714,-1.7982061838999999,7.984849016199999,-5.605186940499999,97
103223,190672,250566,-1.9501504189999999,7.9393853868,-5.6386864569,98
102747,190551,250527,-2.0781664281,7.9776705484,-5.5944192388,99
102679,190477,250476,-1.9896319919,8.0243305891,-5.575276658,100
102929,190458,250462,-1.8544375149999999,7.9884382501,-5.6267223439,101
103381,190547,250539,-1.9214365478,7.8987074025999995,-5.6638110942,102
103838,190633,250597,-2.0602202586000002,7.9669028467,-5.6039905292,103
104128,190694,250619,-2.009970984,7.9417782094,-5.6685967394,104
104304,190722,250720,-1.9082760235,7.812565789,-5.6267223439,105
104506,190836,250755,-1.8556339263000001,8.063812162,-5.5680981902,106
104628,190888,250730,-2.0003996936,7.932206919,-5.6219366987,107
104864,190967,250790,-1.9800607015,7.896314579999999,-5.6410792795,108
105107,191009,250886,-1.9429719511999999,7.944171031999999,-5.5142596817000005,109
105394,191048,250890,-1.8448662246,7.968099258,-5.635097223,110
105693,191185,250989,-1.9010975557,7.980063371,-5.620740287399999,111
105985,191214,250976,-1.8436698133,7.9633136127999995,-5.6255259326000004,112
106298,191308,251071,-1.9214365478,8.0111700648,-5.5812587145,113
106589,191398,251105,-1.9645073545999998,8.0721870411,-5.5657053676,114
106883,191525,251194,-1.9716858223999998,8.0015987744,-5.5680981902,115
107227,191659,251199,-1.9046867896,8.0985080897,-5.6685967394,116
107516,191743,251266,-1.9010975557,7.9633136127999995,-5.5740802467,117
107400,191758,251291,-2.03389921,8.061419339399999,-5.5274202059999995,118
106274,191653,251218,-1.8675980393,7.9896346614,-5.7236316592000005,119
104712,191310,251008,-1.9046867896,8.1104722027,-5.6279187552000005,120
103704,191127,250852,-1.8017954178,7.890332523500001,-5.50349198,121
103278,191034,250789,-1.8544375149999999,7.9633136127999995,-5.6327044004,122
103208,190948,250751,-1.9549360641999998,8.0207413552,-5.6063833518,123
103525,190948,250802,-1.9549360641999998,8.1678999451,-5.6063833518,124
103966,191022,250858,-1.91425808,7.9776705484,-5.5944192388,125
104425,191111,250934,-1.9477575963999998,8.0087772422,-5.5178489156,126
104691,191172,250947,-1.9956140484,8.0973116784,-5.563312545,127
104790,191168,250905,-1.8412769907000002,8.0147592987,-5.6135618196,128
105010,191258,251012,-1.8747765071,7.8927253461,-5.5070812139,129
105170,191214,251052,-1.8508482811000002,7.9968131291999995,-5.5310094399,130
105286,191341,251050,-1.8795621523000001,7.9884382501,-5.6087761744,131
105577,191395,251087,-1.9202401365000001,8.0327054682,-5.653043392499999,132
105873,191443,251151,-1.9549360641999998,7.908278693,-5.5716874241,133
106139,191528,251160,-1.9549360641999998,7.908278693,-5.5716874241,134
106453,191586,251216,-1.9549360641999998,7.908278693,-5.5716874241,135
106732,191670,251253,-1.9549360641999998,7.908278693,-5.5716874241,136
107017,191735,251291,-1.9549360641999998,7.908278693,-5.5716874241,137
107351,191823,251329,-1.9549360641999998,7.908278693,-5.5716874241,138
107662,191945,251405,-1.9549360641999998,7.908278693,-5.5716874241,139
107498,191965,251426,-1.9549360641999998,7.908278693,-5.5716874241,140
106302,191805,251290,-1.9549360641999998,7.908278693,-5.5716874241,141
104845,191549,251058,-1.9549360641999998,7.908278693,-5.5716874241,142
103895,191345,250929,-1.9549360641999998,7.908278693,-5.5716874241,143
103509,191205,250909,-1.9549360641999998,7.908278693,-5.5716874241,144
103468,191128,250892,-1.9549360641999998,7.908278693,-5.5716874241,145
103757,191164,250906,-1.9549360641999998,7.908278693,-5.5716874241,146
104252,191251,250939,-1.9549360641999998,7.908278693,-5.5716874241,147
104661,191369,251022,-1.9010975557,7.932206919,-5.6279187552000005,148
104859,191328,250974,-1.9010975557,7.932206919,-5.6279187552000005,149
104985,191340,251011,-1.9010975557,7.932206919,-5.6279187552000005,150
105088,191366,251048,-1.9010975557,7.932206919,-5.6279187552000005,151
105262,191439,251059,-1.9010975557,7.932206919,-5.6279187552000005,152
105462,191447,251129,-1.9010975557,7.932206919,-5.6279187552000005,153
105648,191466,251106,-1.9010975557,7.932206919,-5.6279187552000005,154
105900,191551,251144,-1.9010975557,7.932206919,-5.6279187552000005,155
106133,191562,251186,-1.9010975557,7.932206919,-5.6279187552000005,156
106408,191633,251178,-1.9010975557,7.932206919,-5.6279187552000005,157
106705,191664,251269,-1.9010975557,7.932206919,-5.6279187552000005,158
107006,191749,251260,-1.9010975557,7.932206919,-5.6279187552000005,159
107169,191765,251300,-1.9010975557,7.932206919,-5.6279187552000005,160
106578,191677,251233,-1.9010975557,7.932206919,-5.6279187552000005,161
105074,191419,251056,-1.9010975557,7.932206919,-5.6279187552000005,162
103736,191172,250828,-1.9010975557,7.932206919,-5.6279187552000005,163
102990,190965,250680,-1.9010975557,7.932206919,-5.6279187552000005,164
102724,190822,250630,-1.9010975557,7.932206919,-5.6279187552000005,165
102789,190814,250628,-1.9010975557,7.932206919,-5.6279187552000005,166
103148,190820,250583,-1.9010975557,7.932206919,-5.6279187552000005,167
103623,190894,250700,-1.9010975557,7.932206919,-5.6279187552000005,168
103972,190941,250730,-1.9010975557,7.932206919,-5.6279187552000005,169
104156,190993,250736,-1.9010975557,7.932206919,-5.6279187552000005,170
104263,191007,250799,-1.9010975557,7.932206919,-5.6279187552000005,171
104396,191072,250827,-1.9010975557,7.932206919,-5.6279187552000005,172
104565,191040,250795,-1.9010975557,7.932206919,-5.6279187552000005,173
104786,191101,250824,-1.9010975557,7.932206919,-5.6279187552000005,174
105022,191115,250896,-1.9010975557,7.932206919,-5.6279187552000005,175
105299,191186,250867,-1.9010975557,7.932206919,-5.6279187552000005,176
105524,191223,250986,-1.9010975557,7.932206919,-5.6279187552000005,177
105819,191291,250989,-1.9010975557,7.932206919,-5.6279187552000005,178
106116,191359,251061,-1.9010975557,7.932206919,-5.6279187552000005,179
106436,191407,251056,-1.9010975557,7.932206919,-5.6279187552000005,180
106688,191474,251143,-1.9010975557,7.932206919,-5.6279187552000005,181
106402,191534,251085,-1.9010975557,7.932206919,-5.6279187552000005,182
105050,191251,251018,-1.9010975557,7.932206919,-5.6279187552000005,183
103516,190967,250694,-1.9010975557,7.932206919,-5.6279187552000005,184
102576,190725,250561,-1.9010975557,7.932206919,-5.6279187552000005,185
102161,190646,250502,-1.9010975557,7.932206919,-5.6279187552000005,186
102107,190563,250443,-1.9010975557,7.932206919,-5.6279187552000005,187
102362,190514,250465,-1.9010975557,7.932206919,-5.6279187552000005,188
102842,190615,250507,-1.9010975557,7.932206919,-5.6279187552000005,189
105572,191137,250956,-1.8915262653,8.0434731699,-5.5812587145,190
105875,191198,250921,-1.8915262653,8.0434731699,-5.5812587145,191
106182,191266,250978,-1.8915262653,8.0434731699,-5.5812587145,192
106450,191350,251081,-1.8915262653,8.0434731699,-5.5812587145,193
106319,191384,251049,-1.8915262653,8.0434731699,-5.5812587145,194
105097,191173,250882,-1.8915262653,8.0434731699,-5.5812587145,195
103533,190892,250711,-1.8915262653,8.0434731699,-5.5812587145,196
102556,190661,250531,-1.8915262653,8.0434731699,-5.5812587145,197
102114,190498,250402,-1.8915262653,8.0434731699,-5.5812587145,198
102089,190435,250418,-1.8915262653,8.0434731699,-5.5812587145,199
102363,190442,250405,-1.8915262653,8.0434731699,-5.5812587145,200
102831,190502,250464,-1.8915262653,8.0434731699,-5.5812587145,201
103242,190565,250548,-1.8915262653,8.0434731699,-5.5812587145,202
103507,190614,250585,-1.8915262653,8.0434731699,-5.5812587145,203
103661,190641,250560,-1.8915262653,8.0434731699,-5.5812587145,204
103801,190685,250612,-1.8915262653,8.0434731699,-5.5812587145,205
103989,190726,250650,-1.8915262653,8.0434731699,-5.5812587145,206
104207,190757,250616,-1.8915262653,8.0434731699,-5.5812587145,207
104459,190791,250753,-1.8915262653,8.0434731699,-5.5812587145,208
104730,190884,250783,-1.8915262653,8.0434731699,-5.5812587145,209
105023,190902,250795,-1.8915262653,8.0434731699,-5.5812587145,210
105307,190947,250812,-1.8915262653,8.0434731699,-5.5812587145,211
105619,191039,250928,-1.8915262653,8.0434731699,-5.5812587145,212
105922,191148,250916,-1.8915262653,8.0434731699,-5.5812587145,213
106259,191188,250954,-1.8915262653,8.0434731699,-5.5812587145,214
106546,191292,251044,-1.8915262653,8.0434731699,-5.5812587145,215
106556,191356,251050,-1.8915262653,8.0434731699,-5.5812587145,216
105529,191247,250986,-1.8915262653,8.0434731699,-5.5812587145,217
104061,190922,250749,-1.8915262653,8.0434731699,-5.5812587145,218
103020,190713,250608,-1.8915262653,8.0434731699,-5.5812587145,219
102546,190589,250486,-1.8915262653,8.0434731699,-5.5812587145,220
102495,190496,250498,-1.8915262653,8.0434731699,-5.5812587145,221
102719,190510,250512,-1.8915262653,8.0434731699,-5.5812587145,222
103188,190619,250601,-1.8915262653,8.0434731699,-5.5812587145,223
103639,190699,250635,-1.8915262653,8.0434731699,-5.5812587145,224
103947,190767,250718,-1.8915262653,8.0434731699,-5.5812587145,225
104121,190774,250768,-1.8915262653,8.0434731699,-5.5812587145,226
104267,190861,250766,-1.8915262653,8.0434731699,-5.5812587145,227
104430,190910,250818,-1.8915262653,8.0434731699,-5.5812587145,228
104655,190955,250759,-1.8915262653,8.0434731699,-5.5812587145,229
104877,191001,250884,-1.8915262653,8.0434731699,-5.5812587145,230
105166,191075,250889,-1.8915262653,8.0434731699,-5.5812587145,231
105546,191497,251083,-1.9704894111,7.9992059518000005,-5.694917788000001,232
104667,191322,250958,-1.9704894111,7.9992059518000005,-5.694917788000001,233
104267,191246,250845,-1.9704894111,7.9992059518000005,-5.694917788000001,234
104244,191237,250905,-1.9704894111,7.9992059518000005,-5.694917788000001,235
104514,191256,250966,-1.9704894111,7.9992059518000005,-5.694917788000001,236
104966,191270,250961,-1.9704894111,7.9992059518000005,-5.694917788000001,237
105516,191381,250991,-1.9704894111,7.9992059518000005,-5.694917788000001,238
105991,191420,251082,-1.9704894111,7.9992059518000005,-5.694917788000001,239
106285,191504,251081,-1.9704894111,7.9992059518000005,-5.694917788000001,240
106574,191588,251123,-1.9704894111,7.9992059518000005,-5.694917788000001,241
106871,191613,251173,-1.9704894111,7.9992059518000005,-5.694917788000001,242
107181,191653,251240,-1.9704894111,7.9992059518000005,-5.694917788000001,243
107539,191702,251236,-1.9704894111,7.9992059518000005,-5.694917788000001,244
107943,191793,251330,-1.9704894111,7.9992059518000005,-5.694917788000001,245
108319,191895,251386,-1.9704894111,7.9992059518000005,-5.694917788000001,246
108781,191986,251401,-1.9704894111,7.9992059518000005,-5.694917788000001,247
109216,192043,251442,-1.9704894111,7.9992059518000005,-5.694917788000001,248
109638,192146,251559,-1.9704894111,7.9992059518000005,-5.694917788000001,249
109842,192169,251520,-1.9704894111,7.9992059518000005,-5.694917788000001,250
109326,192116,251478,-1.9704894111,7.9992059518000005,-5.694917788000001,251
108547,192021,251354,-1.9704894111,7.9992059518000005,-5.694917788000001,252
108026,191903,251356,-1.9704894111,7.9992059518000005,-5.694917788000001,253
107866,191924,251286,-1.9704894111,7.9992059518000005,-5.694917788000001,254
107987,191915,251332,-1.9704894111,7.9992059518000005,-5.694917788000001,255
108310,191931,251336,-1.9704894111,7.9992059518000005,-5.694917788000001,256
108831,192000,251424,-1.9704894111,7.9992059518000005,-5.694917788000001,257
109325,192113,251422,-1.9704894111,7.9992059518000005,-5.694917788000001,258
109777,192154,251514,-1.9704894111,7.9992059518000005,-5.694917788000001,259
110146,192212,251494,-1.9704894111,7.9992059518000005,-5.694917788000001,260
110492,192287,251555,-1.9704894111,7.9992059518000005,-5.694917788000001,261
110864,192324,251624,-1.9704894111,7.9992059518000005,-5.694917788000001,262
111257,192368,251672,-1.9704894111,7.9992059518000005,-5.694917788000001,263
111695,192405,251711,-1.9704894111,7.9992059518000005,-5.694917788000001,264
112136,192523,251794,-1.9704894111,7.9992059518000005,-5.694917788000001,265
112608,192615,251809,-1.9704894111,7.9992059518000005,-5.694917788000001,266
113075,192712,251902,-1.9704894111,7.9992059518000005,-5.694917788000001,267
113533,192765,251923,-1.9704894111,7.9992059518000005,-5.694917788000001,268
114024,192847,251999,-1.9704894111,7.9992059518000005,-5.694917788000001,269
114503,192935,252051,-1.9704894111,7.9992059518000005,-5.694917788000001,270
114820,193008,252084,-1.9704894111,7.9992059518000005,-5.694917788000001,271
114695,192967,252057,-1.9704894111,7.9992059518000005,-5.694917788000001,272
114297,192879,251961,-1.9704894111,7.9992059518000005,-5.694917788000001,273
121902,194278,252760,-1.8556339263000001,7.8676007087999995,-5.6327044004,274
121759,194302,252803,-1.8556339263000001,7.8676007087999995,-5.6327044004,275
121719,194304,252833,-1.8556339263000001,7.8676007087999995,-5.6327044004,276
121678,194299,252792,-1.8556339263000001,7.8676007087999995,-5.6327044004,277
121620,194292,252823,-1.8556339263000001,7.8676007087999995,-5.6327044004,278
121538,194296,252727,-1.8556339263000001,7.8676007087999995,-5.6327044004,279
121495,194332,252765,-1.8556339263000001,7.8676007087999995,-5.6327044004,280
121485,194356,252778,-1.8556339263000001,7.8676007087999995,-5.6327044004,281
121449,194338,252805,-1.8556339263000001,7.8676007087999995,-5.6327044004,282
121486,194351,252780,-1.8556339263000001,7.8676007087999995,-5.6327044004,283
121527,194371,252863,-1.8556339263000001,7.8676007087999995,-5.6327044004,284
121622,194443,252875,-1.8556339263000001,7.8676007087999995,-5.6327044004,285
121707,194459,252834,-1.8556339263000001,7.8676007087999995,-5.6327044004,286
121812,194459,252901,-1.8556339263000001,7.8676007087999995,-5.6327044004,287
121895,194440,252869,-1.8556339263000001,7.8676007087999995,-5.6327044004,288
122037,194504,252915,-1.8556339263000001,7.8676007087999995,-5.6327044004,289
122117,194555,252910,-1.8556339263000001,7.8676007087999995,-5.6327044004,290
122259,194550,252944,-1.8556339263000001,7.8676007087999995,-5.6327044004,291
122367,194552,252941,-1.8556339263000001,7.8676007087999995,-5.6327044004,292
122490,194626,252919,-1.8508482811000002,8.003991596999999,-5.6733823846,293
122330,194599,252935,-1.8508482811000002,8.003991596999999,-5.6733823846,294
121725,194428,252857,-1.8508482811000002,8.003991596999999,-5.6733823846,295
120829,194402,252729,-1.8508482811000002,8.003991596999999,-5.6733823846,296
120045,194399,252731,-1.8508482811000002,8.003991596999999,-5.6733823846,297
119391,194380,252801,-1.8508482811000002,8.003991596999999,-5.6733823846,298
118938,194396,252708,-1.8508482811000002,8.003991596999999,-5.6733823846,299
118683,194328,252686,-1.8508482811000002,8.003991596999999,-5.6733823846,300
118588,194390,252690,-1.8508482811000002,8.003991596999999,-5.6733823846,301
118543,194350,252687,-1.8508482811000002,8.003991596999999,-5.6733823846,302
118422,194356,252729,-1.8508482811000002,8.003991596999999,-5.6733823846,303
118291,194360,252678,-1.8508482811000002,8.003991596999999,-5.6733823846,304
118189,194446,252686,-1.8508482811000002,8.003991596999999,-5.6733823846,305
118123,194426,252706,-1.8508482811000002,8.003991596999999,-5.6733823846,306
118098,194454,252691,-1.8508482811000002,8.003991596999999,-5.6733823846,307
118117,194495,252748,-1.8508482811000002,8.003991596999999,-5.6733823846,308
118158,194483,252787,-1.8508482811000002,8.003991596999999,-5.6733823846,309
118241,194583,252750,-1.8508482811000002,8.003991596999999,-5.6733823846,310
118306,194616,252764,-1.8508482811000002,8.003991596999999,-5.6733823846,311
118420,194622,252798,-1.9597217094,8.0542408716,-5.6135618196,312
118537,194659,252826,-1.9597217094,8.0542408716,-5.6135618196,313
118633,194691,252841,-1.9597217094,8.0542408716,-5.6135618196,314
118752,194740,252862,-1.9597217094,8.0542408716,-5.6135618196,315
118879,194777,252844,-1.9597217094,8.0542408716,-5.6135618196,316
119023,194813,252863,-1.9597217094,8.0542408716,-5.6135618196,317
119123,194827,252899,-1.9597217094,8.0542408716,-5.6135618196,318
119068,194854,252914,-1.9597217094,8.0542408716,-5.6135618196,319
118458,194778,252828,-1.9597217094,8.0542408716,-5.6135618196,320
117347,194640,252767,-1.9597217094,8.0542408716,-5.6135618196,321
116299,194619,252636,-1.9597217094,8.0542408716,-5.6135618196,322
115451,194654,252660,-1.9597217094,8.0542408716,-5.6135618196,323
114917,194601,252607,-1.9597217094,8.0542408716,-5.6135618196,324
114637,194539,252617,-1.9597217094,8.0542408716,-5.6135618196,325
114599,194563,252610,-1.9597217094,8.0542408716,-5.6135618196,326
114647,194550,252610,-1.9597217094,8.0542408716,-5.6135618196,327
114613,194555,252559,-1.9597217094,8.0542408716,-5.6135618196,328
114499,194511,252634,-1.9597217094,8.0542408716,-5.6135618196,329
114396,194531,252548,-1.9597217094,8.0542408716,-5.6135618196,330
114346,194567,252584,-1.9597217094,8.0542408716,-5.6135618196,331
114311,194564,252534,-1.9597217094,8.0542408716,-5.6135618196,332
114343,194582,252609,-1.9597217094,8.0542408716,-5.6135618196,333
114376,194565,252554,-1.9597217094,8.0542408716,-5.6135618196,334
114484,194575,252567,-1.9597217094,8.0542408716,-5.6135618196,335
114602,194622,252610,-1.9597217094,8.0542408716,-5.6135618196,336
114737,194648,252562,-1.9597217094,8.0542408716,-5.6135618196,337
114903,194642,252599,-1.9597217094,8.0542408716,-5.6135618196,338
115044,194683,252588,-1.9597217094,8.0542408716,-5.6135618196,339
115207,194719,252632,-1.9597217094,8.0542408716,-5.6135618196,340
115386,194735,252658,-1.9597217094,8.0542408716,-5.6135618196,341
115388,194730,252603,-1.9597217094,8.0542408716,-5.6135618196,342
114731,194578,252515,-1.9597217094,8.0542408716,-5.6135618196,343
113426,194450,252385,-1.9597217094,8.0542408716,-5.6135618196,344
112165,194344,252323,-1.9597217094,8.0542408716,-5.6135618196,345
111279,194311,252263,-1.9597217094,8.0542408716,-5.6135618196,346
110737,194213,252202,-1.9597217094,8.0542408716,-5.6135618196,347
110526,194116,252195,-1.9597217094,8.0542408716,-5.6135618196,348
110601,194106,252213,-1.9597217094,8.0542408716,-5.6135618196,349
110785,194083,252166,-1.9597217094,8.0542408716,-5.6135618196,350
110902,194130,252179,-1.9597217094,8.0542408716,-5.6135618196,351
110920,194068,252119,-1.9597217094,8.0542408716,-5.6135618196,352
110928,194037,252157,-1.9597217094,8.0542408716,-5.6135618196,353
108740,193165,251519,-1.9812571127999998,8.1439717191,-5.653043392499999,354
108978,193257,251580,-1.9812571127999998,8.1439717191,-5.653043392499999,355
109230,193217,251617,-1.9812571127999998,8.1439717191,-5.653043392499999,356
109493,193255,251569,-1.9812571127999998,8.1439717191,-5.653043392499999,357
109768,193332,251593,-1.9812571127999998,8.1439717191,-5.653043392499999,358
110056,193303,251682,-1.9812571127999998,8.1439717191,-5.653043392499999,359
110298,193386,251718,-1.9812571127999998,8.1439717191,-5.653043392499999,360
110598,193451,251759,-1.9812571127999998,8.1439717191,-5.653043392499999,361
110828,193468,251737,-1.9812571127999998,8.1439717191,-5.653043392499999,362
111000,193542,251800,-1.9812571127999998,8.1439717191,-5.653043392499999,363
110378,193463,251726,-1.9812571127999998,8.1439717191,-5.653043392499999,364
109013,193311,251609,-1.9812571127999998,8.1439717191,-5.653043392499999,365
107791,193172,251519,-1.9812571127999998,8.1439717191,-5.653043392499999,366
107080,193099,251409,-1.9812571127999998,8.1439717191,-5.653043392499999,367
106792,193012,251402,-1.9812571127999998,8.1439717191,-5.653043392499999,368
106838,192985,251306,-1.9812571127999998,8.1439717191,-5.653043392499999,369
107104,192963,251392,-1.9812571127999998,8.1439717191,-5.653043392499999,370
107487,192992,251456,-1.9812571127999998,8.1439717191,-5.653043392499999,371
107795,193081,251448,-1.9812571127999998,8.1439717191,-5.653043392499999,372
107973,193076,251466,-1.9812571127999998,8.1439717191,-5.653043392499999,373
108115,193064,251542,-1.9812571127999998,8.1439717191,-5.653043392499999,374
108249,193099,251556,-1.9812571127999998,8.1439717191,-5.653043392499999,375
108445,193099,251533,-1.9812571127999998,8.1439717191,-5.653043392499999,376
108626,193132,251561,-1.9812571127999998,8.1439717191,-5.653043392499999,377
108862,193182,251633,-1.9812571127999998,8.1439717191,-5.653043392499999,378
109117,193214,251639,-1.9812571127999998,8.1439717191,-5.653043392499999,379
109392,193263,251588,-1.9812571127999998,8.1439717191,-5.653043392499999,380
109666,193287,251660,-1.9812571127999998,8.1439717191,-5.653043392499999,381
109946,193347,251750,-1.9812571127999998,8.1439717191,-5.653043392499999,382
110256,193428,251807,-1.9812571127999998,8.1439717191,-5.653043392499999,383
110542,193455,251762,-1.9812571127999998,8.1439717191,-5.653043392499999,384
110831,193490,251862,-1.9812571127999998,8.1439717191,-5.653043392499999,385
111040,193586,251897,-1.9812571127999998,8.1439717191,-5.653043392499999,386
110652,193535,251853,-1.9812571127999998,8.1439717191,-5.653043392499999,387
109462,193331,251738,-1.9812571127999998,8.1439717191,-5.653043392499999,388
108255,193241,251624,-1.9812571127999998,8.1439717191,-5.653043392499999,389
107499,193143,251532,-1.9812571127999998,8.1439717191,-5.653043392499999,390
107167,193056,251385,-1.9812571127999998,8.1439717191,-5.653043392499999,391
107162,192968,251448,-1.9812571127999998,8.1439717191,-5.653043392499999,392
