green,red,IR,acc_x,acc_y,acc_z,sample_index
72306,155054,207850,6.6628145297,6.771687958,-3.2578279699,1
72365,155055,207851,6.7525453772,6.771687958,-3.182454058,2
72425,155044,207852,6.6903319896,6.7334027964,-3.2171499857,3
72501,155055,207841,6.8578295716,6.7812592484,-3.2255248647999997,4
72581,155051,207849,6.8566331603,6.918846547899999,-3.206382284,5
72645,155063,207855,6.786044893600001,6.880561386299999,-3.23031051,6
72769,155051,207880,6.7190458608,6.8614188055,-3.2015966388,7
72802,155110,207878,6.7010996913000005,6.7908305388,-3.2494530908,8
72847,155111,207923,6.7812592484,6.771687958,-3.2877382523999996,9
73019,155125,207915,6.7010996913000005,6.81954441,-3.1501509529,10
73063,155109,207947,6.8422762247,6.786044893600001,-3.0544380489000003,11
73140,155153,207920,6.782455659699999,6.7477597320000005,-3.1022945009000003,12
73235,155123,207953,6.7477597320000005,6.9284178383,-3.1740791789,13
73316,155160,207949,6.757331022400001,6.8004018292,-3.2159535744,14
73381,155139,207952,6.8422762247,6.81954441,-3.2494530908,15
73437,155116,207925,6.699903279999999,6.7525453772,-3.2590243811999997,16
73389,155049,207870,6.7130638043,6.7393848529,-3.2817561959000003,17
73094,154932,207748,6.7908305388,6.7621166676,-3.1405796625,18
72745,154813,207643,6.6436719489,6.795616184,-3.206382284,19
72334,154760,207538,6.6951176348,6.867400862,-3.2446674455999998,20
72088,154703,207487,6.7465633207,6.853043926400001,-3.2171499857,21
71868,154681,207463,6.8757757411,6.7190458608,-3.1728827676,22
71800,154689,207495,6.6855463444,6.7752771919,-3.2446674455999998,23
71821,154707,207500,6.880561386299999,6.8147587648000005,-3.1405796625,24
71922,154736,207544,6.675975054,6.8721865072,-3.1118657913,25
72031,154796,207596,6.7657059015,6.8482582812,-3.206382284,26
72136,154828,207607,6.6676001749,6.8339013456,-3.1968109935999998,27
72235,154851,207600,6.7669023128,6.7680987241,-3.3056844219,28
72348,154876,207657,6.8279192891000005,6.867400862,-3.1680971224,29
72401,154896,207650,6.6855463444,6.7848484823,-3.1932217597,30
72427,154915,207666,6.8889362654,6.8865434428,-3.1788648241,31
72519,154935,207708,6.7944197726999995,6.918846547899999,-3.1310083721,32
72618,154930,207696,6.8004018292,6.7525453772,-3.2350961552,33
72707,154980,207698,6.8901326766999995,6.8147587648000005,-3.3020951879999996,34
72792,154976,207712,6.880561386299999,6.823133643899999,-3.2350961552,35
72880,154960,207711,6.9080788462000005,6.9044896123,-3.182454058,36
72964,154995,207747,6.7944197726999995,6.8422762247,-3.2638100264,37
73009,154968,207724,6.7621166676,6.7190458608,-3.2207392196,38
72902,154907,207690,6.8327049343,6.7202422721,-3.2015966388,39
72628,154873,207613,6.823133643899999,6.771687958,-3.2255248647999997,40
72307,154790,207496,6.7334027964,6.786044893600001,-3.2171499857,41
71995,154735,207462,6.770491546700001,6.8901326766999995,-3.1501509529,42
71896,154720,207418,6.7800628371,6.771687958,-3.1968109935999998,43
71756,154680,207448,6.5659052144,6.7812592484,-3.1357940173,44
71756,154727,207428,6.7669023128,6.853043926400001,-3.1836504693,45
71856,154748,207512,6.8769721524,6.699903279999999,-3.1980074049,46
71984,154807,207484,6.8291157004,6.8147587648000005,-3.2925238975999997,47
