green,red,IR,acc_x,acc_y,acc_z,sample_index
96745,175366,239358,-1.5086746492999998,6.0275201294,7.4907311493,1
96754,175361,239337,-1.5254244074999999,5.9509498062,7.542176835199999,2
96780,175368,239395,-1.3998012210000002,6.009573959900001,7.5122665527,3
96837,175333,239310,-1.4309079148000001,5.9449677497,7.4679993346,4
96915,175335,239336,-1.5098710606,5.9629139192,7.5278198996,5
96987,175335,239379,-1.5134602944999997,6.0693945249,7.5170521979,6
97088,175349,239374,-1.5170495284,6.0550375893,7.4225357052000005,7
97191,175371,239372,-1.3579268255,6.0143596051,7.4105715922,8
97281,175350,239399,-1.6175480776,6.1818571871,7.5074809075,9
97375,175365,239395,-1.4763715442,6.0753765814,7.4751778024,10
97472,175369,239425,-1.5218351736,6.0837514605,7.457231632899999,11
97513,175411,239490,-1.5002997702,5.9186467011,7.5278198996,12
97185,175488,239484,-1.4560325521,5.942574927099999,7.505088084900001,13
96409,175461,239475,-1.519442351,5.9198431124,7.441678286,14
95591,175406,239363,-1.5062818266999998,6.0047883147,7.555337359499999,15
95024,175298,239317,-1.591227029,6.050251944099999,7.441678286,16
94702,175262,239251,-1.4225330357,5.9102718219999995,7.4715885685,17
94555,175228,239232,-1.4500504956,5.913861055899999,7.525427077,18
94564,175161,239216,-1.4907284798,5.938985693199999,7.4943203832,19
94692,175182,239249,-1.6175480776,6.092126339599999,7.4919275606,20
94792,175143,239284,-1.5601203352,5.984449322600001,7.4201428826,21
94825,175145,239269,-1.663011707,5.942574927099999,7.5326055448,22
94852,175129,239249,-1.5098710606,6.0466627102,7.526623488299999,23
94887,175146,239252,-1.5385849318,6.029912952,7.5122665527,24
94923,175159,239250,-1.4488540843,6.078965815299999,7.4488567538,25
94993,175175,239242,-1.4273186809,6.1040904525999995,7.5673014725,26
95101,175149,239272,-1.6115660211,6.0765729927,7.4703921572,27
95246,175167,239304,-1.6019947307,6.005984725999999,7.542176835199999,28
95351,175175,239281,-1.4297115034999999,5.9509498062,7.511070141399999,29
95480,175172,239323,-1.5601203352,6.034698597199999,7.4488567538,30
95627,175214,239358,-1.4787643668000001,5.941378515799999,7.4273213504,31
95788,175157,239392,-1.3435698899,5.9868421452,7.5122665527,32
95896,175232,239421,-1.3292129543,6.0035919034,7.453642399,33
96046,175264,239412,-1.5601203352,6.1005012187,7.441678286,34
96144,175224,239432,-1.5529418674,5.968895975700001,7.4751778024,35
96258,175249,239417,-1.5170495284,6.0646088797,7.5924261098,36
96219,175317,239439,-1.4081761001,6.0071811373,7.505088084900001,37
95631,175378,239471,-1.4751751328999998,5.9641103305,7.5182486092000005,38
94863,175312,239372,-1.4404792052000002,6.0478591215,7.505088084900001,39
94245,175187,239357,-1.4273186809,5.9772708547999995,7.4045895357,40
93953,175176,239259,-1.4991033588999998,5.9042897655,7.5589265934,41
93867,175127,239205,-1.5002997702,6.1028940413,7.526623488299999,42
93920,175119,239222,-1.3363914221,6.0825550492,7.5278198996,43
94065,175086,239208,-1.5158531170999998,6.0705909362,7.4632136894,44
94263,175084,239233,-1.5469598109,5.9796636774,7.501498850999999,45
