green,red,IR,acc_x,acc_y,acc_z,sample_index
110828,172593,206627,1.2155538808,2.7433711108999996,9.3607220112,1
110918,172699,206650,1.3495519463999999,2.6261228035000004,9.477970318599999,2
110990,172718,206659,1.3866406967,2.5674986498,9.384650237199999,3
111067,172685,206659,1.5038890041,2.5136601413,9.4013999954,4
111136,172720,206671,1.2346964616,2.7290141752999997,9.4767739073,5
111177,172745,206663,1.2777672683999999,2.6069802227000003,9.3571327773,6
111275,172759,206682,1.4021940436,2.6225335696,9.562915520899999,7
111281,172755,206651,1.5326028753,2.5890340532,9.4181497536,8
111276,172614,206570,1.3974083984,2.6321048599999997,9.4097748745,9
111092,172506,206467,1.3256237203999999,2.7062823606,9.4672026169,10
110987,172485,206438,1.3351950108,2.6404797391000003,9.3822574146,11
110792,172403,206473,1.304088317,2.5914268758000003,9.4325066892,12
110562,172477,206466,1.3543375915999998,2.5986053435999996,9.5365944723,13
110502,172495,206475,1.3471591237999998,2.6297120374,9.5007021333,14
110418,172530,206463,1.256231865,2.6009981662,9.4588277378,15
110406,172588,206503,1.3375878334,2.560320182,9.4935236655,16
110319,172552,206491,1.2921242039999998,2.5686950610999997,9.5138626576,17
110293,172459,206515,1.2849457361999999,2.5938196984,9.487541608999999,18
110202,172526,206470,1.2705888006,2.5770699402,9.3870430598,19
110239,172526,206458,1.4321043261,2.5435704238000003,9.456434915200001,20
110222,172516,206481,1.3507483577,2.5459632464,9.3702933016,21
110240,172528,206449,1.4057832774999999,2.5112673187,9.456434915200001,22
110292,172587,206488,1.3555340029,2.6368905052,9.3355973739,23
110283,172581,206459,1.3316057769,2.6715864329,9.4731846734,24
110322,172518,206486,1.3674981159,2.5866412306,9.4085784632,25
110353,172543,206464,1.3435698899,2.6141586905,9.4325066892,26
110402,172576,206526,1.208375413,2.5890340532,9.455238503899999,27
110433,172551,206474,1.3986048097,2.4370898181,9.5162554802,28
110417,172591,206465,1.3866406967,2.51246373,9.3942215276,29
110562,172582,206542,1.3615160593999998,2.51246373,9.391828705,30
110616,172588,206541,1.2969098492,2.6979074815,9.5042913672,31
110680,172567,206510,1.2933206153,2.5435704238000003,9.4133641084,32
110683,172601,206522,1.3567304141999998,2.6512474407999997,9.5413801175,33
110766,172521,206417,1.3351950108,2.5411776012,9.5054877785,34
110610,172411,206308,1.4440684390999998,2.6069802227000003,9.5150590689,35
110392,172309,206334,1.3423734786,2.7206392962,9.3607220112,36
110116,172332,206322,1.2993026717999998,2.5842484079999997,9.463613383,37
109974,172351,206349,1.3986048097,2.4502503424,9.531808827099999,38
109804,172368,206354,1.3016954943999999,2.5076780847999998,9.5066841898,39
109663,172361,206330,1.2753744458,2.6273192148,9.4743810847,40
109576,172389,206408,1.3842478741,2.6620151425,9.403792818,41
109430,172444,206389,1.351944769,2.6057838114000003,9.4181497536,42
109538,172422,206395,1.2729816232,2.4981067944,9.4133641084,43
109519,172439,206386,1.3591232368,2.5938196984,9.4492564474,44
109502,172411,206381,1.387837108,2.5435704238000003,9.4492564474,45
109398,172426,206367,1.4153545679,2.5890340532,9.475577496,46
109553,172436,206397,1.3052847283,2.4909283265999997,9.4660062056,47
109549,172443,206425,1.3423734786,2.5064816735,9.4301138666,48
109579,172463,206382,1.3495519463999999,2.6141586905,9.4923272542,49
109625,172461,206435,1.4536397294999999,2.5770699402,9.4372923344,50
109695,172519,206445,1.2574282763000002,2.5627130046,9.5557370531,51
109746,172488,206398,1.2741780345,2.6033909887999998,9.5066841898,52
109819,172438,206465,1.3136596074,2.6548366747000003,9.5042913672,53
109865,172486,206453,1.3495519463999999,2.4861426814,9.589236569499999,54
109963,172512,206443,1.3411770673,2.620140747,9.463613383,55
110020,172493,206456,1.3914263419,2.7529424013,9.4588277378,56
110043,172537,206456,1.244267752,2.5663022385,9.3702933016,57
110072,172518,206474,1.4237294470000001,2.5746771176,9.4887380203,58
110239,172491,206422,1.2502498085,2.4622144554,9.4480600361,59
110174,172396,206348,1.3555340029,2.5627130046,9.4181497536,60
109990,172304,206286,1.1832507757,2.5830519966999996,9.4360959231,61
109749,172253,206257,1.3627124707,2.5663022385,9.3774717694,62
109562,172280,206242,1.4321043261,2.6452653843,9.3667040677,63
109385,172310,206299,1.3088739621999999,2.5351955446999996,9.522237536699999,64
109249,172281,206318,1.2861421475,2.6380869165,9.463613383,65
109150,172237,206289,1.2658031554,2.6871397798,9.456434915200001,66
109114,172332,206390,1.4321043261,2.5974089322999996,9.535398061,67
109103,172368,206371,1.2538390423999999,2.4323041729,9.410971285799999,68
109121,172304,206337,1.4321043261,2.5016960283,9.4253282214,69
109142,172360,206378,1.256231865,2.6715864329,9.4229353988,70
109146,172367,206331,1.304088317,2.7146572396999997,9.4468636248,71
109177,172344,206409,1.3423734786,2.6380869165,9.4731846734,72
109196,172386,206363,1.1856435983,2.5507488916,9.4169533423,73
109257,172377,206354,1.3316057769,2.5830519966999996,9.3774717694,74
109323,172401,206367,1.3866406967,2.6177479243999997,9.371489712899999,75
109395,172437,206387,1.2945170266,2.560320182,9.4803631412,76
109483,172448,206368,1.3495519463999999,2.4323041729,9.4660062056,77
109565,172451,206437,1.3770694063,2.7266213527,9.4695954395,78
109647,172457,206455,1.3112667848,2.5196421978,9.5581298757,79
109733,172483,206407,1.3531411803,2.6321048599999997,9.487541608999999,80
109889,172475,206452,1.2658031554,2.6715864329,9.3415794304,81
109919,172476,206442,1.2394821068,2.7720849821,9.535398061,82
110023,172513,206470,1.3292129543,2.5663022385,9.397810761499999,83
110126,172518,206482,1.2825529136,2.5866412306,9.4348995118,84
110192,172484,206478,1.3387842447,2.560320182,9.427721044,85
110153,172384,206384,1.2993026717999998,2.6213371583000002,9.3894358824,86
110006,172291,206273,1.4632110199,2.6931218363,9.4767739073,87
109820,172270,206292,1.3028919057000001,2.6009981662,9.4504528587,88
109660,172261,206303,1.2299108163999999,2.5794627628,9.3870430598,89
