green,red,IR,acc_x,acc_y,acc_z,sample_index
58481,184112,200856,8.5351982142,-3.5090743428999995,3.2877382523999996,46
58527,184128,200894,8.6428752312,-3.6670006345,3.290131075,47
58583,184169,200903,8.8019979341,-3.6167513599,3.3499516399999996,48
58633,184170,200877,8.6751783363,-3.7950166436,3.242274623,49
58684,184186,200909,8.5734833758,-3.7639099498,3.2685956716,50
58730,184205,200895,8.574679787100001,-3.8093735792,3.2374889778,51
58763,184190,200892,8.5603228515,-3.6538401101999995,3.2398818003999996,52
58806,184213,200874,8.6512501103,-3.5952159565,3.3236305914,53
58867,184237,200855,8.6560357555,-3.7423745464,3.3451659948,54
58898,184210,200891,8.5914295453,-3.6789647475,3.2470602682000003,55
58933,184221,200896,8.6476608764,-3.7615171272,3.3020951879999996,56
58975,184247,200898,8.7038922075,-3.7268211995,3.2075786953,57
59039,184229,200850,8.602197247,-3.6957145057000003,3.2805597846,58
59053,184273,200899,8.6033936583,-3.7890345870999997,3.1046873235,59
59000,184208,200818,8.529216157699999,-3.6945180944,3.2745777280999997,60
58780,184113,200790,8.6715891024,-3.7316068447,3.3308090592,61
58611,184033,200802,8.6524465216,-3.6837503927,3.3870403903,62
58438,184010,200772,8.49452023,-3.6191441825000004,3.314059301,63
58356,184003,200781,8.6297147069,-3.6670006345,3.2087751066,64
58341,184001,200779,8.5447695046,-3.7112678526000002,3.2015966388,65
58401,184038,200792,8.5471623272,-3.7052857961,3.218346397,66
58468,184092,200838,8.7038922075,-3.7651063610999995,3.2195428083000004,67
58507,184097,200850,8.681160392799999,-3.7974094662,3.194418171,68
58497,184107,200826,8.6129649487,-3.7076786186999997,3.2554351473,69
58603,184125,200828,8.6225362391,-3.9038900719000003,3.3415767608999998,70
58595,184122,200854,8.5232341012,-3.8237305148,3.3056844219,71
58648,184183,200853,8.5770726097,-3.7064822074,3.1680971224,72
58675,184160,200877,8.6668034572,-3.8237305148,3.1010980895999998,73
58712,184173,200841,8.583054666199999,-3.7471601916,3.2027930501,74
58750,184198,200850,8.5890367227,-3.6717862797,3.2386853891,75
58773,184188,200868,8.6883388606,-3.7615171272,3.2518459134,76
58814,184208,200799,8.650053698999999,-3.7818561193,3.2614172038,77
58844,184181,200864,8.4394853102,-3.8452659182,3.1848468806000003,78
58833,184220,200852,8.5794654323,-3.7842489418999996,3.1298119607999997,79
58714,184144,200799,8.5340018029,-3.6741791022999997,3.3643085755999995,80
58497,184071,200790,8.6524465216,-3.7782668854000003,3.2614172038,81
58316,184049,200746,8.7110706753,-3.7471601916,3.2757741394,82
58213,184000,200775,8.4155570842,-3.816552047,3.2913274863,83
58163,183983,200766,8.6464644651,-3.6885360378999996,3.2195428083000004,84
58205,184017,200735,8.6524465216,-3.8261233374,3.2123643404999997,85
58238,184037,200809,8.5495551498,-3.6777683362,3.3487552287,86
58203,184088,200779,8.5722869645,-3.7280176108,3.2925238975999997,87
58342,184063,200783,8.5950187792,-3.9230326527000003,3.3296126479000003,88
58304,184101,200777,8.538787448099999,-3.7591243046000002,3.2590243811999997,89
58324,184074,200774,8.5016986978,-3.6957145057000003,3.2709884942,90
58347,184105,200783,8.578269021,-3.6502508763,3.3284162366,91
58390,184135,200805,8.4681991814,-3.5892339,3.2255248647999997,92
58430,184136,200809,8.4813597057,-3.7794632967,3.3535408739,93
58463,184169,200798,8.5806618436,-3.6981073283,3.2350961552,94
58481,184144,200759,8.5208412786,-3.6442688197999997,3.3391839383,95
58440,184114,200769,8.6129649487,-3.6634114006,3.278166962,96
58353,184084,200754,8.605786480899999,-3.8464623295,3.326023414,97
58326,184073,200756,8.6093757148,-3.7136606752,3.3403803495999997,98
58373,184079,200739,8.6333039408,-3.6693934571,3.3750762773,99
58449,184129,200794,8.7314096674,-3.7722848289,3.3188449462,100
58503,184161,200762,8.6297147069,-3.6358939407,3.3678978095,101
58539,184162,200773,8.583054666199999,-3.6741791022999997,3.3846475676999996,102
58561,184172,200766,8.6105721261,-3.7495530142,3.3403803495999997,103
58591,184160,200787,8.5818582549,-3.6717862797,3.385843979,104
58645,184170,200781,8.5639120854,-3.6035908356,3.314059301,105
58658,184165,200760,8.5986080131,-3.5760733757,3.2973095428,106
58711,184178,200746,8.554340795,-3.7770704741,3.3427731722,107
58692,184192,200756,8.554340795,-3.6538401101999995,3.3750762773,108
58786,184210,200760,8.6249290617,-3.6909288605,3.4157542615,109
58835,184213,200772,8.602197247,-3.5593236175,3.2805597846,110
58870,184151,200748,8.5196448673,-3.720839143,3.3188449462,111
58897,184212,200761,8.641678819900001,-3.6562329328,3.4313076084,112
58891,184229,200756,8.574679787100001,-3.6514472876,3.2973095428,113
58972,184246,200768,8.5148592221,-3.6107693033999997,3.3726834547,114
59026,184241,200774,8.653642932899999,-3.6981073283,3.3403803495999997,115
59041,184235,200748,8.694320917099999,-3.7710884175999997,3.2829526072,116
59079,184236,200803,8.578269021,-3.6299118841999998,3.2829526072,117
59111,184219,200764,8.6045900696,-3.6909288605,3.3690942208,118
59133,184248,200746,8.4370924876,-3.613162126,3.3714870434,119
59159,184251,200779,8.5375910368,-3.6442688197999997,3.23031051,120
59116,184194,200730,8.5806618436,-3.6155549486,3.3284162366,121
58922,184050,200729,8.6907316832,-3.6681970457999995,3.3571301077999998,122
58702,184090,200694,8.6644106346,-3.6155549486,3.3571301077999998,123
58595,184054,200690,8.6440716425,-3.5234312785000004,3.337987527,124
58576,184010,200676,8.6237326504,-3.5090743428999995,3.2973095428,125
58544,184018,200688,8.6225362391,-3.7531422481,3.3834511564,126
58592,184068,200695,8.6907316832,-3.649054465,3.4229327293,127
58637,184083,200741,8.530412569000001,-3.6442688197999997,3.4468609552999996,128
58691,184111,200707,8.5555372063,-3.6933216830999998,3.3308090592,129
58717,184098,200741,8.6225362391,-3.7579278933,3.4803604716999996,130
58734,184134,200734,8.628518295600001,-3.5473595045,3.5473595045,131
58804,184130,200737,8.471788415299999,-3.4947174072999996,3.3822547451,132
58804,184145,200713,8.6010008357,-3.6753755136,3.3990045032999996,133
58859,184162,200769,8.650053698999999,-3.7160534978000004,3.3990045032999996,134
58867,184165,200749,8.6081793035,-3.6670006345,3.3667013982,135
58846,184138,200768,8.7589271273,-3.6119657146999997,3.4013973259,136
58845,184173,200755,8.695517328400001,-3.6107693033999997,3.4265219632000004,137
58890,184153,200727,8.4693955927,-3.6753755136,3.4049865597999998,138
59001,184184,200809,8.61416136,-3.6227334164,3.290131075,139
59015,184189,200780,8.6572321668,-3.6394831745999996,3.4145578502,140
59047,184221,200800,8.4670027701,-3.7040893848,3.3690942208,141
59071,184225,200795,8.4538422458,-3.7292140221,3.3643085755999995,142
59107,184211,200783,8.5926259566,-3.5605200288,3.3786655112000004,143
59119,184214,200785,8.4969130526,-3.5868410774,3.3068808331999997,144
59154,184215,200785,8.551947972399999,-3.6430724085,3.4277183745,145
59200,184227,200789,8.7326060787,-3.6945180944,3.3667013982,146
59230,184244,200809,8.551947972399999,-3.6717862797,3.266202849,147
59271,184233,200778,8.4287176085,-3.7112678526000002,3.3116664784,148
59222,184249,200807,8.5806618436,-3.5784661983,3.4037901484999997,149
59338,184239,200774,8.663214223299999,-3.6729826909999996,3.3810583338,150
59369,184269,200767,8.6596249894,-3.7531422481,3.3056844219,151
59439,184273,200760,8.6010008357,-3.6873396266,3.3367911156999996,152
59452,184281,200804,8.6309111182,-3.6777683362,3.290131075,153
59483,184294,200778,8.4789668831,-3.6610185779999997,3.2877382523999996,154
59525,184269,200757,8.506484343,-3.6000016017000003,3.3475588174,155
59510,184310,200787,8.602197247,-3.6813575701,3.2614172038,156
59609,184274,200771,8.4670027701,-3.6681970457999995,3.290131075,157
59604,184304,200831,8.569894141899999,-3.720839143,3.2099715178999997,158
59548,184259,200777,8.5495551498,-3.7387853125,3.1980074049,159
59344,184202,200739,8.7409809578,-3.7926238210000003,3.4253255519,160
59130,184119,200711,8.5363946255,-3.6670006345,3.3882368016,161
58966,184085,200678,8.5794654323,-3.7232319655999997,3.3439695835000003,162
58881,184082,200701,8.4406817215,-3.8009987001,3.242274623,163
58848,184094,200676,8.7326060787,-3.7160534978000004,3.3463624061,164
58874,184101,200727,8.4478601893,-3.8500515634,3.2961131315000003,165
58923,184101,200746,8.6081793035,-3.6813575701,3.2757741394,166
58945,184157,200725,8.554340795,-3.7423745464,3.2733813167999997,167
58950,184164,200749,8.5794654323,-3.6634114006,3.3367911156999996,168
58941,184194,200733,8.4550386571,-3.6646078119,3.3415767608999998,169
58946,184165,200747,8.7302132561,-3.6777683362,3.3655049869,170
58947,184162,200741,8.6177505939,-3.6514472876,3.278166962,171
58974,184188,200741,8.5986080131,-3.7591243046000002,3.2255248647999997,172
58973,184192,200728,8.5806618436,-3.7172499091,3.2829526072,173
58996,184196,200745,8.5244305125,-3.6622149893000002,3.3092736558,174
59002,184211,200752,8.5507515611,-3.6837503927,3.194418171,175
59008,184199,200720,8.6560357555,-3.7280176108,3.337987527,176
59014,184198,200762,8.5770726097,-3.6598221666999997,3.5282169237,177
59036,184202,200728,8.530412569000001,-3.6705898684,3.2829526072,178
58971,184146,200713,8.5124663995,-3.6526436989,3.3487552287,179
58778,184145,200705,8.7864445872,-3.8141592244,3.4588250683,180
58544,184067,200699,8.7601235386,-3.8404802730000003,3.4145578502,181
58357,184016,200660,8.578269021,-3.6454652310999998,3.3403803495999997,182
58250,184012,200648,8.471788415299999,-3.7519458368,3.3403803495999997,183
58180,184001,200677,8.761319949899999,-3.7112678526000002,3.3786655112000004,184
58157,184031,200677,8.5495551498,-3.7052857961,3.3714870434,185
58207,184060,200687,8.602197247,-3.7112678526000002,3.2817561959000003,186
58158,184077,200676,8.6440716425,-3.6251262389999996,3.3116664784,187
58218,184081,200684,8.5040915204,-3.6801611588,3.3092736558,188
58211,184079,200656,8.5686977306,-3.5904303113,3.3427731722,189
58203,184134,200654,8.7146599092,-3.6382867633,3.4121650276000004,190
58213,184126,200673,8.4993058752,-3.6574293441,3.3212377687999997,191
58213,184162,200681,8.6297147069,-3.6143585373000002,3.3296126479000003,192
58239,184132,200677,8.641678819900001,-3.6765719249,3.3164521235999995,193
58262,184165,200668,8.781658942,-3.6610185779999997,3.3595229304,194
58181,184163,200675,8.6153577713,-3.6406795858999996,3.3547372851999997,195
58226,184127,200655,8.6452680538,-3.5700913192,3.3834511564,196
58152,184114,200643,8.6297147069,-3.6562329328,3.4265219632000004,197
58188,184150,200680,8.5471623272,-3.6406795858999996,3.3403803495999997,198
58256,184206,200664,8.6560357555,-3.5892339,3.4660035360999997,199
58291,184156,200678,8.5076807543,-3.6358939407,3.3918260355000003,200
58309,184174,200662,8.5471623272,-3.6346975294,3.3966116807,201
58366,184191,200652,8.4550386571,-3.6179477712,3.3523444626,202
58343,184173,200650,8.6225362391,-3.5844482548,3.3427731722,203
58343,184216,200626,8.6488572877,-3.6418759972,3.3798619225,204
58442,184181,200642,8.6428752312,-3.6753755136,3.4145578502,205
58435,184189,200637,8.7541414821,-3.6610185779999997,3.3762726886,206
58462,184209,200660,8.5974116018,-3.6777683362,3.3690942208,207
58499,184207,200647,8.6464644651,-3.5736805531,3.4109686163,208
58536,184212,200633,8.5447695046,-3.7268211995,3.3547372851999997,209
58565,184239,200632,8.6249290617,-3.5641092626999997,3.409772205,210
58599,184259,200702,8.5351982142,-3.649054465,3.3116664784,211
58641,184236,200622,8.6679998685,-3.6442688197999997,3.4803604716999996,212
58667,184233,200662,8.5280197464,-3.7136606752,3.4002009146,213
58707,184258,200626,8.654839344200001,-3.6921252718,3.4432717214,214
58738,184251,200642,8.574679787100001,-3.6562329328,3.3726834547,215
58764,184260,200653,8.4765740605,-3.5569307949000004,3.3810583338,216
58812,184243,200634,8.6823568041,-3.7112678526000002,3.4313076084,217
58849,184227,200619,8.6093757148,-3.6729826909999996,3.4648071248,218
58877,184255,200630,8.4765740605,-3.6765719249,3.46959277,219
58878,184249,200628,8.5555372063,-3.5952159565,3.2745777280999997,220
58885,184212,200627,8.6177505939,-3.553341561,3.3595229304,221
58717,184169,200589,8.7026957962,-3.6921252718,3.4815568829999997,222
58501,184086,200555,8.506484343,-3.5952159565,3.5425738593,223
58336,184033,200519,8.446663778,-3.4779676491,3.4121650276000004,224
58248,184053,200559,8.5818582549,-3.7172499091,3.4348968423,225
58190,184039,200575,8.709874264,-3.7938202323,3.4229327293,226
58263,184090,200597,8.5926259566,-3.565305674,3.4492537779,227
58341,184104,200609,8.569894141899999,-3.6418759972,3.385843979,228
58355,184107,200627,8.5016986978,-3.5712877305000004,3.385843979,229
58383,184097,200620,8.605786480899999,-3.7232319655999997,3.4624143022,230
58393,184132,200633,8.5651084967,-3.4313076084,3.4145578502,231
58401,184136,200632,8.5328053916,-3.6095728921,3.4444681327,232
58449,184146,200649,8.551947972399999,-3.6251262389999996,3.4073793824000003,233
58484,184162,200626,8.5722869645,-3.6035908356,3.3284162366,234
58523,184178,200648,8.5758761984,-3.6179477712,3.4145578502,235
58554,184198,200672,8.446663778,-3.5665020853000002,3.314059301,236
58580,184203,200639,8.5710905532,-3.6191441825000004,3.4193434953999997,237
58620,184202,200643,8.5124663995,-3.6969109170000003,3.4049865597999998,238
58647,184191,200687,8.5686977306,-3.5820554322,3.385843979,239
58679,184197,200623,8.5399838594,-3.649054465,3.4277183745,240
58694,184229,200692,8.5208412786,-3.6777683362,3.4025937372,241
58624,184170,200659,8.5675013193,-3.649054465,3.3343982931,242
58429,184107,200594,8.6165541826,-3.7663027724,3.5341989802,243
58242,184063,200606,8.640482408599999,-3.5928231339,3.3930224468000003,244
58120,184028,200595,8.6560357555,-3.6406795858999996,3.3032915993,245
58052,184029,200589,8.5471623272,-3.6825539814000003,3.3882368016,246
58015,184023,200610,8.6931245058,-3.6753755136,3.397808092,247
58143,184051,200654,8.470592004,-3.6239298277,3.337987527,248
58193,184079,200610,8.3928252695,-3.7256247882,3.3020951879999996,249
58178,184115,200637,8.5232341012,-3.6670006345,3.3834511564,250
58192,184137,200664,8.5088771656,-3.6622149893000002,3.3523444626,251
58206,184119,200624,8.450253011900001,-3.6311082955,3.4193434953999997,252
58225,184151,200634,8.5758761984,-3.6717862797,3.3834511564,253
58254,184166,200664,8.525626923799999,-3.8297125713,3.2973095428,254
58272,184167,200629,8.5734833758,-3.6729826909999996,3.3236305914,255
58315,184141,200641,8.6069828922,-3.8261233374,3.3044880106,256
58347,184166,200667,8.5866439001,-3.8572300312,3.3284162366,257
58381,184179,200626,8.6512501103,-3.7878381758,3.3750762773,258
58376,184194,200657,8.5914295453,-3.6358939407,3.361915753,259
58440,184196,200650,8.5818582549,-3.6574293441,3.2578279699,260
58437,184187,200657,8.6584285781,-3.7184463204,3.2745777280999997,261
58388,184184,200658,8.6153577713,-3.7363924898999996,3.3104700671000002,262
58523,184204,200678,8.5028951091,-3.6394831745999996,3.2949167202,263
58566,184217,200662,8.551947972399999,-3.7232319655999997,3.1836504693,264
58586,184246,200652,8.638089586,-3.7603207159,3.3044880106,265
58619,184244,200641,8.516055633399999,-3.7734812402,3.3678978095,266
58655,184239,200663,8.5232341012,-3.7005001509,3.3535408739,267
58655,184258,200656,8.7014993849,-3.8201412809,3.2554351473,268
58716,184255,200656,8.5507515611,-3.7064822074,3.2614172038,269
58734,184232,200670,8.4693955927,-3.7100714413,3.3403803495999997,270
58776,184248,200636,8.6105721261,-3.7603207159,3.2398818003999996,271
58795,184226,200674,8.626125473,-3.7878381758,3.3224341800999997,272
58821,184249,200666,8.6117685374,-3.7471601916,3.3559336964999997,273
58842,184231,200656,8.6033936583,-3.7232319655999997,3.3798619225,274
58891,184239,200629,8.517252044700001,-3.7160534978000004,3.3032915993,275
58912,184293,200668,8.5938223679,-3.780659708,3.3427731722,276
58948,184252,200639,8.5363946255,-3.7543386594,3.409772205,277
58980,184232,200655,8.4993058752,-3.7926238210000003,3.4325040196999996,278
59000,184247,200651,8.6249290617,-3.7674991837,3.3846475676999996,279
59033,184276,200628,8.458627890999999,-3.7052857961,3.3451659948,280
59071,184230,200645,8.463413536200001,-3.7064822074,3.2985059541,281
59101,184264,200660,8.5100735769,-3.6586257553999997,3.2877382523999996,282
59025,184218,200632,8.5507515611,-3.6658042232,3.4145578502,283
58758,184172,200574,8.641678819900001,-3.7591243046000002,3.4289147858,284
58699,184093,200571,8.578269021,-3.6729826909999996,3.4887353508000003,285
58492,184019,200559,8.4981094639,-3.6155549486,3.4002009146,286
58415,184046,200580,8.551947972399999,-3.7184463204,3.3906296242,287
58400,184054,200568,8.517252044700001,-3.6825539814000003,3.3714870434,288
58434,184103,200596,8.4741812379,-3.8093735792,3.3595229304,289
58497,184109,200645,8.6081793035,-3.7280176108,3.3415767608999998,290
58481,184139,200608,8.6392859973,-3.7543386594,3.3990045032999996,291
58525,184118,200588,8.5734833758,-3.8297125713,3.4851461168999998,292
58550,184135,200630,8.61416136,-3.6705898684,3.3248270027,293
58563,184132,200627,8.4921274074,-3.6382867633,3.3463624061,294
58588,184151,200622,8.5926259566,-3.6035908356,3.3882368016,295
58635,184149,200638,8.5722869645,-3.7040893848,3.3571301077999998,296
58675,184175,200690,8.605786480899999,-3.6574293441,3.3690942208,297
58688,184202,200634,8.6895352719,-3.6466616424,3.3308090592,298
58729,184217,200665,8.663214223299999,-3.7435709577,3.4660035360999997,299
58750,184201,200663,8.556733617599999,-3.7064822074,3.4516466004999997,300
58778,184206,200698,8.4801632944,-3.6777683362,3.4145578502,301
58789,184228,200640,8.5280197464,-3.6681970457999995,3.4002009146,302
58720,184200,200673,8.5770726097,-3.6610185779999997,3.4612178908999995,303
58488,184116,200615,8.7134634979,-3.6729826909999996,3.5306097463,304
58162,184065,200602,8.5016986978,-3.7040893848,3.3810583338,305
58129,184006,200587,8.5328053916,-3.6586257553999997,3.3607193417,306
58061,184034,200562,8.4921274074,-3.6466616424,3.3834511564,307
58012,184039,200579,8.5399838594,-3.7555350706999997,3.5485559157999997,308
58026,184073,200620,8.470592004,-3.7256247882,3.4516466004999997,309
58086,184111,200650,8.5495551498,-3.6801611588,3.337987527,310
58095,184068,200630,8.6871424493,-3.7938202323,3.4648071248,311
58091,184096,200618,8.6069828922,-3.7603207159,3.4552358344000003,312
58090,184138,200644,8.4861453509,-3.7160534978000004,3.4432717214,313
58111,184115,200663,8.5603228515,-3.6729826909999996,3.4636107135,314
58126,184131,200668,8.5639120854,-3.6514472876,3.3834511564,315
58146,184171,200661,8.482556117,-3.6538401101999995,3.409772205,316
58175,184142,200641,8.5926259566,-3.5066815203,3.505485109,317
58207,184144,200640,8.518448456,-3.565305674,3.4420753101,318
58225,184158,200645,8.5555372063,-3.6251262389999996,3.4588250683,319
58280,184151,200668,8.5280197464,-3.7220355542999997,3.4229327293,320
58265,184210,200621,8.605786480899999,-3.5006994637999997,3.3571301077999998,321
58267,184177,200628,8.4729848266,-3.6466616424,3.4181470840999997,322
58100,184141,200595,8.5710905532,-3.7016965622000004,3.5090743428999995,323
57854,184045,200580,8.717052731799999,-3.6729826909999996,3.5617164401,324
57674,183966,200565,8.628518295600001,-3.7280176108,3.4863425282,325
57542,183999,200573,8.5244305125,-3.5078779316,3.4528430117999998,326
57463,183982,200567,8.6895352719,-3.7172499091,3.4325040196999996,327
57460,183988,200579,8.518448456,-3.7244283769,3.5006994637999997,328
57421,184016,200578,8.6931245058,-3.5976087790999998,3.3738798660000002,329
57531,184046,200623,8.6679998685,-3.6155549486,3.4025937372,330
57544,184036,200576,8.574679787100001,-3.6191441825000004,3.4408788988000003,331
57535,184064,200624,8.6333039408,-3.5605200288,3.445664544,332
57552,184064,200660,8.574679787100001,-3.6191441825000004,3.5030922864000003,333
57579,184050,200630,8.5854474888,-3.5641092626999997,3.505485109,334
57617,184093,200621,8.6775711589,-3.6442688197999997,3.4193434953999997,335
57649,184108,200664,8.450253011900001,-3.6765719249,3.4432717214,336
57698,184096,200632,8.5531443837,-3.5282169237,3.3786655112000004,337
57678,184128,200646,8.4311104311,-3.6538401101999995,3.421736318,338
57738,184137,200634,8.626125473,-3.6418759972,3.4241291406,339
57781,184133,200656,8.5052879317,-3.613162126,3.5042886977,340
57820,184122,200636,8.484948939599999,-3.6382867633,3.3583265191000002,341
57787,184126,200613,8.5722869645,-3.7471601916,3.385843979,342
57580,184040,200605,8.517252044700001,-3.6658042232,3.5688949079,343
57368,183959,200587,8.5890367227,-3.7375889012,3.4181470840999997,344
57212,183947,200589,8.6464644651,-3.6801611588,3.385843979,345
57144,183953,200573,8.4287176085,-3.7459637803,3.4420753101,346
57122,183939,200577,8.7062850301,-3.7339996673,3.4277183745,347
57147,183938,200599,8.6345003521,-3.6622149893000002,3.4049865597999998,348
57227,183969,200625,8.6189470052,-3.5964123677999997,3.3882368016,349
57293,184000,200600,8.458627890999999,-3.7351960786,3.337987527,350
57328,183987,200600,8.5770726097,-3.6717862797,3.4360932536,351
57381,184036,200643,8.6237326504,-3.7256247882,3.3523444626,352
57374,184052,200649,8.5531443837,-3.6670006345,3.385843979,353
57420,184080,200660,8.5651084967,-3.7483566029,3.3690942208,354
57459,184063,200651,8.5399838594,-3.7244283769,3.3655049869,355
57504,184101,200629,8.6081793035,-3.6466616424,3.3583265191000002,356
57563,184098,200648,8.4646099475,-3.7435709577,3.314059301,357
57595,184112,200662,8.694320917099999,-3.7256247882,3.4002009146,358
57624,184108,200657,8.5196448673,-3.9696926934,3.2494530908,359
57548,184053,200656,8.5686977306,-3.8440695069,3.290131075,360
57359,183976,200653,8.5866439001,-3.8380874503999998,3.3475588174,361
57202,183948,200616,8.551947972399999,-3.8572300312,3.2877382523999996,362
57139,183922,200644,8.5196448673,-3.7639099498,3.2315069213,363
57115,183905,200615,8.5483587385,-3.9003008379999997,3.2362925665,364
57148,183949,200612,8.7302132561,-3.7842489418999996,3.2985059541,365
57240,184013,200648,8.5495551498,-3.8715869668,3.242274623,366
57310,184010,200665,8.5316089803,-3.7459637803,3.1716863562999995,367
57351,184019,200672,8.516055633399999,-3.8344982165,3.2949167202,368
57381,184009,200708,8.4287176085,-3.9003008379999997,3.2614172038,369
57450,184020,200715,8.6356967634,-3.8452659182,3.3511480513,370
57473,184039,200742,8.4993058752,-3.8440695069,3.2530423247,371
57536,184067,200745,8.4526458345,-3.8991044267,3.2757741394,372
57597,184089,200739,8.5471623272,-3.9816568063999997,3.3104700671000002,373
57654,184077,200729,8.482556117,-3.9266218866,3.2362925665,374
57724,184160,200758,8.5351982142,-3.9026936606000002,3.2937203089,375
57753,184095,200732,8.4813597057,-4.0259240245,3.2757741394,376
57802,184084,200755,8.5459659159,-3.8368910391,3.3296126479000003,377
57857,184115,200770,8.49452023,-3.9505501125999998,3.326023414,378
57894,184131,200768,8.5495551498,-3.7639099498,3.4181470840999997,379
57942,184102,200762,8.5196448673,-3.8368910391,3.3810583338,380
57975,184111,200769,8.458627890999999,-3.864408499,3.2470602682000003,381
57867,184093,200754,8.475377649199999,-3.7579278933,3.2338997439000003,382
57662,183968,200731,8.5471623272,-3.9445680561,3.3607193417,383
57504,183935,200735,8.61416136,-3.8632120877,3.4396824875,384
57406,183908,200728,8.4610207136,-3.7878381758,3.3738798660000002,385
57396,183921,200695,8.5603228515,-3.9385859996,3.2877382523999996,386
57387,183874,200725,8.3258262367,-3.9349967657,3.361915753,387
57437,183936,200758,8.5148592221,-3.8548372086000002,3.4791640604,388
57540,183979,200766,8.5100735769,-3.8380874503999998,3.3906296242,389
57614,183980,200812,8.6225362391,-3.7950166436,3.4372896648999998,390
57646,183975,200759,8.749355836900001,-3.8991044267,3.3403803495999997,391
57726,184019,200807,8.3856468017,-3.7471601916,3.4636107135,392
57641,184021,200811,8.628518295600001,-3.8105699905,3.326023414,393
57787,184009,200831,8.5686977306,-3.7854453531999996,3.3511480513,394
57883,184039,200817,8.6201434165,-3.7459637803,3.3523444626,395
57862,184042,200809,8.3808611565,-3.7758740628,3.5844482548,396
57910,184025,200813,8.530412569000001,-3.6023944243,3.6000016017000003,397
57986,184072,200816,8.5052879317,-3.5497523270999998,3.3954152694,398
58041,184069,200853,8.475377649199999,-3.4719855926,3.4923245847,399
58109,184113,200831,8.4239319633,-3.6921252718,3.5569307949000004,400
58039,184069,200859,8.5722869645,-3.8991044267,3.2482566795000003,401
57999,184032,200823,8.6237326504,-3.8596228538,3.2434710343,402
57794,183935,200802,8.602197247,-3.7268211995,3.4827532943,403
57621,183870,200772,8.484948939599999,-3.7136606752,3.4743784152000003,404
57525,183868,200743,8.4012001486,-3.5234312785000004,3.5557343836,405
57521,183874,200775,8.6153577713,-3.7543386594,3.4564322457,406
57558,183905,200801,8.7314096674,-3.6741791022999997,3.4396824875,407
57641,183904,200811,8.5005022865,-3.5665020853000002,3.4803604716999996,408
