green,red,IR,acc_x,acc_y,acc_z,sample_index
58896,178716,199792,-0.7980063370999999,7.4404818747,-6.6233329568,87
58898,178714,199761,-0.7238288365000001,7.477570625,-6.632904247199999,88
58890,178714,199796,-0.8350950873999999,7.501498850999999,-6.644868360199999,89
58902,178717,199790,-0.8219345630999999,7.4344998182,-6.632904247199999,90
58882,178751,199798,-0.8087740388,7.2957161074000005,-6.7022961026,91
58921,178764,199785,-0.8673981925,7.3268228012,-6.6113688438,92
58946,178740,199804,-0.789631458,7.3507510272,-6.6807606991999995,93
58971,178751,199795,-0.9272187574999999,7.4931239719,-6.7118673929999995,94
58979,178753,199765,-0.7956135145,7.3411797368,-6.6687965862,95
58997,178684,199771,-0.8374879099999999,7.4213392939,-6.6472611828,96
59029,178780,199823,-0.8267202082999999,7.485945504099999,-6.6352970698,97
59114,178751,199771,-0.7645068207,7.3292156238,-6.7022961026,98
59080,178759,199770,-0.8757730716000001,7.3088766317000005,-6.757331022400001,99
59084,178778,199813,-0.8422735552,7.4333034069,-6.7070817478,100
59104,178770,199809,-0.8207381518,7.4081787696,-6.6496540054,101
59143,178794,199766,-0.8470592004,7.3555366724,-6.640082715,102
59151,178718,199796,-0.9188438784,7.381857721,-6.728617151199999,103
59094,178724,199724,-0.8255237969999999,7.3914290114000005,-6.6317078358999995,104
59013,178687,199732,-0.8303094421999999,7.377072075799999,-6.6484575941,105
58892,178647,199734,-0.7573283529,7.3986074792,-6.6388863037,106
58839,178678,199690,-0.8566304908000001,7.3555366724,-6.6604217071,107
58855,178685,199702,-0.8470592004,7.3794648984,-6.7381884416,108
58863,178730,199735,-0.7238288365000001,7.4871419154,-6.6245293681,109
58890,178737,199751,-0.7609175868,7.3411797368,-6.6831535217999996,110
58917,178742,199774,-0.7453642399,7.4344998182,-6.6951176348,111
58977,178740,199761,-0.7525427077,7.4404818747,-6.7525453772,112
58952,178758,199816,-0.8865407733,7.4273213504,-6.591029851699999,113
58957,178770,199764,-0.861416136,7.3842505436,-6.5790657387,114
58969,178749,199759,-0.8530412569000001,7.3663043741,-6.6269221907,115
59007,178754,199749,-0.8697910151,7.393821834000001,-6.5718872709,116
58990,178759,199785,-0.8434699665000001,7.4811598589,-6.6855463444,117
59014,178795,199789,-0.7405785947,7.4129644148,-6.5587267466,118
59033,178795,199767,-0.7621139981,7.381857721,-6.7022961026,119
59064,178825,199783,-0.7668996433,7.3555366724,-6.6221365455,120
59104,178783,199812,-0.8099704500999999,7.3866433661999995,-6.7022961026,121
59122,178825,199794,-0.8386843212999999,7.4010003018,-6.6783678766,122
59170,178825,199815,-0.7716852885,7.381857721,-6.7310099738,123
59209,178842,199835,-0.7381857721,7.5481588917,-6.629315013299999,124
59259,178876,199832,-0.7190431913,7.4201428826,-6.699903279999999,125
59283,178868,199828,-0.8422735552,7.514659375300001,-6.7788664257999995,126
59312,178882,199846,-0.8685946038000001,7.428517761699999,-6.6664037636,127
59338,178886,199828,-0.6831508522999999,7.3842505436,-6.728617151199999,128
59388,178940,199845,-0.8662017812,7.4691957459,-6.6317078358999995,129
59435,178887,199813,-0.8087740388,7.4273213504,-6.607779609900001,130
59411,178889,199824,-0.9379864592,7.432106995600001,-6.687939167000001,131
59316,178835,199791,-0.7513462964000001,7.3507510272,-6.6496540054,132
59199,178834,199766,-0.8039883936,7.4548388103,-6.6221365455,133
59232,178857,199763,-0.8123632727,7.381857721,-6.735795619,134
59292,178877,199791,-0.8159525066,7.3531438498,-6.6209401342000005,135
59279,178916,199782,-0.8590233134,7.4069823583000005,-6.644868360199999,136
59326,178919,199843,-0.873380249,7.3710900192999995,-6.6197437229,137
59363,178950,199836,-0.7788637562999999,7.4225357052000005,-6.6616181184,138
59372,178918,199843,-0.7788637562999999,7.3411797368,-6.6053867873000005,139
59374,178934,199841,-0.7932206919,7.447660342499999,-6.6831535217999996,140
59367,178919,199796,-0.7369893608,7.399803890499999,-6.7070817478,141
59361,178917,199843,-0.7513462964000001,7.307680220399999,-6.687939167000001,142
59367,178897,199841,-0.7728816998,7.489534738000001,-6.7453669094,143
59378,178924,199808,-0.6903293201,7.4620172781,-6.6376898924,144
59373,178896,199803,-0.6747759731999999,7.459624455499999,-6.659225295800001,145
59391,178946,199794,-0.7429714173,7.3411797368,-6.723831506,146
59406,178940,199801,-0.8925228298,7.2514488893,-6.632904247199999,147
59416,178910,199820,-0.8362914987,7.485945504099999,-6.7022961026,148
59441,178942,199846,-0.6831508522999999,7.3531438498,-6.6352970698,149
59461,178916,199841,-0.8063812161999999,7.4081787696,-6.753741788499999,150
59477,178936,199799,-0.7262216591,7.3292156238,-6.644868360199999,151
59497,178935,199799,-0.7884350467,7.4069823583000005,-6.6628145297,152
59496,178926,199780,-0.6879364975,7.3411797368,-6.7549381998,153
59548,178937,199784,-0.8291130308999999,7.345965381999999,-6.604190375999999,154
59546,178936,199838,-0.8781658942,7.485945504099999,-6.7441704981,155
59503,178879,199744,-0.7992027483999999,7.4811598589,-6.7142602155999995,156
59382,178813,199771,-0.8817551281,7.2957161074000005,-6.6496540054,157
59303,178847,199732,-0.7848458128,7.336394091599999,-6.658028884499999,158
59268,178873,199714,-0.7453642399,7.3531438498,-6.5886370291,159
59254,178847,199726,-0.8159525066,7.2957161074000005,-6.7465633207,160
59268,178848,199733,-0.8183453291999999,7.4404818747,-6.7334027964,161
59304,178866,199732,-0.8207381518,7.3507510272,-6.7262243286,162
59327,178856,199789,-0.9499505722,7.4979096170999995,-6.5742800935,163
59325,178874,199778,-0.8865407733,7.4584280442,-6.756134611099999,164
59334,178850,199762,-0.7884350467,7.4010003018,-6.6987068686999995,165
59321,178885,199749,-0.7046862557000001,7.3124658656,-6.673582231399999,166
59315,178839,199702,-0.8901300072,7.3986074792,-6.5862442065,167
59323,178775,199751,-0.8805587168,7.4620172781,-6.6149580777,168
59312,178871,199761,-0.7764709337,7.323233567299999,-6.673582231399999,169
59329,178875,199729,-0.8554340795,7.4620172781,-6.673582231399999,170
59346,178777,199790,-0.7597211755,7.4081787696,-6.6951176348,171
59355,178879,199762,-0.7262216591,7.4141608261,-6.7118673929999995,172
59377,178875,199736,-0.7573283529,7.441678286,-6.6903319896,173
59397,178882,199751,-0.6999006105000001,7.3675007854,-6.628118602,174
59422,178887,199759,-0.8542376682,7.377072075799999,-6.6221365455,175
59438,178877,199787,-0.8422735552,7.4751778024,-6.6029939646999996,176
59464,178892,199781,-0.9140582332,7.4524459877,-6.6029939646999996,177
59481,178895,199755,-0.8063812161999999,7.5038916736,-6.7334027964,178
59497,178887,199764,-0.8578269021,7.393821834000001,-6.5742800935,179
59516,178913,199728,-0.8422735552,7.357929495,-6.652046828,180
59538,178923,199746,-0.8123632727,7.3914290114000005,-6.664010941,181
59508,178866,199720,-0.7118647235000001,7.4979096170999995,-6.6568324732,182
59393,178796,199674,-0.7429714173,7.4273213504,-6.7334027964,183
59289,178785,199671,-0.8697910151,7.4081787696,-6.6257257794,184
59232,178749,199656,-0.7645068207,7.393821834000001,-6.7022961026,185
59217,178768,199648,-0.8207381518,7.4021967130999995,-6.5886370291,186
59201,178800,199640,-0.9032905315,7.4524459877,-6.6101724325,187
59227,178820,199687,-0.8195417405,7.429714173,-6.7429740868,188
59259,178836,199695,-0.7788637562999999,7.3962146566,-6.6855463444,189
59271,178848,199684,-0.7932206919,7.3890361888,-6.6939212235,190
59257,178791,199694,-0.7680960546,7.446463931199999,-6.632904247199999,191
59246,178797,199722,-0.777667345,7.4201428826,-6.6245293681,192
59243,178772,199659,-0.8949156524,7.3220371559999995,-6.6855463444,193
59237,178801,199693,-0.7453642399,7.444071108599999,-6.659225295800001,194
59233,178816,199669,-0.7884350467,7.430910584299999,-6.6508504167,195
59227,178780,199690,-0.7764709337,7.4021967130999995,-6.7262243286,196
59235,178793,199722,-0.8781658942,7.3555366724,-6.559923157899999,197
59258,178850,199687,-0.8937192411,7.357929495,-6.6472611828,198
59283,178781,199646,-0.8159525066,7.361518728899999,-6.769295135399999,199
59288,178775,199683,-0.7561319416,7.4010003018,-6.6221365455,200
59315,178824,199704,-0.8243273857,7.4177500599999995,-6.7142602155999995,201
59332,178814,199725,-0.7118647235000001,7.432106995600001,-6.7070817478,202
59281,178818,199696,-0.9487541609,7.5003024396999995,-6.6376898924,203
59375,178864,199666,-0.8350950873999999,7.472784979799999,-6.7477597320000005,204
59413,178834,199661,-0.9176474671,7.429714173,-6.6257257794,205
59437,178900,199690,-0.8063812161999999,7.3794648984,-6.728617151199999,206
59456,178849,199663,-0.8350950873999999,7.332804857699999,-6.5982083195,207
59486,178841,199681,-0.8518448456000001,7.3854469549,-6.6233329568,208
59515,178843,199641,-0.9044869428,7.4105715922,-6.6831535217999996,209
59490,178824,199662,-0.8470592004,7.4907311493,-6.6939212235,210
59382,178770,199589,-0.8279166196,7.3423761481,-6.728617151199999,211
59294,178755,199550,-0.7334001269,7.393821834000001,-6.7429740868,212
59291,178791,199581,-0.8255237969999999,7.4081787696,-6.6508504167,213
59270,178795,199600,-0.921236701,7.4763742137,-6.7657059015,214
59278,178815,199635,-0.7393821834000001,7.393821834000001,-6.671189408799999,215
59318,178828,199624,-0.8135596839999999,7.405785946999999,-6.628118602,216
59349,178834,199659,-0.8997012976000001,7.3531438498,-6.632904247199999,217
59353,178854,199644,-0.7357929495000001,7.3519474385,-6.7070817478,218
59373,178728,199636,-0.8243273857,7.4081787696,-6.6436719489,219
59370,178887,199619,-0.7848458128,7.304090986499999,-6.709474570399999,220
59353,178868,199610,-0.8398807326,7.3136622769,-6.5886370291,221
59365,178858,199633,-0.7429714173,7.267002236200001,-6.7046889252,222
59384,178858,199640,-0.8350950873999999,7.5074809075,-6.6783678766,223
59400,178875,199638,-0.8793623055,7.4069823583000005,-6.7142602155999995,224
59429,178883,199618,-0.7154539574000001,7.4249285278,-6.7214386834,225
59435,178896,199623,-0.8745766603,7.4165536487,-6.728617151199999,226
59461,178870,199633,-0.8422735552,7.345965381999999,-6.6975104574,227
59474,178885,199608,-0.7429714173,7.4117680035,-6.6568324732,228
59500,178922,199656,-0.9499505722,7.3974110679,-6.5790657387,229
59539,178919,199640,-0.8350950873999999,7.335197680299999,-6.6568324732,230
59549,178945,199621,-0.8841479507000001,7.526623488299999,-6.6532432393,231
59568,178993,199623,-0.8542376682,7.4560352216,-6.562315980499999,232
59579,178918,199622,-0.8171489179,7.447660342499999,-6.6125652551,233
59601,178907,199630,-0.8518448456000001,7.5948189324,-6.6388863037,234
59622,179010,199613,-0.7525427077,7.472784979799999,-6.6807606991999995,235
59596,178908,199608,-0.7956135145,7.3675007854,-6.6903319896,236
59518,178846,199603,-0.7453642399,7.429714173,-6.6831535217999996,237
59387,178821,199517,-0.7824529901999999,7.323233567299999,-6.5706908596,238
59337,178808,199537,-0.8422735552,7.4524459877,-6.5958154969,239
59313,178821,199528,-0.7932206919,7.3842505436,-6.6807606991999995,240
59315,178835,199508,-0.765703232,7.446463931199999,-6.709474570399999,241
59317,178845,199572,-0.8398807326,7.3256263899,-6.687939167000001,242
59356,178849,199589,-0.8374879099999999,7.4093751809,-6.6687965862,243
59364,178853,199566,-0.9020941202,7.4010003018,-6.7118673929999995,244
59364,178839,199547,-0.8243273857,7.4392854634,-6.675975054,245
59349,178838,199566,-0.8626125473,7.4715885685,-6.652046828,246
59330,178812,199508,-0.8877371846000001,7.4404818747,-6.5958154969,247
59339,178819,199551,-0.7405785947,7.415357237399999,-6.6161544889999995,248
59343,178837,199589,-0.801595571,7.4991060284,-6.798009006599999,249
59344,178853,199559,-0.9104689993,7.5218378431,-6.687939167000001,250
59350,178835,199567,-0.789631458,7.5206414318,-6.652046828,251
59356,178852,199561,-0.8231309743999999,7.3734828419,-6.7310099738,252
59370,178878,199517,-0.7393821834000001,7.345965381999999,-6.735795619,253
59384,178862,199539,-0.8745766603,7.3555366724,-6.664010941,254
59395,178867,199543,-0.6975077879,7.4333034069,-6.6831535217999996,255
59420,178859,199600,-0.801595571,7.323233567299999,-6.740581264199999,256
59432,178851,199566,-0.6520441585,7.3244299786000004,-6.6843499331,257
59457,178854,199591,-0.7740781111,7.525427077,-6.6472611828,258
59453,178886,199570,-0.729810893,7.4787670363,-6.6496540054,259
59480,178861,199523,-0.6520441585,7.390232600099999,-6.592226263000001,260
59493,178883,199530,-0.7070790783,7.5242306657,-6.7262243286,261
59502,178817,199520,-0.9367900479,7.378268487100001,-6.7214386834,262
59435,178787,199483,-0.8231309743999999,7.4560352216,-6.7166530382000005,263
59293,178747,199466,-0.6951149653,7.432106995600001,-6.7334027964,264
59184,178745,199431,-0.9439685157,7.2705914701,-6.644868360199999,265
59165,178752,199456,-0.7525427077,7.4644101007,-6.6209401342000005,266
59117,178763,199461,-0.6664010940999999,7.4512495764,-6.709474570399999,267
59150,178772,199462,-0.861416136,7.5038916736,-6.6221365455,268
59121,178779,199484,-0.9224331123,7.584051230699999,-6.7118673929999995,269
59131,178806,199449,-0.8506484343,7.621139981,-6.699903279999999,270
59151,178792,199510,-0.95712904,7.369893608,-6.6341006585,271
59131,178797,199457,-0.7968099258,7.485945504099999,-6.6855463444,272
59110,178781,199498,-0.7334001269,7.4045895357,-6.7609202563,273
59105,178780,199504,-0.8757730716000001,7.3914290114000005,-6.759723845,274
59020,178783,199511,-0.8506484343,7.399803890499999,-6.6951176348,275
59110,178757,199509,-0.7860422241,7.4225357052000005,-6.659225295800001,276
59106,178796,199443,-0.8985048863,7.365107962800001,-6.6484575941,277
59113,178796,199487,-0.7369893608,7.3411797368,-6.7106709817,278
59121,178798,199502,-0.7812565789,7.310073043,-6.735795619,279
59140,178784,199481,-0.7381857721,7.4751778024,-6.6891355783,280
59147,178814,199458,-0.7704888772,7.3064838090999995,-6.6269221907,281
59162,178790,199503,-0.7094719009,7.4488567538,-6.6341006585,282
59179,178810,199504,-0.8027919822999999,7.4333034069,-6.7381884416,283
59191,178834,199520,-0.885344362,7.3890361888,-6.4953169477,284
59217,178876,199522,-0.7968099258,7.3914290114000005,-6.664010941,285
59237,178826,199492,-0.8075776275,7.377072075799999,-6.6616181184,286
59271,178870,199495,-0.9020941202,7.4201428826,-6.6508504167,287
59273,178817,199500,-0.7764709337,7.3447689707,-6.6568324732,288
59297,178844,199476,-0.8877371846000001,7.4165536487,-6.7130638043,289
59305,178825,199506,-0.8350950873999999,7.2837519944,-6.6317078358999995,290
59314,178862,199477,-0.6735795618999999,7.4428746973,-6.5982083195,291
59309,178784,199457,-0.8123632727,7.3914290114000005,-6.7070817478,292
59210,178765,199393,-0.8327022648,7.317251510799999,-6.8027946518,293
59083,178716,199406,-0.729810893,7.403393124400001,-6.6544396506,294
58995,178751,199410,-0.8183453291999999,7.3722864306,-6.7298135625,295
58875,178733,199402,-0.9044869428,7.5290163108999995,-6.652046828,296
58945,178744,199428,-0.9439685157,7.2837519944,-6.6376898924,297
58907,178774,199448,-0.6927221427000001,7.4500531651,-6.6831535217999996,298
58973,178784,199446,-0.7573283529,7.415357237399999,-6.673582231399999,299
59004,178768,199455,-0.7573283529,7.3866433661999995,-6.735795619,300
59008,178777,199511,-0.7968099258,7.473981391100001,-6.6305114246,301
59028,178790,199471,-1.0013962581,7.3088766317000005,-6.6699929975,302
59000,178741,199472,-0.7740781111,7.4428746973,-6.6831535217999996,303
58982,178725,199449,-0.8757730716000001,7.4069823583000005,-6.6687965862,304
59001,178771,199485,-0.7740781111,7.403393124400001,-6.6388863037,305
58988,178764,199475,-0.8063812161999999,7.3531438498,-6.7381884416,306
59008,178762,199474,-0.7752745223999999,7.320840744700001,-6.6017975534,307
59018,178747,199502,-0.7405785947,7.4201428826,-6.658028884499999,308
59050,178811,199477,-0.7357929495000001,7.3734828419,-6.6161544889999995,309
59074,178812,199475,-0.8518448456000001,7.4548388103,-6.6305114246,310
59091,178846,199487,-0.7956135145,7.5038916736,-6.6568324732,311
59118,178838,199496,-0.8781658942,7.3842505436,-6.6317078358999995,312
59148,178863,199531,-0.7453642399,7.485945504099999,-6.6975104574,313
59180,178869,199479,-0.7310073043,7.4010003018,-6.7465633207,314
59211,178798,199521,-0.8638089586000001,7.348358204599999,-6.7214386834,315
59242,178885,199547,-0.8638089586000001,7.4261249391,-6.6532432393,316
59269,178874,199536,-0.7142575461,7.4344998182,-6.6496540054,317
59301,178896,199517,-0.7645068207,7.369893608,-6.6699929975,318
59335,178896,199523,-0.921236701,7.336394091599999,-6.5898334404,319
59359,178892,199533,-0.7345965382,7.457231632899999,-6.6807606991999995,320
59345,178878,199518,-0.9439685157,7.4548388103,-6.6963140460999995,321
59240,178849,199464,-0.6903293201,7.4548388103,-6.6496540054,322
59156,178745,199428,-0.8374879099999999,7.4404818747,-6.7489561433,323
59129,178820,199449,-0.8123632727,7.365107962800001,-6.6687965862,324
59137,178833,199498,-0.9140582332,7.4344998182,-6.7214386834,325
59149,178885,199547,-0.9056833541,7.4452675199,-6.6687965862,326
59180,178880,199541,-0.8709874264,7.3986074792,-6.6125652551,327
59204,178906,199530,-0.7968099258,7.526623488299999,-6.7345992077,328
59211,178892,199529,-0.6759723845,7.4213392939,-6.673582231399999,329
59200,178842,199534,-0.7980063370999999,7.3914290114000005,-6.617350900300001,330
59184,178853,199540,-0.8003991597,7.3627151402,-6.7501525546,331
59201,178852,199511,-0.8446663778000001,7.5230342544,-6.6687965862,332
59152,178853,199502,-0.7621139981,7.5780691741999995,-6.673582231399999,333
59150,178756,199514,-0.7166503687,7.4452675199,-6.741777675500001,334
59165,178845,199534,-0.7668996433,7.4045895357,-6.6544396506,335
59167,178852,199502,-0.8183453291999999,7.3710900192999995,-6.6352970698,336
59170,178860,199533,-0.729810893,7.3244299786000004,-6.6305114246,337
59199,178836,199507,-0.8937192411,7.3220371559999995,-6.699903279999999,338
59189,178844,199527,-0.9511469834999999,7.4560352216,-6.6317078358999995,339
59212,178866,199562,-0.777667345,7.4644101007,-6.675975054,340
59217,178885,199519,-0.8374879099999999,7.4093751809,-6.6101724325,341
59240,178851,199535,-0.7322037156,7.457231632899999,-6.7609202563,342
59249,178860,199509,-0.7357929495000001,7.4081787696,-6.5934226743,343
59272,178861,199513,-0.7944171031999999,7.2753771152999995,-6.5982083195,344
59302,178860,199515,-0.8913264185,7.3722864306,-6.659225295800001,345
59296,178886,199496,-0.8638089586000001,7.3603223176,-6.7070817478,346
59227,178792,199479,-0.8303094421999999,7.429714173,-6.6795642879,347
59105,178740,199443,-0.8865407733,7.3746792532,-6.6125652551,348
59020,178731,199408,-0.6999006105000001,7.3746792532,-6.6436719489,349
58980,178774,199443,-0.8626125473,7.4368926408,-6.58026215,350
58960,178757,199442,-0.7800601676,7.447660342499999,-6.5742800935,351
58972,178773,199466,-0.8542376682,7.430910584299999,-6.723831506,352
58986,178790,199498,-0.7980063370999999,7.453642399,-6.6412791263,353
59019,178791,199466,-0.8901300072,7.3064838090999995,-6.6951176348,354
59029,178785,199488,-0.9104689993,7.3591259063,-6.8039910631,355
59023,178783,199499,-0.8051848049,7.252645300599999,-6.675975054,356
59013,178765,199448,-0.7764709337,7.3914290114000005,-6.632904247199999,357
59009,178790,199457,-0.8183453291999999,7.4105715922,-6.5814585613,358
58998,178773,199480,-0.8039883936,7.3603223176,-6.591029851699999,359
59005,178772,199464,-0.7489534738,7.3675007854,-6.7130638043,360
59018,178761,199474,-0.9104689993,7.444071108599999,-6.728617151199999,361
59031,178822,199466,-0.8554340795,7.3710900192999995,-6.699903279999999,362
59041,178786,199485,-0.7956135145,7.369893608,-6.7070817478,363
59059,178765,199466,-0.8685946038000001,7.3890361888,-6.6376898924,364
59085,178860,199445,-0.7740781111,7.3722864306,-6.6652073523,365
59108,178766,199510,-0.8805587168,7.526623488299999,-6.6006011420999995,366
59128,178785,199527,-0.7848458128,7.5242306657,-6.671189408799999,367
59179,178804,199462,-0.8566304908000001,7.345965381999999,-6.6903319896,368
59181,178796,199470,-0.7704888772,7.3627151402,-6.6951176348,369
59202,178811,199464,-0.7680960546,7.4010003018,-6.7142602155999995,370
59228,178802,199483,-0.8327022648,7.390232600099999,-6.671189408799999,371
59254,178859,199444,-0.7345965382,7.4081787696,-6.6664037636,372
59262,178790,199469,-0.8051848049,7.3675007854,-6.6664037636,373
59293,178836,199478,-0.8745766603,7.4021967130999995,-6.6053867873000005,374
59252,178770,199448,-0.9726823869,7.4500531651,-6.6257257794,375
59130,178708,199376,-0.7848458128,7.3280192125,-6.652046828,376
59011,178590,199365,-0.8901300072,7.444071108599999,-6.699903279999999,377
58976,178721,199359,-0.8805587168,7.485945504099999,-6.646064771500001,378
58968,178729,199390,-0.873380249,7.357929495,-6.607779609900001,379
58950,178710,199373,-0.6520441585,7.310073043,-6.6783678766,380
58982,178780,199372,-0.8279166196,7.3734828419,-6.6975104574,381
59008,178765,199352,-0.8039883936,7.4679993346,-6.7441704981,382
59013,178758,199412,-0.7166503687,7.4919275606,-6.7214386834,383
59023,178752,199408,-0.8925228298,7.403393124400001,-6.6006011420999995,384
59009,178748,199423,-0.8027919822999999,7.4225357052000005,-6.652046828,385
59012,178725,199374,-0.801595571,7.3842505436,-6.6341006585,386
58999,178730,199373,-0.801595571,7.3842505436,-6.6341006585,387
59001,178723,199370,-0.801595571,7.3842505436,-6.6341006585,388
59008,178724,199389,-0.801595571,7.3842505436,-6.6341006585,389
59019,178744,199388,-0.801595571,7.3842505436,-6.6341006585,390
59028,178729,199361,-0.801595571,7.3842505436,-6.6341006585,391
59047,178776,199372,-0.801595571,7.3842505436,-6.6341006585,392
59068,178777,199405,-0.801595571,7.3842505436,-6.6341006585,393
59109,178760,199345,-0.801595571,7.3842505436,-6.6341006585,394
59125,178790,199340,-0.801595571,7.3842505436,-6.6341006585,395
