green,red,IR,acc_x,acc_y,acc_z,sample_index
85844,182418,243385,-2.8331019584000003,8.5998044244,-3.4731820039,1
85805,182406,243351,-2.8929225234,8.721838377,-3.4827532943,2
85888,182427,243410,-3.0424739359,8.6153577713,-3.5006994637999997,3
86002,182430,243382,-2.8857440556,8.6991065623,-3.5509487384000002,4
86147,182458,243336,-2.8677978860999995,8.7541414821,-3.5114671655,5
86321,182467,243436,-2.8486553053,8.7673020064,-3.5282169237,6
86464,182527,243440,-2.8091737324,8.6153577713,-3.6059836581999996,7
86534,182549,243381,-2.8450660714,8.73380249,-3.5509487384000002,8
86664,182579,243451,-2.9048866364,8.7541414821,-3.4540394231000002,9
86747,182576,243427,-2.8977081686,8.6560357555,-3.541377448,10
86829,182600,243427,-2.9886354273999998,8.7409809578,-3.4839497056,11
86924,182605,243424,-2.9802605483,8.7122670866,-3.5509487384000002,12
86799,182535,243396,-2.9240292172,8.6237326504,-3.6167513599,13
86035,182371,243303,-2.8929225234,8.662017812,-3.4803604716999996,14
85079,182206,243212,-2.8761727652,8.6081793035,-3.5916267225999996,15
84615,182175,243146,-2.7948167968,8.6356967634,-3.5318061576,16
84620,182139,243154,-2.8869404668999996,8.5806618436,-3.5988051904000002,17
84827,182209,243237,-2.9395825641,8.6117685374,-3.5676984966,18
85066,182257,243266,-2.8701907087,8.7014993849,-3.4133614389,19
85324,182264,243287,-2.9575287336000002,8.6656070459,-3.601198013,20
85545,182344,243326,-3.0616165167,8.7242311996,-3.4911281734,21
85722,182358,243313,-2.9168507494,8.6572321668,-3.6227334164,22
85705,182385,243296,-2.8223342567,8.7110706753,-3.5892339,23
85648,182339,243269,-2.9144579268,8.49452023,-3.5700913192,24
85589,182359,243289,-2.8737799425999997,8.7003029736,-3.5676984966,25
85607,182361,243329,-2.8797619991,8.761319949899999,-3.5282169237,26
85697,182368,243345,-2.8486553053,8.7732840629,-3.5712877305000004,27
85842,182389,243342,-3.0568308715,8.6644106346,-3.5581272062,28
85939,182433,243351,-2.9718856692,8.626125473,-3.5389846254,29
86153,182445,243358,-2.8426732488,8.574679787100001,-3.5868410774,30
86317,182494,243376,-2.9694928465999997,8.7254276109,-3.3571301077999998,31
86439,182489,243395,-2.9288148624,8.6691962798,-3.5126635768,32
86585,182551,243355,-2.9563323222999998,8.6871424493,-3.4923245847,33
86685,182537,243360,-3.0436703472,8.6476608764,-3.517449222,34
86823,182568,243416,-2.8091737324,8.6931245058,-3.5545379723,35
86901,182557,243409,-2.883351233,8.7852481759,-3.565305674,36
87014,182606,243447,-2.9347969189,8.8091764019,-3.5341989802,37
87011,182558,243437,-2.8390840148999996,8.7900338211,-3.5509487384000002,38
86351,182383,243338,-2.9970103065,8.7780697081,-3.5473595045,39
85315,182221,243255,-3.0257241777000004,8.596215190499999,-3.4875389395,40
84691,182118,243165,-2.9168507494,8.6835532154,-3.5318061576,41
84582,182090,243153,-2.9682964353,8.6715891024,-3.5473595045,42
84749,182133,243187,-2.8654050635,8.720641965699999,-3.5916267225999996,43
84923,182200,243233,-2.967100024,8.6010008357,-3.5042886977,44
85207,182261,243276,-3.0053851856000002,8.748159425599999,-3.5389846254,45
85464,182315,243257,-2.9994031291,8.681160392799999,-3.3810583338,46
85622,182336,243276,-3.0161528873,8.7565343047,-3.5892339,47
85688,182322,243331,-2.8103701436999997,8.640482408599999,-3.6203405937999995,48
85647,182317,243286,-2.8689942974,8.6883388606,-3.4277183745,49
85545,182306,243326,-2.9742784918,8.6201434165,-3.5330025689,50
85566,182282,243283,-2.9132615155,8.6333039408,-3.5377882141000003,51
85636,182324,243312,-2.9766713144,8.6835532154,-3.5988051904000002,52
85754,182337,243327,-2.8438696600999998,8.6656070459,-3.5090743428999995,53
85821,182350,243327,-2.7409782883,8.7290168448,-3.5485559157999997,54
86096,182404,243385,-2.8701907087,8.6883388606,-3.5186456333,55
86221,182396,243350,-2.9862426048,8.697910151,-3.4229327293,56
86374,182432,243351,-2.8462624827,8.8343010392,-3.5258241011,57
86477,182465,243389,-2.9288148624,8.662017812,-3.4636107135,58
86606,182481,243399,-2.9228328059,8.6309111182,-3.6287154729,59
86760,182517,243439,-2.8534409504999996,8.6572321668,-3.5318061576,60
86823,182507,243400,-2.7960132080999998,8.7445701917,-3.5306097463,61
86917,182532,243372,-2.8307091358,8.5148592221,-3.5377882141000003,62
87012,182529,243443,-2.9850461935,8.663214223299999,-3.4660035360999997,63
87028,182523,243395,-2.9048866364,8.697910151,-3.5964123677999997,64
86519,182382,243372,-2.7529424013,8.707481441399999,-3.6323047068,65
85488,182213,243219,-2.9659036127,8.7732840629,-3.5700913192,66
84795,182099,243126,-2.8259234905999997,8.7314096674,-3.5808590209,67
84642,182098,243185,-2.8594230069999997,8.7302132561,-3.4612178908999995,68
84858,182146,243168,-2.9682964353,8.6045900696,-3.4588250683,69
85060,182179,243213,-2.8223342567,8.685946038,-3.5114671655,70
85305,182259,243225,-2.9443682093000003,8.7684984177,-3.5270205124,71
85553,182290,243301,-2.8654050635,8.709874264,-3.4983066412,72
85736,182322,243301,-2.9527430884,8.7804625307,-3.5389846254,73
85795,182335,243368,-2.8881368781999996,8.7852481759,-3.5234312785000004,74
85700,182263,243270,-2.9216363945999997,8.7888374098,-3.7052857961,75
85627,182290,243207,-2.8115665549999997,8.7038922075,-3.6299118841999998,76
85628,182262,243286,-2.9575287336000002,8.7014993849,-3.6083764808,77
85698,182321,243244,-2.8462624827,8.673981925,-3.5676984966,78
85834,182343,243269,-2.9108686929000003,8.6356967634,-3.5856446661000003,79
85963,182343,243311,-2.8654050635,8.7864445872,-3.5066815203,80
86141,182390,243362,-2.9802605483,8.6428752312,-3.5018958750999998,81
86276,182426,243331,-2.8486553053,8.7326060787,-3.5796626096,82
86418,182439,243286,-3.0209385325,8.7122670866,-3.6299118841999998,83
86541,182404,243347,-2.8965117573,8.8115692245,-3.6562329328,84
86614,182450,243316,-2.8965117573,8.6345003521,-3.6323047068,85
86731,182455,243361,-2.9431717980000003,8.7361953126,-3.5222348672,86
86839,182474,243387,-2.9455646206,8.6967137397,-3.505485109,87
86941,182530,243403,-2.8737799425999997,8.6691962798,-3.4707891813,88
87021,182513,243411,-2.9407789753999998,8.5340018029,-3.5198420446,89
87091,182530,243380,-2.7649065143000002,8.749355836900001,-3.4683963587,90
86790,182443,243319,-2.9994031291,8.5794654323,-3.5629128513999997,91
85947,182273,243220,-2.8737799425999997,8.745766603,-3.5665020853000002,92
85071,182097,243131,-2.9539394997,8.7122670866,-3.5976087790999998,93
84750,182078,243154,-2.9024938138,8.7661055951,-3.4899317621,94
84841,182119,243136,-2.8929225234,8.6069828922,-3.5772697869999996,95
85067,182184,243199,-2.9455646206,8.864211321700001,-3.5736805531,96
85289,182223,243237,-2.9276184511,8.757730716,-3.4564322457,97
85566,182312,243263,-2.9300112737000004,8.6847496267,-3.5162528107,98
85776,182316,243291,-2.8869404668999996,8.6727855137,-3.6346975294,99
85890,182341,243295,-3.0269205889999995,8.6309111182,-3.5341989802,100
85832,182338,243290,-2.8534409504999996,8.7661055951,-3.5353953915,101
85846,182321,243316,-2.8402804262,8.748159425599999,-3.6538401101999995,102
85817,182335,243249,-2.8857440556,8.7122670866,-3.6897324492,103
85871,182310,243298,-2.8175486115,8.6333039408,-3.5449666819,104
85917,182350,243241,-2.8606194183,8.8031943454,-3.5461630932,105
85929,182320,243258,-2.8402804262,8.709874264,-3.4911281734,106
