green,red,IR,acc_x,acc_y,acc_z,sample_index
106825,191020,244185,2.1140587671,-5.7439706513,-7.6175507471,1
106994,191018,244182,2.3653051401,-5.6063833518,-7.7024959494,2
107160,191032,244232,2.2205393728,-5.5142596817000005,-7.7264241754,3
107414,191071,244247,2.1367905818,-5.7008998445,-7.7240313528,4
107585,191138,244262,2.2492532439999997,-5.694917788000001,-7.6941210703,5
107782,191219,244345,2.1439690496,-5.575276658,-7.6307112714,6
107908,191251,244379,2.3820548983,-5.637490045600001,-7.6343005053,7
108227,191260,244349,2.3724836079,-5.6446685134,-7.6414789731,8
108396,191306,244382,2.1846470338,-5.706881900999999,-7.704888771999999,9
108578,191347,244423,2.1870398563999998,-5.6195438761,-7.653443086099999,10
108654,191414,244468,2.2468604214,-5.7403814174,-7.728816998,11
108950,191429,244492,2.1798613886,-5.6614182716,-7.7826555065,12
109115,191448,244514,2.1762721547,-5.7810594016,-7.7024959494,13
109287,191495,244486,2.2157537276,-5.6925249654,-7.7862447404,14
109446,191568,244522,2.2408783649,-5.7260244818,-7.6618179652,15
109626,191572,244557,2.2348963083999998,-5.7080783123000005,-7.6857461912,16
109754,191592,244555,2.4263221164,-5.5812587145,-7.7443703449,17
109952,191624,244623,2.129612114,-5.8253266197,-7.7802626839,18
110094,191635,244654,2.3102702203,-5.7798629903,-7.7276205867,19
110241,191594,244514,2.3796620756999998,-5.637490045600001,-7.7132636511,20
109955,191364,244300,2.2049860259000003,-5.637490045600001,-7.7982088534,21
109490,191197,244117,2.2301106632,-5.662614682899999,-7.6905318364,22
108726,191027,244057,2.3605194949,-5.624329521299999,-7.6438717957,23
108000,190955,243891,2.1439690496,-5.5764730692999995,-7.695317481599999,24
107440,190917,243905,2.3162522768000002,-5.6685967394,-7.5744799403,25
107136,190944,243908,2.3318056236999998,-5.6183474648,-7.625925626199999,26
106929,190947,243937,2.2695922361,-5.6769716185,-7.6785677234,27
107073,190985,243955,2.2743778813,-5.679364441100001,-7.6785677234,28
107044,190976,243947,2.2205393728,-5.6482577473,-7.668996433,29
107051,190975,243956,2.2528424779,-5.6087761744,-7.716852885,30
107020,190982,243971,2.1523439287,-5.587240771,-7.7144600624,31
107156,191018,243976,2.2528424779,-5.682953675,-7.7072815945999995,32
107253,191044,244019,2.15354034,-5.7798629903,-7.8029944985999995,33
107358,191053,244027,2.213360905,-5.7379885948,-7.740781111,34
107494,191119,244054,2.2289142519,-5.647061336,-7.6713892556,35
107622,191145,244107,2.1547367513,-5.8037912163000005,-7.6402825618,36
107785,191175,244091,2.2097716711,-5.7188460139999995,-7.6115686905999995,37
107946,191216,244115,2.2767707039,-5.5094740364999994,-7.6773713121,38
108108,191246,244183,2.3461625592999997,-5.7296137157,-7.7551380466,39
108266,191325,244202,2.2456640101,-5.6638110942,-7.692924659,40
108433,191360,244268,2.2588245344,-5.6745787959,-7.728816998,41
108589,191389,244217,2.2013967919999997,-5.6733823846,-7.762316514399999,42
108754,191403,244263,2.2791635265,-5.647061336,-7.6594251426,43
108918,191435,244316,2.261217357,-5.5357950851,-7.7240313528,44
108958,191406,244258,2.2660030021999997,-5.7403814174,-7.7120672398000005,45
108899,191229,244035,2.2456640101,-5.6578290377,-7.7144600624,46
108355,191062,243889,2.1678972756,-5.747559885199999,-7.7312098206,47
107618,190942,243786,2.2013967919999997,-5.7643096434,-7.6139615132000005,48
106903,190827,243707,2.1260228801,-5.659025449,-7.6857461912,49
106228,190757,243672,2.2528424779,-5.6877393201999995,-7.7814590952,50
105733,190677,243603,2.3018953412000003,-5.599204884000001,-7.5673014725,51
105437,190663,243631,2.1020946541,-5.693721376699999,-7.7994052647,52
105371,190781,243650,2.1631116304,-5.595615650099999,-7.721638530200001,53
105473,190729,243683,2.1523439287,-5.6542398038,-7.6905318364,54
105558,190767,243699,2.2671994135,-5.6697931507,-7.7120672398000005,55
105641,190802,243711,2.2289142519,-5.5848479484,-7.7240313528,56
105776,190818,243729,2.2013967919999997,-5.6542398038,-7.7144600624,57
105879,190835,243773,2.2516460665999998,-5.7882378694,-7.728816998,58
106002,190864,243802,2.3653051401,-5.5896335936,-7.764709337,59
106210,190922,243826,2.2181465501999997,-5.6925249654,-7.6977103042,60
106319,190934,243841,2.2109680824,-5.7332029496,-7.7144600624,61
106538,191024,243901,2.237289131,-5.7020962558,-7.6905318364,62
106695,191030,243963,2.1798613886,-5.6171510535,-7.733602643199999,63
106899,191086,244006,2.0805592507,-5.5501520207,-7.733602643199999,64
107073,191160,244014,2.3174486881,-5.7152567801,-7.762316514399999,65
107280,191141,244018,2.1547367513,-5.6614182716,-7.7312098206,66
107486,191198,244037,2.2755742926,-5.595615650099999,-7.6761749007999995,67
107619,191244,244086,2.2360927197000002,-5.624329521299999,-7.8077801438000005,68
107794,191256,244120,2.3294128011,-5.7523455304,-7.8173514342,69
107907,191178,244053,2.3676979627,-5.6183474648,-7.6642107878,70
107617,191009,243821,2.2037896146,-5.716453191399999,-7.762316514399999,71
106957,190836,243692,2.2683958248,-5.563312545,-7.6905318364,72
106199,190761,243589,2.1810577999,-5.7212388366,-7.7671021596,73
105372,190621,243522,2.1798613886,-5.6171510535,-7.7671021596,74
104924,190549,243480,2.3581266723,-5.5334022625,-7.6905318364,75
104522,190486,243422,2.3461625592999997,-5.838487144,-7.6115686905999995,76
104396,190515,243450,2.2444675988,-5.6410792795,-7.7264241754,77
104474,190583,243515,2.3928226,-5.6602218603,-7.6713892556,78
104643,190630,243556,2.105683888,-5.8348979101000005,-7.679764134699999,79
104826,190635,243589,2.3258235672,-5.5645089563,-7.7694949822,80
104965,190681,243589,2.1798613886,-5.5884371823,-7.6498538522,81
105104,190707,243657,2.2707886474,-5.6075797630999995,-7.695317481599999,82
105262,190735,243697,2.2767707039,-5.6745787959,-7.695317481599999,83
105430,190772,243696,2.3413769141,-5.6123654083000005,-7.7240313528,84
105613,190837,243712,2.1475582835,-5.735595772199999,-7.7922267969000005,85
105843,190872,243793,2.2384855423,-5.5357950851,-7.7156564737,86
106108,190909,243824,2.3820548983,-5.666203916800001,-7.7479595788,87
106269,190940,243847,2.0542382021,-5.7571311756,-7.788637563,88
106526,191004,243893,2.1379869930999997,-5.7140603688,-7.6462646183,89
106738,191023,243908,2.1942183242,-5.4927242783,-7.7682985709,90
106926,191098,243965,2.2360927197000002,-5.5812587145,-7.8053873212000005,91
107126,191158,243983,2.1595223965,-5.528616617299999,-7.7599236918,92
107314,191164,244006,2.189432679,-5.7403814174,-7.762316514399999,93
107518,191183,244055,2.1284157027,-5.7176496027,-7.6654071991,94
107650,191162,243939,2.2743778813,-5.7391850061000005,-7.7659057483,95
107431,190942,243782,2.0793628394,-5.6757752072,-7.8077801438000005,96
106819,190812,243602,2.2013967919999997,-5.7403814174,-7.7300134093,97
106074,190684,243537,2.1643080417,-5.706881900999999,-7.788637563,98
105349,190571,243452,2.3377876802,-5.636293634299999,-7.683353368600001,99
104889,190523,243369,2.2959132847,-5.647061336,-7.6713892556,100
104649,190483,243367,2.1990039694,-5.748756296500001,-7.6737820782,101
104632,190515,243415,2.2145573163,-5.7044890784,-7.7982088534,102
104722,190602,243462,2.177468566,-5.7332029496,-7.6163543358,103
104929,190622,243494,2.1990039694,-5.5884371823,-7.737191877099999,104
105126,190664,243511,2.3868405435,-5.6291151665,-7.7742806274,105
105305,190673,243541,2.2899312282,-5.7272208931,-7.624729214899999,106
105498,190725,243568,2.2540388892,-5.694917788000001,-7.6402825618,107
105667,190752,243639,2.0949161863,-5.6805608524,-7.788637563,108
105867,190777,243613,2.3665015514,-5.611168996999999,-7.654639497399999,109
106067,190848,243666,2.2719850587,-5.678168029799999,-7.7276205867,110
106327,190861,243759,2.3246271559,-5.636293634299999,-7.666603610399999,111
106520,190927,243749,2.2289142519,-5.8013983936999995,-7.6737820782,112
106768,190964,243788,2.165504453,-5.6087761744,-7.7264241754,113
107036,191024,243860,2.3102702203,-5.6805608524,-7.720442118899999,114
107239,191042,243898,2.237289131,-5.716453191399999,-7.6618179652,115
107465,191109,243919,2.1702900981999997,-5.647061336,-7.7324062319,116
107689,191173,243940,2.2420747762,-5.5980084727,-7.718049296299999,117
107910,191169,243926,2.2157537276,-5.5968120614000005,-7.5744799403,118
108104,191213,243978,2.2396819536,-5.716453191399999,-7.733602643199999,119
108273,191215,243961,2.2552353005,-5.7020962558,-7.633104094,120
108252,191074,243751,2.3676979627,-5.6973106106,-7.7575308692,121
107809,190921,243598,2.2336998971,-5.7822558129,-7.6845497799,122
107134,190779,243487,2.3341984463,-5.7080783123000005,-7.7024959494,123
106405,190668,243400,2.1667008643,-5.649454158599999,-7.721638530200001,124
105926,190581,243311,2.1320049366,-5.7116675462,-7.7718878047999995,125
105540,190555,243302,2.2408783649,-5.6231331099999995,-7.740781111,126
105439,190616,243328,2.3581266723,-5.659025449,-7.6594251426,127
105534,190640,243425,2.1631116304,-5.6973106106,-7.692924659,128
105711,190699,243422,2.2755742926,-5.6099725857,-7.6618179652,129
105904,190706,243416,2.2085752598,-5.7954163372,-7.779066272600001,130
106075,190683,243479,2.2540388892,-5.7499527078,-7.6558359087,131
106266,190732,243511,2.1702900981999997,-5.6434721021,-7.7096744172000005,132
106423,190781,243505,2.3509482045,-5.6733823846,-7.721638530200001,133
106625,190801,243560,2.2959132847,-5.6506505699,-7.762316514399999,134
106779,190837,243571,2.1355941704999997,-5.637490045600001,-7.6642107878,135
106982,190883,243608,2.2456640101,-5.6075797630999995,-7.7431739336,136
107203,190944,243640,2.3030917525,-5.624329521299999,-7.7024959494,137
107461,190981,243633,2.0781664281,-5.8540404909,-7.6977103042,138
107645,191031,243662,2.3174486881,-5.7236316592000005,-7.831708369799999,139
107855,191061,243728,2.1990039694,-5.6925249654,-7.7108708285,140
108078,191124,243754,2.189432679,-5.6745787959,-7.6594251426,141
108302,191144,243770,2.2767707039,-5.5740802467,-7.733602643199999,142
108489,191174,243819,2.2755742926,-5.636293634299999,-7.6761749007999995,143
108697,191193,243872,2.285145583,-5.7236316592000005,-7.749155990099999,144
108879,191228,243832,2.3760728418,-5.649454158599999,-7.762316514399999,145
108928,191097,243659,2.2648065909,-5.6255259326000004,-7.735995465799999,146
108545,190931,243509,2.1978075581,-5.566901778899999,-7.7694949822,147
107951,190727,243397,2.1583259852,-5.6458649247,-7.6426753844,148
107293,190704,243281,2.2707886474,-5.6865429089,-7.740781111,149
106691,190600,243210,2.3042881638,-5.6841500863,-7.7862447404,150
106302,190584,243183,2.3102702203,-5.5166525043000005,-7.6498538522,151
106123,190570,243194,2.3258235672,-5.6398828682,-7.7024959494,152
106172,190599,243211,2.1332013479,-5.6997034332,-7.679764134699999,153
106338,190653,243288,2.3856441322,-5.5860443597,-7.721638530200001,154
106523,190661,243297,2.2265214293,-5.575276658,-7.6618179652,155
106712,190694,243271,2.1511475174,-5.7918271033,-7.692924659,156
106860,190736,243328,2.2791635265,-5.599204884000001,-7.6977103042,157
107023,190762,243409,2.1690936869,-5.6303115778,-7.6498538522,158
107176,190768,243452,2.2636101795999997,-5.633900811699999,-7.7862447404,159
107367,190833,243446,2.2408783649,-5.587240771,-7.667800021700001,160
107584,190882,243444,2.2360927197000002,-5.6422756908,-7.779066272600001,161
107803,190926,243528,2.1870398563999998,-5.6685967394,-7.7539416353,162
107992,190951,243530,2.2779671152,-5.7655060547,-7.779066272600001,163
108206,191038,243607,2.2504496553,-5.5788658919,-7.6977103042,164
108357,191045,243647,2.2695922361,-5.7379885948,-7.6522466748,165
108616,191072,243656,2.2839491717,-5.8097732728,-7.6701928443,166
108782,191040,243554,2.2325034857999997,-5.540580730299999,-7.654639497399999,167
108619,190877,243394,2.1523439287,-5.6578290377,-7.788637563,168
108061,190728,243304,2.3006989299,-5.682953675,-7.728816998,169
107371,190609,243180,2.2348963083999998,-5.6123654083000005,-7.653443086099999,170
106752,190527,243124,2.2061824372,-5.7188460139999995,-7.7479595788,171
106271,190471,243049,2.285145583,-5.528616617299999,-7.6737820782,172
106029,190446,243038,2.3341984463,-5.6973106106,-7.5936225210999995,173
105919,190437,243075,2.2671994135,-5.647061336,-7.7240313528,174
106007,190495,243128,2.1475582835,-5.6004012953,-7.7431739336,175
106209,190586,243169,2.3150558654999998,-5.5932228275,-7.7144600624,176
106431,190581,243188,2.1966111468,-5.6697931507,-7.704888771999999,177
106561,190609,243218,2.2815563491,-5.670989562,-7.728816998,178
106816,190601,243285,2.2516460665999998,-5.7212388366,-7.6857461912,179
106988,190658,243322,2.0853448959,-5.5896335936,-7.764709337,180
107192,190659,243320,2.1439690496,-5.5764730692999995,-7.667800021700001,181
107420,190744,243345,2.0997018315,-5.716453191399999,-7.846065305400001,182
107588,190726,243351,2.2707886474,-5.554937665900001,-7.624729214899999,183
107526,190637,243236,2.2193429615,-5.5716874241,-7.6402825618,184
107141,190473,243150,2.1272192914,-5.6386864569,-7.7575308692,185
106855,190491,243139,2.3138594542,-5.694917788000001,-7.708478005899999,186
106595,190465,243160,2.3270199785,-5.6398828682,-7.6857461912,187
106596,190515,243205,2.2456640101,-5.649454158599999,-7.7395846997,188
106742,190576,243227,2.3078773977,-5.6327044004,-7.735995465799999,189
106995,190666,243286,2.2432711875,-5.6721859733,-7.7551380466,190
107243,190704,243348,2.1798613886,-5.5357950851,-7.6558359087,191
107470,190760,243360,2.1248264688,-5.7140603688,-7.5960153436999995,192
107634,190717,243386,2.2109680824,-5.7714881112,-7.6893354250999995,193
107803,190789,243380,2.4131615921,-5.595615650099999,-7.666603610399999,194
107993,190803,243405,2.2492532439999997,-5.6422756908,-7.6857461912,195
108182,190869,243460,2.2037896146,-5.6123654083000005,-7.750352401400001,196
108370,190887,243514,2.27318147,-5.7140603688,-7.5625158273,197
108568,190929,243567,2.2683958248,-5.651846981199999,-7.750352401400001,198
108744,190964,243602,2.3270199785,-5.6853464976,-7.7431739336,199
108974,191016,243599,2.2061824372,-5.624329521299999,-7.6761749007999995,200
109090,191035,243636,2.4023938904,-5.5657053676,-7.6642107878,201
109432,191066,243645,2.2863419943,-5.5860443597,-7.6905318364,202
109606,191137,243685,2.1439690496,-5.5788658919,-7.624729214899999,203
109808,191159,243772,2.1092731219,-5.6279187552000005,-7.6917282476999995,204
109995,191195,243741,2.1978075581,-5.6219366987,-7.7001031268,205
110193,191251,243785,2.2002003807,-5.665007505499999,-7.7671021596,206
110364,191290,243815,2.2707886474,-5.716453191399999,-7.6941210703,207
110547,191355,243865,2.2085752598,-5.6410792795,-7.7455667562,208
110650,191361,243851,2.3700907853,-5.595615650099999,-7.7120672398000005,209
110915,191387,243912,2.1583259852,-5.582455125799999,-7.6103722793,210
111095,191393,243916,2.2719850587,-5.6123654083000005,-7.6438717957,211
111271,191436,243927,2.2325034857999997,-5.7858450468,-7.7671021596,212
111440,191459,243974,2.1906290903,-5.8037912163000005,-7.5505517143,213
111616,191515,244045,2.2480568327,-5.7403814174,-7.8508509506,214
111807,191483,243904,2.2815563491,-5.637490045600001,-7.597211754999999,215
111736,191298,243719,2.189432679,-5.651846981199999,-7.6642107878,216
