green,red,IR,acc_x,acc_y,acc_z,sample_index
109789,185327,247933,-1.6642081183,-4.8287160068,8.3677006322,1
109833,185344,247994,-1.7359927963,-4.7449672158,8.3401831723,2
109838,185317,247981,-1.5972090855,-4.6217368519,8.4119678503,3
109982,185347,247944,-1.6618152957,-4.7712882644,8.315058535,4
110068,185371,248014,-1.5565311013,-4.8418765311,8.4885381735,5
110085,185372,247966,-1.6941184008,-4.6947179412,8.3234334141,6
110340,185423,247976,-1.7180466268,-4.7449672158,8.3126657124,7
110386,185383,248049,-1.6283157793,-4.7114676994,8.350950873999999,8
110477,185446,248039,-1.734796385,-4.6360937875,8.446663778,9
110602,185435,248076,-1.6701901747999999,-4.6588256022,8.4311104311,10
110695,185464,248045,-1.6319050132,-4.6588256022,8.3677006322,11
110783,185474,248059,-1.6893327556000002,-4.797609313,8.3485580514,12
110580,185344,248021,-1.7563317884,-4.6983071751,8.445467366699999,13
109890,185132,247936,-1.6498511827,-4.749752861,8.3342011158,14
109323,185022,247770,-1.6594224731,-4.8119662486,8.4382888989,15
109045,185011,247814,-1.8604195715,-4.7006999977,8.422735552,16
108899,184994,247832,-1.6701901747999999,-4.6121655615,8.3569329305,17
108897,184975,247838,-1.6402798923,-4.6827538282,8.280362607299999,18
108969,185129,247910,-1.7515461432000001,-4.797609313,8.373682688699999,19
109146,185113,247964,-1.734796385,-4.7856452,8.291130309,20
109296,185122,248001,-1.5780665047,-4.570291166,8.3318082932,21
109383,185147,247924,-1.7659030788,-4.7066820542,8.4526458345,22
109450,185163,247974,-1.7575281996999998,-4.6600220135,8.3976109147,23
109532,185151,247993,-1.5529418674,-4.7234318124,8.3054872446,24
109628,185147,248028,-1.7599210223,-4.6863430621,8.3581293418,25
109678,185238,248056,-1.7036896912000001,-4.7090748768,8.4550386571,26
109915,185245,248087,-1.698904046,-4.7952164904,8.338986761000001,27
110049,185270,248101,-1.7252250946,-4.7210389898,8.3485580514,28
110135,185265,248090,-1.7766707805,-4.7569313288,8.471788415299999,29
110294,185241,248122,-1.710868159,-4.6265224971,8.3677006322,30
110427,185375,248084,-1.5984054967999999,-4.6887358847,8.3677006322,31
110536,185390,248144,-1.7168502155,-4.7784667322,8.3545401079,32
110671,185365,248143,-1.79461695,-4.7593241513999995,8.3665042209,33
110807,185397,248189,-1.5924234403000002,-4.6911287073,8.3294154706,34
110896,185364,248173,-1.5708880369,-4.6408794327,8.3772719226,35
110475,185204,247995,-1.6917255782,-4.7006999977,8.4789668831,36
109723,184865,247914,-1.6654045296,-4.6265224971,8.3174513576,37
109183,184911,247915,-1.7252250946,-4.8047877808,8.3928252695,38
108983,184879,247896,-1.7300107398,-4.7114676994,8.3461652288,39
108872,184882,247921,-1.7012968686,-4.773681087,8.3581293418,40
108877,184926,247933,-1.7036896912000001,-4.749752861,8.3964145034,41
108967,184962,248026,-1.938186306,-4.7892344339,8.4526458345,42
109104,185010,248023,-1.6857435217,-4.6516471344,8.4287176085,43
109372,184981,248049,-1.6642081183,-4.6815574169,8.3772719226,44
109428,185112,248103,-1.7036896912000001,-4.7174497559,8.4299140198,45
109630,185110,248147,-1.7300107398,-4.713860522,8.3102728898,46
109745,185018,248084,-1.8436698133,-4.6612184248,8.410771439,47
109854,185142,248130,-1.6570296505,-4.6791645943,8.410771439,48
109990,185197,248164,-1.7778671918,-4.7641097966,8.4622171249,49
110134,185173,248203,-1.698904046,-4.6672004813,8.3222370028,50
110279,185188,248210,-1.722832272,-4.6456650779,8.4023965599,51
110406,185228,248216,-1.5948162629,-4.7090748768,8.4203427294,52
110610,185298,248261,-1.6354942471,-4.7330031028,8.5028951091,53
110753,185315,248237,-1.698904046,-4.7306102802,8.4203427294,54
110870,185219,248263,-1.7395820302,-4.6576291909,8.4263247859,55
110993,185324,248309,-1.6211373115,-4.7162533446,8.4550386571,56
111168,185371,248360,-1.7395820302,-4.7712882644,8.4670027701,57
111216,185324,248306,-1.6618152957,-4.5690947547,8.4442709554,58
110801,185129,248191,-1.6749758199999998,-4.5906301581,8.3712898661,59
110121,184957,248119,-1.6713865861,-4.6265224971,8.4430745441,60
109677,184918,248053,-1.6893327556000002,-4.6145583840999995,8.3724862774,61
109539,184918,248064,-1.7204394494000002,-4.754538506199999,8.3294154706,62
109555,184919,248109,-1.5732808595,-4.6612184248,8.445467366699999,63
109636,184968,248130,-1.6893327556000002,-4.7509492723,8.4143606729,64
109799,185047,248101,-1.639083481,-4.6145583840999995,8.3700934548,65
109989,185073,248159,-1.6354942471,-4.7186461672,8.410771439,66
110117,185097,248208,-1.7862420709,-4.6947179412,8.3246298254,67
110169,185087,248175,-1.6319050132,-4.6360937875,8.422735552,68
110227,185082,248195,-1.5481562222,-4.7629133853,8.3294154706,69
110329,185150,248174,-1.7204394494000002,-4.6648076587,8.475377649199999,70
110392,185036,248217,-1.6558332392,-4.6348973762,8.3653078096,71
110493,185185,248184,-1.6677973521999998,-4.6468614892,8.3760755113,72
110604,185155,248201,-1.5637095691,-4.5714875773,8.3700934548,73
110672,185164,248258,-1.5900306177,-4.6923251185999995,8.3294154706,74
110777,185208,248297,-1.6474583601,-4.6516471344,8.3294154706,75
110897,185208,248245,-1.6797614652,-4.6755753604,8.3760755113,76
110992,185210,248280,-1.7180466268,-4.7988057243,8.4418781328,77
111069,185211,248244,-1.7371892076000002,-4.7509492723,8.419146318100001,78
110884,185057,248206,-1.7192430381,-4.6660040700000005,8.3700934548,79
110254,184893,248023,-1.698904046,-4.8287160068,8.3449688175,80
109677,184810,248027,-1.710868159,-4.8047877808,8.450253011900001,81
109405,184752,248002,-1.6283157793,-4.7114676994,8.3844503904,82
109308,184753,247976,-1.6534404165999999,-4.7988057243,8.3545401079,83
109319,184766,248031,-1.7659030788,-4.7401815706,8.4083786164,84
109406,184830,248119,-1.7635102562,-4.7581277401,8.4155570842,85
109629,184888,248146,-1.6522440053,-4.844269353700001,8.4646099475,86
109751,184886,248164,-1.6450655375,-4.6959143525,8.3545401079,87
109850,184944,248116,-1.8101702968999998,-4.6935215299,8.3724862774,88
109919,184964,248136,-1.5852449725,-4.8155554825,8.3844503904,89
109989,184935,248153,-1.8209379986,-4.8478585876,8.3856468017,90
110073,184973,248119,-1.5541382787000002,-4.7916272565,8.3976109147,91
110174,184997,248186,-1.6522440053,-4.7234318124,8.2839518412,92
110341,185024,248166,-1.8508482811000002,-4.6875394734,8.3078800672,93
110401,185059,248234,-1.6941184008,-4.7449672158,8.3581293418,94
110537,185103,248320,-1.758724611,-4.7473600384,8.3533436966,95
110638,185123,248233,-1.6079767872,-4.7653062079,8.3808611565,96
110746,185103,248245,-1.6247265454,-4.7521456836,8.3760755113,97
110839,185127,248258,-1.7288143285,-4.6672004813,8.352147285300001,98
110987,185170,248281,-1.6127624323999998,-4.6552363683,8.267202082999999,99
110944,185115,248248,-1.6211373115,-4.6480579005,8.3796647452,100
110360,184923,248054,-1.6235301341000001,-4.7126641107,8.450253011900001,101
109685,184694,248041,-1.8161523534,-4.7150569333,8.3294154706,102
109200,184592,247967,-1.7922241274,-4.7198425785,8.3724862774,103
109029,184636,247952,-1.6905291669,-4.7222354011,8.398807326,104
108925,184606,247977,-1.7910277161,-4.6959143525,8.3712898661,105
108878,184723,248010,-1.7300107398,-4.6983071751,8.3772719226,106
109032,184731,248032,-1.7252250946,-4.7904308452,8.3306118819,107
109237,184758,248136,-1.6139588437,-4.7449672158,8.4646099475,108
109411,184826,248078,-1.6426727149,-4.7629133853,8.3557365192,109
109442,184847,248084,-1.7419748528,-4.6803610056,8.3808611565,110
109546,184882,248126,-1.7515461432000001,-4.6959143525,8.3772719226,111
109685,184855,248173,-1.7300107398,-4.6145583840999995,8.405985793800001,112
109791,184931,248150,-1.5397813431,-4.8083770147,8.4287176085,113
109833,184978,248192,-1.5756736821000001,-4.7318066915,8.4646099475,114
110066,185004,248205,-1.6965112234000002,-4.7066820542,8.362914987,115
110181,184989,248216,-1.7144573929,-4.7102712880999995,8.3772719226,116
110296,185035,248281,-1.6797614652,-4.7461636271,8.405985793800001,117
110457,185087,248254,-1.6809578765,-4.6528435457,8.410771439,118
110553,185042,248344,-1.6223337227999999,-4.677968183,8.3796647452,119
110633,185089,248306,-1.5768700934,-4.6875394734,8.417949906799999,120
110777,185120,248285,-1.6941184008,-4.797609313,8.4119678503,121
110959,185175,248352,-1.5469598109,-4.6337009649,8.4394853102,122
110872,185058,248215,-1.6319050132,-4.677968183,8.4203427294,123
110282,184814,248181,-1.5661023917,-4.6217368519,8.4430745441,124
109602,184701,248042,-1.5469598109,-4.5810588676999995,8.362914987,125
109184,184636,248025,-1.5816557385999999,-4.701896409,8.3581293418,126
109047,184671,248011,-1.7060825138000002,-4.701896409,8.410771439,127
109017,184694,248080,-1.5649059803999998,-4.689932296,8.4299140198,128
109032,184736,248094,-1.6737794087,-4.701896409,8.4143606729,129
109296,184753,248137,-1.7395820302,-4.7102712880999995,8.3724862774,130
109496,184859,248176,-1.7324035624,-4.7940200791,8.3617185757,131
109631,184892,248205,-1.55533469,-4.6396830214,8.4562350684,132
109694,184862,248144,-1.5637095691,-4.6923251185999995,8.405985793800001,133
109776,184824,248185,-1.7419748528,-4.8394837085,8.3677006322,134
109857,184928,248176,-1.6366906583999998,-4.5415772948,8.360522164399999,135
109955,184938,248186,-1.7443676754000002,-4.7712882644,8.4670027701,136
110063,184969,248267,-1.7024932798999999,-4.6468614892,8.3677006322,137
110214,184979,248248,-1.6354942471,-4.7222354011,8.4885381735,138
110323,185011,248219,-1.7132609816000002,-4.677968183,8.386843213,139
110437,185053,248298,-1.6354942471,-4.643272255299999,8.3677006322,140
110554,185019,248254,-1.6701901747999999,-4.6923251185999995,8.352147285300001,141
110649,185013,248243,-1.7012968686,-4.7569313288,8.3940216808,142
110645,185048,248292,-1.7036896912000001,-4.782055966100001,8.434699665,143
110520,184912,248137,-1.6666009409,-4.6444686666,8.360522164399999,144
109870,184685,248044,-1.6797614652,-4.7234318124,8.4885381735,145
109285,184621,248015,-1.6450655375,-4.5499521739,8.405985793800001,146
109022,184573,247994,-1.6055839645999999,-4.6731825378,8.4981094639,147
108956,184597,247983,-1.6869399330000001,-4.7102712880999995,8.338986761000001,148
109011,184645,248014,-1.639083481,-4.5164526575,8.3617185757,149
109182,184679,248056,-1.6737794087,-4.6408794327,8.4035929712,150
109420,184728,248099,-1.6917255782,-4.7114676994,8.3928252695,151
109524,184724,248105,-1.6965112234000002,-4.7952164904,8.4681991814,152
109601,184719,248084,-1.6259229567,-4.6504507231,8.4203427294,153
109663,184770,248084,-1.5876377951,-4.6815574169,8.3318082932,154
109713,184785,248071,-1.5756736821000001,-4.7126641107,8.3581293418,155
109820,184788,248131,-1.6821542877999998,-4.689932296,8.3653078096,156
109956,184843,248158,-1.782652837,-4.6492543118,8.3772719226,157
110093,184853,248116,-1.6354942471,-4.654039957,8.417949906799999,158
110202,184806,248140,-1.7682959014000001,-4.6911287073,8.3569329305,159
110304,184905,248151,-1.7264215058999999,-4.6313081423,8.4765740605,160
110461,184909,248173,-1.6582260617999998,-4.7760739096,8.3928252695,161
110547,184943,248211,-1.7168502155,-4.6815574169,8.4382888989,162
110654,184979,248211,-1.7204394494000002,-4.8071806034,8.3102728898,163
110754,184998,248173,-1.6319050132,-4.6983071751,8.362914987,164
110487,184788,248051,-1.7060825138000002,-4.6588256022,8.3174513576,165
109713,184604,247944,-1.5948162629,-4.7641097966,8.3724862774,166
109120,184490,247901,-1.7335999736999999,-4.5966122146,8.3545401079,167
108868,184476,247902,-1.6749758199999998,-4.7641097966,8.3724862774,168
108749,184458,247902,-1.7048861025,-4.654039957,8.3748791,169
108701,184490,247911,-1.6905291669,-4.8143590712,8.3653078096,170
108753,184524,247873,-1.8197415872999998,-4.7760739096,8.4012001486,171
108870,184580,248016,-1.6558332392,-4.7306102802,8.352147285300001,172
109186,184583,247994,-1.5708880369,-4.754538506199999,8.3294154706,173
109325,184664,248082,-1.6115660211,-4.7186461672,8.3126657124,174
109406,184706,248038,-1.7886348934999998,-4.734199514099999,8.4155570842,175
109415,184703,248024,-1.5541382787000002,-4.7521456836,8.3318082932,176
109566,184737,248072,-1.5936198516,-4.6109691502,8.405985793800001,177
109700,184768,248111,-1.722832272,-4.6468614892,8.3820575678,178
109834,184790,248141,-1.8197415872999998,-4.6923251185999995,8.405985793800001,179
109984,184803,248149,-1.6666009409,-4.7306102802,8.3700934548,180
110129,184890,248203,-1.5098710606,-4.7270210463,8.3174513576,181
110250,184890,248195,-1.7252250946,-4.7162533446,8.362914987,182
110283,184894,248222,-1.6689937635,-4.6743789491,8.3437724062,183
110506,184886,248238,-1.6749758199999998,-4.6348973762,8.3126657124,184
110621,184980,248288,-1.6486547714,-4.6971107638,8.5028951091,185
110725,184946,248199,-1.639083481,-4.8059841921,8.3892360356,186
110856,184999,248249,-1.6941184008,-4.7234318124,8.3940216808,187
110680,184883,248159,-1.5936198516,-4.6767717716999995,8.4071822051,188
109951,184630,248008,-1.6079767872,-4.7904308452,8.360522164399999,189
109353,184532,247935,-1.7084753364,-4.6337009649,8.410771439,190
109102,184515,247967,-1.5637095691,-4.7246282237,8.3964145034,191
108985,184537,247994,-1.7240286833,-4.5379880609,8.3653078096,192
109018,184524,247990,-1.7312071511,-4.7449672158,8.362914987,193
109108,184583,248012,-1.7623138449,-4.6636112473999995,8.4131642616,194
109311,184690,248055,-1.7012968686,-4.5750768112,8.3246298254,195
109503,184687,248124,-1.7012968686,-4.7330031028,8.3892360356,196
109623,184735,248078,-1.7012968686,-4.6767717716999995,8.3318082932,197
109717,184769,248066,-1.7635102562,-4.6109691502,8.3665042209,198
109754,184760,248088,-1.6606188843999998,-4.6337009649,8.4000037373,199
109836,184771,248136,-1.7324035624,-4.7162533446,8.446663778,200
109962,184816,248142,-1.5864413838,-4.6995035864000005,8.3940216808,201
110101,184787,248182,-1.7635102562,-4.6468614892,8.3413795836,202
110221,184900,248217,-1.6689937635,-4.6851466508,8.3892360356,203
110336,184914,248224,-1.6438691261999998,-4.6289153197,8.398807326,204
110426,184906,248248,-1.5936198516,-4.6337009649,8.4394853102,205
110548,184942,248225,-1.615155255,-4.6755753604,8.316254946299999,206
110676,184927,248230,-1.7132609816000002,-4.7676990305,8.5100735769,207
110727,184925,248270,-1.734796385,-4.7090748768,8.3880396243,208
110479,184794,248144,-1.6163516663,-4.6863430621,8.3700934548,209
109846,184588,247994,-1.6582260617999998,-4.6875394734,8.4131642616,210
109298,184499,247891,-1.7312071511,-4.6995035864000005,8.4131642616,211
109046,184499,247831,-1.6414763036,-4.773681087,8.3880396243,212
108964,184477,247914,-1.7156538042,-4.705485642899999,8.303094422,213
109009,184580,247970,-1.6666009409,-4.7114676994,8.3198441802,214
109201,184617,247976,-1.7276179172000001,-4.6947179412,8.4526458345,215
109360,184585,247995,-1.6091731985,-4.5367916496,8.315058535,216
109490,184725,248068,-1.6534404165999999,-4.7437708044999995,8.4012001486,217
109544,184659,247952,-1.7491533206,-4.6743789491,8.3318082932,218
109599,184683,247988,-1.7001004573,-4.6695933039,8.3294154706,219
109623,184667,247987,-1.758724611,-4.797609313,8.410771439,220
109719,184681,248026,-1.7300107398,-4.7365923367,8.4095750277,221
