green,red,IR,acc_x,acc_y,acc_z,sample_index
120880,213441,263613,-8.2779697847,-2.8510481279,-4.3286160834,29
121006,213442,263640,-8.338986761000001,-2.9228328059,-4.4494536247,30
121161,213446,263622,-8.2779697847,-3.0556344602,-4.2987058009,31
121307,213474,263595,-8.4000037373,-2.9347969189,-4.2269211229,32
121510,213510,263686,-8.170292767700001,-2.99102825,-4.3369909625,33
121651,213492,263609,-8.2827554299,-2.8761727652,-4.2975093896,34
121773,213517,263658,-8.1535430095,-2.9647072014,-4.3597227772,35
121506,213520,263694,-8.4215391407,-3.0077780082,-4.258027816699999,36
120658,213512,263649,-8.2959159542,-2.8390840148999996,-4.2496529376,37
119920,213470,263565,-8.2516487361,-2.8031916759,-4.3704904789,38
119592,213367,263572,-8.405985793800001,-3.014956476,-4.3298124947,39
119539,213392,263532,-8.3784683339,-2.8558337731,-4.1958144290999995,40
119642,213362,263573,-8.267202082999999,-2.979064137,-4.2783668087999995,41
119852,213372,263585,-8.3796647452,-2.8570301844,-4.354937132,42
120134,213403,263572,-8.3581293418,-2.9407789753999998,-4.4111684631,43
120365,213378,263572,-8.2253276875,-2.9288148624,-4.3573299546,44
120491,213426,263618,-8.2325061553,-2.9036902251,-4.2699919297,45
120553,213359,263629,-8.239684623099999,-2.8295127245,-4.259224228,46
120513,213390,263568,-8.1918281711,-2.9096722816000002,-4.2915273330999995,47
120619,213397,263537,-8.3748791,-2.9539394997,-4.30708068,48
120698,213405,263586,-8.3222370028,-2.9647072014,-4.3118663252,49
120807,213426,263591,-8.2480595022,-2.9395825641,-4.347758664200001,50
120994,213403,263573,-8.227720510100001,-2.8558337731,-4.2879380992,51
121151,213424,263590,-8.2612200265,-3.0735806297,-4.2879380992,52
121322,213454,263608,-8.3964145034,-2.9324040963,-4.2735811636,53
121476,213482,263576,-8.271987728200001,-3.0077780082,-4.2221354777,54
121630,213443,263652,-8.2851482525,-2.9383861528,-4.2879380992,55
121495,213510,263629,-8.1966138163,-3.0113672421,-4.378865358,56
120795,213472,263590,-8.3342011158,-3.0293134116,-4.2257247116,57
119814,213449,263630,-8.267202082999999,-3.0879375653000003,-4.3920258823,58
119292,213408,263512,-8.4885381735,-2.9659036127,-4.2329031794,59
119077,213305,263473,-8.3461652288,-2.9359933301999996,-4.2568314054,60
119090,213184,263482,-8.2444702683,-2.9515466771,-4.2520457602,61
119164,213300,263535,-8.3318082932,-3.0711878071,-4.2460637037,62
119483,213287,263511,-8.227720510100001,-2.967100024,-4.2675991071,63
119755,213284,263509,-8.252845147399999,-3.0005995404,-4.2699919297,64
119873,213310,263498,-8.2600236152,-2.9958138952,-4.2317067681000005,65
120101,213354,263579,-8.1894353485,-2.9778677257000004,-4.2448672924,66
120125,213425,263531,-8.2648092604,-2.9455646206,-4.2723847523,67
120164,213363,263636,-8.3796647452,-2.9647072014,-4.366901245,68
120242,213346,263558,-8.2181492197,-3.0245277664,-4.3286160834,69
120395,213325,263541,-8.3497544627,-2.9826533709,-4.2616170506,70
120537,213338,263581,-8.2576307926,-2.9575287336000002,-4.3692940676,71
120710,213380,263580,-8.338986761000001,-2.9503502657999996,-4.2520457602,72
120890,213366,263610,-8.2229348649,-2.9850461935,-4.3956151162,73
120963,213390,263578,-8.2875410751,-2.8199414341,-4.2604206393,74
121243,213412,263605,-8.3353975271,-3.0496524037,-4.208974953399999,75
121395,213377,263591,-8.3186477689,-2.9132615155,-4.3046878574,76
121364,213389,263647,-8.3258262367,-2.9252256285000002,-4.331008906,77
120704,213436,263645,-8.3677006322,-2.9503502657999996,-4.3286160834,78
119783,213361,263581,-8.3533436966,-2.9563323222999998,-4.2077785421,79
119237,213323,263579,-8.517252044700001,-2.9120651042,-4.2077785421,80
119046,213255,263526,-8.306683655899999,-2.9252256285000002,-4.2640098732,81
119096,213275,263517,-8.1678999451,-2.9359933301999996,-4.2269211229,82
119266,213248,263523,-8.2839518412,-2.9084758702999998,-4.271188340999999,83
119569,213289,263525,-8.1571322434,-2.9060830476999997,-4.3764725354000005,84
119860,213319,263569,-8.3282190593,-2.8295127245,-4.2687955184,85
120052,213301,263560,-8.2516487361,-2.8941189347,-4.3298124947,86
120154,213311,263594,-8.182256880699999,-2.8630122409,-4.3441694303,87
120225,213334,263587,-8.362914987,-3.0580272828,-4.3262232608,88
120268,213336,263613,-8.4012001486,-2.9718856692,-4.5068813671,89
120341,213370,263602,-8.2002030502,-2.9898318387,-4.3764725354000005,90
120468,213379,263619,-8.3461652288,-2.8953153460000003,-4.3334017286,91
120621,213357,263648,-8.3569329305,-2.8486553053,-4.3106699139,92
120802,213422,263644,-8.3330047045,-2.99102825,-4.2520457602,93
121002,213384,263653,-8.254041558700001,-3.0317062341999996,-4.2687955184,94
121186,213458,263599,-8.227720510100001,-2.9479574432,-4.2628134618999995,95
121352,213465,263675,-8.293523131599999,-2.99102825,-4.2496529376,96
121572,213450,263670,-8.2707913169,-3.0448667585,-4.342973019,97
121590,213473,263658,-8.4299140198,-2.9240292172,-4.199403663,98
121108,213483,263698,-8.4263247859,-2.9551359109999997,-4.3513478981,99
120313,213476,263600,-8.2600236152,-3.0233313551,-4.3501514868,100
119687,213381,263619,-8.1942209937,-2.8223342567,-4.3118663252,101
119479,213362,263578,-8.3928252695,-2.7900311516,-4.331008906,102
119499,213312,263563,-8.252845147399999,-3.0424739359,-4.2448672924,103
119640,213341,263567,-8.391628858199999,-3.0065815969000003,-4.4446679795,104
119925,213376,263549,-8.3365939384,-2.99102825,-4.3968115275,105
120225,213384,263610,-8.2372918005,-2.9359933301999996,-4.2879380992,106
120456,213417,263610,-8.386843213,-2.9108686929000003,-4.30708068,107
120552,213422,263611,-8.360522164399999,-2.8510481279,-4.2807596314,108
120571,213417,263629,-8.3413795836,-2.9383861528,-4.3836510032,109
120500,213404,263630,-8.111668614,-2.7074787719,-4.2735811636,110
120701,213403,263622,-8.3772719226,-2.9383861528,-4.3238304382,111
120784,213431,263599,-8.2588272039,-3.0783662749,-4.2999022122,112
120926,213414,263648,-8.2731841395,-2.9407789753999998,-4.3884366484,113
121111,213473,263655,-8.3748791,-2.9515466771,-4.2939201557,114
121282,213458,263703,-8.3174513576,-2.9491538545,-4.3692940676,115
121422,213456,263645,-8.25523797,-2.8642086522,-4.3286160834,116
121595,213377,263663,-8.3210405915,-2.9108686929000003,-4.242474469799999,117
121667,213501,263695,-8.2827554299,-2.9120651042,-4.3022950348,118
121451,213513,263720,-8.350950873999999,-3.0352954681,-4.414757697,119
120647,213473,263672,-8.3222370028,-2.9898318387,-4.283152454,120
119934,213396,263624,-8.3653078096,-2.8259234905999997,-4.2293139454999995,121
119638,213402,263579,-8.3377903497,-2.9395825641,-4.2556349941,122
119584,213348,263554,-8.306683655899999,-3.0101708308,-4.2281175342,123
119673,213372,263597,-8.2923267203,-2.8905297008,-4.2783668087999995,124
119905,213359,263601,-8.2253276875,-2.9455646206,-4.331008906,125
120176,213379,263632,-8.3306118819,-2.8881368781999996,-4.2460637037,126
120442,213398,263635,-8.3294154706,-3.0221349438,-4.3286160834,127
120591,213425,263605,-8.1786676468,-2.9383861528,-4.3740797127999995,128
120640,213433,263616,-8.3294154706,-3.0687949845,-4.2412780585,129
120718,213337,263650,-8.2301133327,-2.9216363945999997,-4.2855452766,130
120785,213432,263647,-8.3964145034,-3.0472595810999996,-4.1527436223,131
120902,213430,263599,-8.2241312762,-3.0329026454999997,-4.2759739861999995,132
121062,213368,263635,-8.419146318100001,-3.0185457098999997,-4.3058842687,133
121221,213454,263699,-8.3126657124,-2.9156543381000004,-4.2388852359,134
121407,213464,263676,-8.2755769621,-2.9012974024999996,-4.3381873738,135
121590,213480,263690,-8.2025958728,-2.9647072014,-4.2340995907,136
121765,213523,263697,-8.2325061553,-3.0233313551,-4.223331889,137
121892,213517,263655,-8.3425759949,-2.8390840148999996,-4.3022950348,138
121666,213532,263692,-8.3677006322,-2.967100024,-4.2388852359,139
120906,213460,263662,-8.2863446638,-3.0101708308,-4.271188340999999,140
120110,213429,263666,-8.2037922841,-2.8510481279,-4.271188340999999,141
119693,213438,263591,-8.3569329305,-2.8869404668999996,-4.2484565263,142
119728,213377,263595,-8.386843213,-2.8642086522,-4.2484565263,143
119808,213398,263655,-8.419146318100001,-3.0257241777000004,-4.283152454,144
120029,213296,263584,-8.3748791,-2.9970103065,-4.271188340999999,145
120353,213444,263610,-8.327022648,-2.9623143788,-4.3046878574,146
120571,213446,263619,-8.1499537756,-2.9706892578999997,-4.3944187049,147
120770,213475,263613,-8.427521197199999,-2.9742784918,-4.3716868902,148
120854,213486,263650,-8.281559018600001,-3.0783662749,-4.2448672924,149
120893,213472,263685,-8.3078800672,-2.9814569596,-4.2843488653,150
120967,213420,263634,-8.410771439,-3.1118657913,-4.2257247116,151
121061,213509,263660,-8.2013994615,-2.9563323222999998,-4.3345981399,152
121230,213483,263649,-8.417949906799999,-3.0819555088,-4.3405801963999995,153
121375,213513,263679,-8.2253276875,-2.8342983697,-4.3262232608,154
121672,213563,263665,-8.2695949056,-2.9383861528,-4.3812581806,155
121850,213524,263718,-8.3485580514,-2.8486553053,-4.2532421715,156
122088,213463,263730,-8.3976109147,-3.0735806297,-4.2879380992,157
122201,213565,263760,-8.2085779293,-3.0053851856000002,-4.2616170506,158
122451,213595,263742,-8.2755769621,-2.9216363945999997,-4.2388852359,159
122253,213617,263785,-8.3353975271,-3.0364918793999998,-4.390829471,160
121555,213525,263733,-8.2755769621,-2.9371897415,-4.3645084224,161
120874,213534,263680,-8.316254946299999,-3.0137600647,-4.2065821308,162
120617,213520,263678,-8.3090764785,-2.9718856692,-4.3405801963999995,163
120607,213513,263645,-8.3533436966,-2.9024938138,-4.2699919297,164
120733,213456,263647,-8.362914987,-2.9563323222999998,-4.2939201557,165
120977,213601,263631,-8.386843213,-2.8761727652,-4.2819560427,166
121247,213545,263685,-8.262416437799999,-3.0077780082,-4.3046878574,167
121472,213511,263715,-8.3114693011,-3.0484559924,-4.30708068,168
121641,213593,263751,-8.410771439,-2.9515466771,-4.3764725354000005,169
121631,213567,263702,-8.3437724062,-2.9288148624,-4.4291146326,170
121764,213607,263698,-8.2480595022,-2.8426732488,-4.2915273330999995,171
121869,213675,263748,-8.422735552,-3.0221349438,-4.354937132,172
122046,213610,263724,-8.364111398299999,-3.0436703472,-4.3525443094,173
122129,213624,263746,-8.219345631,-3.0269205889999995,-4.3453658416,174
122303,213677,263759,-8.293523131599999,-2.8785655878,-4.2245283003,175
122463,213684,263807,-8.2576307926,-2.9455646206,-4.2927237444,176
122652,213681,263781,-8.271987728200001,-3.0305098229,-4.347758664200001,177
122856,213666,263772,-8.2827554299,-3.0053851856000002,-4.3393837851,178
123046,213763,263780,-8.3653078096,-2.9994031291,-4.2544385828,179
123139,213723,263842,-8.3700934548,-2.8402804262,-4.2317067681000005,180
122829,213755,263845,-8.364111398299999,-3.0017959517,-4.382454591899999,181
122116,213702,263811,-8.0985080897,-2.8701907087,-4.4530428586,182
121590,213727,263744,-8.2695949056,-2.8821548217,-4.3286160834,183
121374,213655,263753,-8.2576307926,-2.8737799425999997,-4.3633120111,184
121418,213627,263743,-8.293523131599999,-2.8905297008,-4.1347974528,185
121573,213660,263758,-8.405985793800001,-2.9587251449000003,-4.2927237444,186
121809,213657,263740,-8.249255913499999,-3.0329026454999997,-4.2903309218,187
122031,213652,263787,-8.4382888989,-2.8785655878,-4.319044793,188
122221,213689,263781,-8.4382888989,-2.8785655878,-4.319044793,189
122307,213698,263779,-8.4382888989,-2.8785655878,-4.319044793,190
122341,213693,263802,-8.1260255496,-2.919243572,-4.3573299546,191
122398,213762,263788,-8.3581293418,-2.8821548217,-4.2903309218,192
122458,213764,263802,-8.4370924876,-2.8630122409,-4.3633120111,193
122559,213729,263743,-8.4538422458,-2.9886354273999998,-4.2628134618999995,194
122622,213748,263806,-8.422735552,-2.9264220398,-4.2819560427,195
122851,213737,263826,-8.2025958728,-2.9443682093000003,-4.378865358,196
122969,213800,263838,-8.3198441802,-3.0005995404,-4.3166519704,197
123153,213772,263862,-8.3282190593,-2.9288148624,-4.347758664200001,198
123328,213800,263831,-8.3581293418,-2.9336005076,-4.3166519704,199
123429,213826,263814,-8.3413795836,-2.9324040963,-4.2556349941,200
123122,213743,263779,-8.4143606729,-2.8953153460000003,-4.3657048337,201
122386,213824,263844,-8.4095750277,-2.8582265956999997,-4.2687955184,202
121677,213781,263808,-8.291130309,-2.9407789753999998,-4.2999022122,203
121342,213784,263783,-8.2959159542,-3.1082765574000004,-4.2520457602,204
121232,213746,263755,-8.2755769621,-2.9527430884,-4.30708068,205
121304,213768,263728,-8.115257847899999,-2.9455646206,-4.2987058009,206
121462,213734,263783,-8.3497544627,-2.9024938138,-4.2508493489,207
121696,213775,263733,-8.2013994615,-3.0424739359,-4.3034914461,208
121907,213772,263770,-8.3174513576,-2.9886354273999998,-4.3405801963999995,209
122009,213753,263803,-8.2959159542,-2.9862426048,-4.2771703975,210
122047,213809,263808,-8.3952180921,-2.9706892578999997,-4.2029928969000006,211
122070,213805,263804,-8.3569329305,-2.9252256285000002,-4.2520457602,212
122122,213801,263823,-8.291130309,-2.931207685,-4.3956151162,213
122078,213860,263827,-8.227720510100001,-2.9802605483,-4.2340995907,214
122300,213844,263858,-8.2648092604,-3.098705267,-4.2628134618999995,215
122468,213807,263876,-8.2875410751,-2.9252256285000002,-4.2795632201,216
122584,213841,263827,-8.1930245824,-3.0005995404,-4.3453658416,217
122723,213896,263861,-8.2002030502,-2.9778677257000004,-4.2819560427,218
122911,213899,263889,-8.0973116784,-2.8199414341,-4.3920258823,219
123090,213926,263825,-8.2660056717,-3.0556344602,-4.366901245,220
123262,213931,263870,-8.422735552,-3.0005995404,-4.2783668087999995,221
123135,213947,263875,-8.3078800672,-3.0029923629999997,-4.3812581806,222
122379,213932,263875,-8.2301133327,-3.038884702,-4.319044793,223
121555,213906,263779,-8.3138621237,-2.8594230069999997,-4.3692940676,224
121043,213884,263839,-8.1224363157,-3.0245277664,-4.4135612857,225
120891,213837,263769,-8.2971123655,-2.9551359109999997,-4.2687955184,226
120933,213822,263742,-8.3294154706,-2.919243572,-4.1934216065,227
121044,213861,263776,-8.3461652288,-2.9599215562,-4.319044793,228
121248,213924,263818,-8.2600236152,-2.931207685,-4.378865358,229
121500,213861,263805,-8.2648092604,-2.931207685,-4.247260115,230
121679,213902,263796,-8.170292767700001,-2.9958138952,-4.4004007614,231
121746,213861,263825,-8.2468630909,-2.9575287336000002,-4.3740797127999995,232
121752,213893,263818,-8.2983087768,-3.0747770410000004,-4.2759739861999995,233
121780,213962,263812,-8.252845147399999,-2.8630122409,-4.3046878574,234
121851,213913,263808,-8.3940216808,-2.8701907087,-4.2687955184,235
121953,213944,263827,-8.3952180921,-3.038884702,-4.4458643908,236
122090,213919,263811,-8.2887374864,-2.7780670386,-4.3764725354000005,237
122235,213921,263790,-8.303094422,-2.8630122409,-4.2556349941,238
122403,213932,263829,-8.3940216808,-3.0029923629999997,-4.354937132,239
122580,214029,263836,-8.3018980107,-2.9527430884,-4.3752761241,240
122742,214008,263792,-8.262416437799999,-2.8809584104000003,-4.2747775749,241
122925,213952,263941,-8.291130309,-3.0221349438,-4.2855452766,242
123059,213882,263855,-8.1726855903,-2.967100024,-4.247260115,243
122888,214058,263858,-8.3007015994,-3.0221349438,-4.4434715682,244
122201,214055,263857,-8.2013994615,-2.9551359109999997,-4.3298124947,245
121321,214009,263819,-8.182256880699999,-2.8283163132,-4.283152454,246
120840,213947,263815,-8.2372918005,-3.0975088557,-4.271188340999999,247
120754,213960,263710,-8.2576307926,-3.0640093393,-4.2723847523,248
120793,213964,263771,-8.405985793800001,-2.9838497821999996,-4.3286160834,249
121038,213958,263776,-8.450253011900001,-2.9144579268,-4.2999022122,250
121295,214016,263796,-8.3533436966,-2.9647072014,-4.4039899953,251
121556,214005,263812,-8.350950873999999,-3.0137600647,-4.3621155998,252
121608,213973,263835,-8.239684623099999,-2.9024938138,-4.1982072517,253
121692,214003,263781,-8.3724862774,-2.8941189347,-4.2460637037,254
121686,213984,263836,-8.386843213,-2.8953153460000003,-4.3046878574,255
121741,214008,263856,-8.293523131599999,-2.8654050635,-4.3274196721000004,256
121770,214039,263862,-8.291130309,-2.8546373618,-4.3525443094,257
121820,214023,263807,-8.1631142999,-2.9383861528,-4.295116567,258
121994,214029,263847,-8.2157563971,-2.9347969189,-4.3226340269,259
122174,214063,263841,-8.291130309,-3.0544380489000003,-4.319044793,260
122259,214067,263805,-8.3198441802,-2.9383861528,-4.2819560427,261
122451,214059,263852,-8.3138621237,-2.9706892578999997,-4.2759739861999995,262
122597,214067,263854,-8.4071822051,-2.9599215562,-4.3166519704,263
122777,214141,263845,-8.2037922841,-2.8271199019,-4.3058842687,264
122456,214088,263831,-8.183453292,-2.9814569596,-4.366901245,265
121668,214085,263864,-8.2863446638,-2.9539394997,-4.3621155998,266
120852,214050,263735,-8.2181492197,-3.0113672421,-4.3405801963999995,267
120475,214031,263775,-8.2504523248,-3.0101708308,-4.3130627365,268
120381,214003,263772,-8.386843213,-2.9479574432,-4.3764725354000005,269
120488,213843,263753,-8.293523131599999,-2.9934210726,-4.2532421715,270
120685,214001,263759,-8.2504523248,-2.9994031291,-4.2496529376,271
120930,214001,263760,-8.2468630909,-2.9036902251,-4.4123648744,272
121133,214023,263789,-8.3437724062,-3.0412775246,-4.3405801963999995,273
121217,214011,263762,-8.4394853102,-2.9240292172,-4.3573299546,274
121242,213939,263734,-8.3090764785,-3.0424739359,-4.283152454,275
121238,213989,263771,-8.3653078096,-2.9479574432,-4.2269211229,276
121276,214025,263737,-8.3653078096,-2.9479574432,-4.2269211229,277
121400,214035,263758,-8.3653078096,-2.9479574432,-4.2269211229,278
121487,214041,263780,-8.3653078096,-2.9479574432,-4.2269211229,279
121645,214034,263760,-8.3653078096,-2.9479574432,-4.2269211229,280
121792,213949,263788,-8.2983087768,-2.8689942974,-4.450650036,281
121973,214083,263840,-8.3581293418,-2.9036902251,-4.3010986235,282
122175,214084,263763,-8.204988695399999,-2.8725835312999997,-4.3262232608,283
122302,214115,263760,-8.2097743406,-2.9611179675,-4.2927237444,284
122443,214072,263755,-8.4514494232,-2.8917261120999997,-4.2687955184,285
122188,214076,263791,-8.291130309,-2.8307091358,-4.3286160834,286
121362,214065,263743,-8.2827554299,-2.8666014748,-4.3585263658999995,287
120454,214039,263739,-8.2827554299,-2.8666014748,-4.3585263658999995,288
120037,213957,263746,-8.2827554299,-2.8666014748,-4.3585263658999995,289
119951,213959,263713,-8.2827554299,-2.8666014748,-4.3585263658999995,290
120014,213964,263714,-8.2827554299,-2.8666014748,-4.3585263658999995,291
120188,214025,263657,-8.2827554299,-2.8666014748,-4.3585263658999995,292
120457,213981,263655,-8.2827554299,-2.8666014748,-4.3585263658999995,293
120708,214015,263651,-8.3533436966,-3.0532416376,-4.3058842687,294
120880,214000,263746,-8.3748791,-2.8247270792999997,-4.3405801963999995,295
120963,214013,263688,-8.279166196,-3.0269205889999995,-4.3345981399,296
121043,214007,263679,-8.155935832099999,-2.9120651042,-4.3214376156,297
121034,214041,263680,-8.4083786164,-2.8893332895,-4.30708068,298
121155,214023,263737,-8.4083786164,-2.8893332895,-4.30708068,299
121346,214046,263722,-8.3330047045,-3.0520452262999997,-4.3046878574,300
121533,213988,263717,-8.2157563971,-3.0460631697999996,-4.2843488653,301
121626,214010,263716,-8.4382888989,-3.0281170003,-4.2771703975,302
121846,214029,263685,-8.3581293418,-2.8725835312999997,-4.2460637037,303
122038,214040,263735,-8.3617185757,-2.9347969189,-4.3393837851,304
122221,214068,263686,-8.3246298254,-2.9934210726,-4.3262232608,305
122464,214079,263695,-8.3892360356,-2.8486553053,-4.3214376156,306
122556,214055,263759,-8.3677006322,-2.9563323222999998,-4.3621155998,307
122375,214119,263736,-8.3677006322,-3.0113672421,-4.3214376156,308
121606,214033,263684,-8.4012001486,-2.8893332895,-4.3597227772,309
120846,214052,263685,-8.3054872446,-3.0831519201,-4.2340995907,310
120489,213972,263679,-8.386843213,-2.8689942974,-4.2687955184,311
120371,214009,263670,-8.267202082999999,-2.9359933301999996,-4.3106699139,312
120548,213977,263651,-8.2444702683,-3.0233313551,-4.319044793,313
120756,214036,263588,-8.2504523248,-2.9982067177999996,-4.3513478981,314
121010,214003,263690,-8.3078800672,-3.0364918793999998,-4.2281175342,315
121287,214044,263637,-8.3174513576,-2.9503502657999996,-4.319044793,316
121427,214002,263632,-8.183453292,-2.9036902251,-4.331008906,317
121423,214024,263673,-8.3114693011,-2.979064137,-4.3357945512,318
121569,214022,263664,-8.294719542900001,-2.8773691765,-4.3573299546,319
121641,214018,263658,-8.445467366699999,-3.1166514365,-4.237688824599999,320
121782,214099,263599,-8.3665042209,-2.8319055471,-4.2915273330999995,321
121836,214102,263679,-8.405985793800001,-2.8307091358,-4.2400816472,322
121999,214055,263650,-8.240881034400001,-2.9455646206,-4.3609191885,323
122185,214046,263646,-8.3665042209,-2.9359933301999996,-4.3334017286,324
122365,214089,263660,-8.2516487361,-2.9599215562,-4.2807596314,325
122558,214054,263690,-8.3437724062,-2.9001009912,-4.3692940676,326
122752,214116,263677,-8.2205420423,-2.9826533709,-4.3381873738,327
122915,214103,263684,-8.3090764785,-2.9539394997,-4.3082770913,328
123094,214104,263645,-8.2109707519,-2.967100024,-4.366901245,329
123194,214096,263665,-8.4526458345,-2.9958138952,-4.2460637037,330
122826,214115,263656,-8.231309744,-2.967100024,-4.2556349941,331
122069,214090,263651,-8.1726855903,-2.8917261120999997,-4.319044793,332
121491,214080,263591,-8.2648092604,-3.0652057506,-4.2484565263,333
121302,214096,263580,-8.1906317598,-2.931207685,-4.2628134618999995,334
121341,214027,263554,-8.3557365192,-2.7948167968,-4.2436708811,335
121477,214056,263540,-8.1439717191,-2.8582265956999997,-4.3764725354000005,336
121709,214027,263629,-8.1990066389,-3.0197421212,-4.390829471,337
121948,214057,263587,-8.1966138163,-3.0640093393,-4.354937132,338
122136,214043,263591,-8.1990066389,-2.8283163132,-4.3453658416,339
122197,213992,263577,-8.1224363157,-3.0604201053999995,-4.2604206393,340
122219,214075,263612,-8.3712898661,-3.0855447427,-4.1934216065,341
122259,214043,263534,-8.2600236152,-2.9395825641,-4.2807596314,342
122276,214048,263589,-8.2205420423,-2.9635107901000004,-4.3405801963999995,343
122382,214046,263533,-8.2887374864,-2.9036902251,-4.2317067681000005,344
122491,214080,263580,-8.3461652288,-2.9886354273999998,-4.3692940676,345
122616,214027,263540,-8.458627890999999,-2.931207685,-4.3262232608,346
122731,213988,263550,-8.338986761000001,-3.0424739359,-4.2388852359,347
122898,214055,263589,-8.517252044700001,-2.9324040963,-4.3022950348,348
123108,214041,263559,-8.3054872446,-2.9288148624,-4.3238304382,349
123219,214046,263544,-8.3796647452,-3.0113672421,-4.2999022122,350
123281,214058,263542,-8.2516487361,-2.8893332895,-4.3944187049,351
122978,214026,263561,-8.3677006322,-2.9706892578999997,-4.2795632201,352
122227,213959,263510,-8.303094422,-2.7960132080999998,-4.3405801963999995,353
121530,213958,263467,-8.1846497033,-2.8283163132,-4.2664026958,354
121195,213929,263470,-8.3413795836,-2.9802605483,-4.3166519704,355
121123,213948,263474,-8.2923267203,-2.8079773211,-4.2843488653,356
121209,213855,263454,-8.3054872446,-2.9766713144,-4.4231325760999995,357
121378,213911,263427,-8.327022648,-2.9012974024999996,-4.4183469309,358
121571,213853,263419,-8.3485580514,-2.9527430884,-4.3573299546,359
121822,213912,263443,-8.446663778,-3.0089744195,-4.2125641873,360
121943,213884,263422,-8.3593257531,-2.9084758702999998,-4.2903309218,361
121983,213885,263451,-8.2959159542,-2.9060830476999997,-4.2999022122,362
121994,213898,263485,-8.2707913169,-2.8965117573,-4.3956151162,363
122057,213875,263457,-8.3007015994,-2.9479574432,-4.3405801963999995,364
122127,213874,263445,-8.2923267203,-3.1513473642000003,-4.4099720518000005,365
122228,213845,263446,-8.2325061553,-3.0939196218,-4.320241204299999,366
122398,213905,263454,-8.291130309,-2.9742784918,-4.3657048337,367
122521,213888,263478,-8.4131642616,-2.9838497821999996,-4.2927237444,368
122664,213861,263483,-8.3078800672,-3.0556344602,-4.3166519704,369
122782,213909,263451,-8.3665042209,-2.9371897415,-4.2843488653,370
122907,213885,263447,-8.373682688699999,-2.9982067177999996,-4.3453658416,371
123088,213920,263520,-8.3210405915,-2.9599215562,-4.2675991071,372
123075,213923,263463,-8.3485580514,-2.9934210726,-4.2975093896,373
122500,213867,263460,-8.404789382499999,-2.8546373618,-4.3286160834,374
121647,213871,263479,-8.2827554299,-2.8893332895,-4.378865358,375
121049,213756,263365,-8.315058535,-2.9754749031,-4.2675991071,376
120716,213778,263310,-8.3437724062,-3.0544380489000003,-4.3226340269,377
120666,213721,263316,-8.1188470818,-2.9922246613000003,-4.2891345105,378
120772,213769,263321,-8.254041558700001,-2.9611179675,-4.3166519704,379
120914,213742,263371,-8.338986761000001,-2.9623143788,-4.3740797127999995,380
121115,213747,263347,-8.1846497033,-2.9300112737000004,-4.3932222936,381
121289,213738,263362,-8.3461652288,-3.0065815969000003,-4.2723847523,382
121342,213754,263363,-8.3018980107,-2.9395825641,-4.3286160834,383
121378,213732,263367,-8.293523131599999,-2.9001009912,-4.2556349941,384
121379,213822,263379,-8.3772719226,-3.0257241777000004,-4.3525443094,385
121427,213766,263361,-8.2887374864,-2.9742784918,-4.2628134618999995,386
121521,213774,263363,-8.3174513576,-3.0041887742999998,-4.2006000743,387
121650,213778,263398,-8.3748791,-3.0317062341999996,-4.2317067681000005,388
121790,213783,263446,-8.294719542900001,-2.9156543381000004,-4.2879380992,389
