green,red,IR,acc_x,acc_y,acc_z,sample_index
78961,175988,230941,2.4191436486,6.2344992843,-7.2717878814,1
79087,176028,230961,2.5615165933,6.2656059781,-7.29810893,2
79211,176074,231030,2.6668007876999997,6.206981824400001,-7.3854469549,3
79014,175996,230859,2.5375883673,6.1351971464,-7.4177500599999995,4
78025,175685,230636,2.4454646972,6.2464633973,-7.2717878814,5
76859,175259,230402,2.5256242543,6.1938213001,-7.3016981639,6
76274,175037,230285,2.548356069,6.209374647,-7.3962146566,7
76172,174904,230246,2.3617159062,6.197410534,-7.2430740102,8
76140,174889,230228,2.3461625592999997,6.209374647,-7.2717878814,9
76168,174861,230222,2.5663022385,6.2919270267,-7.29810893,10
76328,174903,230262,2.4789642136,6.2644095668,-7.2837519944,11
76601,175000,230323,2.548356069,6.078965815299999,-7.345965381999999,12
76852,175101,230419,2.5339991334,6.3062839623,-7.265805824899999,13
76981,175130,230460,2.416750826,6.117250976899999,-7.262216591,14
77027,175163,230438,2.5734807063,6.1878392436,-7.3830541323,15
77084,175168,230485,2.5423740125,6.3086767849,-7.202396026,16
77172,175227,230512,2.6344976826,6.0933227509000005,-7.3435725594,17
77347,175307,230508,2.6117658679000004,6.1184473882,-7.307680220399999,18
77511,175377,230589,2.4586252215,6.326622954399999,-7.267002236200001,19
77773,175393,230607,2.3748764305,6.162714606300001,-7.3005017526,20
77973,175514,230713,2.5423740125,6.232106461699999,-7.3435725594,21
78211,175574,230704,2.4981067944,6.2488562199,-7.3435725594,22
78422,175684,230748,2.5663022385,6.281159325,-7.2933232848,23
78600,175720,230803,2.5830519966999996,6.2368921069,-7.3220371559999995,24
78762,175812,230866,2.6189443356999997,6.3003019058,-7.2000032034000006,25
78901,175898,230926,2.464607278,6.269195212,-7.225127840700001,26
79069,175936,230909,2.4837498588,6.218945937399999,-7.1629144531,27
79172,176006,230937,2.5363919559999997,6.0705909362,-7.267002236200001,28
78987,175922,230873,2.5878376418999998,6.1471612594,-7.2765735266,29
77996,175577,230674,2.3988046565,6.2356956956000005,-7.225127840700001,30
76870,175166,230412,2.6141586905,6.197410534,-7.252645300599999,31
76316,174928,230231,2.4346969955,6.206981824400001,-7.3028945752,32
76180,174847,230225,2.5280170769,6.228517227799999,-7.274180704,33
76190,174809,230221,2.3952154226,6.2261244052,-7.1880390904,34
76263,174798,230255,2.5028924396,6.4331035601,-7.2897340509,35
76464,174868,230317,2.5100709074,6.2476598086,-7.278966349199999,36
76779,174987,230393,2.3820548983,6.2045890018000005,-7.265805824899999,37
77027,175094,230459,2.4143580034,6.3086767849,-7.238288365000001,38
77116,175120,230508,2.4059831243,6.3086767849,-7.2885376395999995,39
77215,175134,230429,2.5052852621999997,6.3625152933999995,-7.2873412283,40
77228,175132,230502,2.4753749797,6.3182480753000005,-7.267002236200001,41
77210,175180,230546,2.5878376418999998,6.2751772685,-7.1820570339,42
77455,175242,230593,2.5435704238000003,6.2045890018000005,-7.265805824899999,43
77559,175285,230576,2.2995025186,6.2787665024,-7.2323063085,44
77843,175354,230614,2.4418754632999997,6.2380885182,-7.274180704,45
78055,175449,230689,2.4550359876,6.2979090831999995,-7.2885376395999995,46
78254,175510,230762,2.6069802227000003,6.2943198493,-7.2957161074000005,47
78429,175605,230798,2.6763720781,6.1244294447000005,-7.2227350181,48
78587,175625,230814,2.5471596577,6.2404813408,-7.2442704215000004,49
78715,175669,230841,2.4311077616,6.3062839623,-7.2478596554,50
78853,175769,230880,2.5363919559999997,6.259623921599999,-7.2466632441,51
78981,175783,230883,2.5363919559999997,6.273980857200001,-7.211967316399999,52
79012,175817,230861,2.5052852621999997,6.2380885182,-7.2442704215000004,53
78503,175629,230731,2.5507488916,6.233302873,-7.2933232848,54
77332,175210,230494,2.4299113503,6.257231098999999,-7.2909304621999995,55
76470,174861,230267,2.5136601413,6.2141602922,-7.3124658656,56
76211,174718,230183,2.5387847786,6.2500526312,-7.3124658656,57
76229,174678,230181,2.4981067944,6.0466627102,-7.2849484057,58
76337,174711,230223,2.5052852621999997,6.2524454538,-7.1724857435,59
76508,174765,230197,2.5387847786,6.2919270267,-7.190431913,60
76792,174866,230358,2.6452653843,6.339783478699999,-7.250252477999999,61
77056,174936,230383,2.5986053435999996,6.385247108100001,-7.2335027198,62
77157,174991,230454,2.4107687694999997,6.2356956956000005,-7.3567330837,63
77196,174997,230418,2.440679052,6.1651074289,-7.2574309458,64
77212,174985,230378,2.5734807063,6.2488562199,-7.29810893,65
77257,174979,230429,2.572284295,6.2261244052,-7.2885376395999995,66
77335,175037,230451,2.4574288102,6.1830535984,-7.196413969499999,67
77463,175043,230414,2.4358934068,6.2632131555,-7.214360139,68
77588,175102,230502,2.4370898181,6.1507504933,-7.29810893,69
77757,175131,230545,2.5016960283,6.2380885182,-7.3244299786000004,70
77885,175196,230543,2.6356940939,6.2799629137,-7.2634130023,71
78071,175284,230584,2.4825534475,6.2428741634,-7.29810893,72
78215,175335,230576,2.4861426814,6.301498317099999,-7.2801627605000006,73
78322,175373,230602,2.4897319153,6.203392590499999,-7.2753771152999995,74
78451,175425,230592,2.6045874001,6.272784445899999,-7.3507510272,75
78552,175424,230633,2.488535504,6.2668023894,-7.3292156238,76
78693,175519,230645,2.4335005842,6.1005012187,-7.2323063085,77
78534,175456,230623,2.4813570362,6.1639110176,-7.4165536487,78
77620,175144,230369,2.5579273594000003,6.260820332899999,-7.2681986475,79
76463,174674,230094,2.3724836079,6.1950177114,-7.2777699379,80
75865,174399,229941,2.3952154226,6.2105710583,-7.3244299786000004,81
75704,174300,229881,2.3533410271,6.281159325,-7.240681187599999,82
75688,174265,229914,2.5471596577,6.173482308,-7.3675007854,83
75752,174226,229872,2.4993032057,6.1112689204,-7.3112694543000005,84
75809,174287,229904,2.4119651808,6.1998033565999995,-7.418946471299999,85
76154,174368,229997,2.4586252215,6.185446421,-7.3028945752,86
76443,174443,230020,2.4107687694999997,6.2775700911,-7.29810893,87
76589,174547,230106,2.5495524802999996,6.203392590499999,-7.1653072757,88
76663,174533,230092,2.5387847786,6.2261244052,-7.286144817,89
76702,174553,230063,2.4837498588,6.2009997679,-7.281359171799999,90
76803,174570,230085,2.5148565526000004,6.2309100503999995,-7.4273213504,91
76938,174613,230094,2.4622144554,6.1806607758,-7.286144817,92
77155,174714,230161,2.4634108667000003,6.273980857200001,-7.378268487100001,93
77345,174766,230208,2.3772692530999997,6.3110696074999995,-7.363911551499999,94
77527,174813,230274,2.5292134882000004,6.174678719299999,-7.2394847763,95
77732,174927,230279,2.4861426814,6.1005012187,-7.4380890521,96
77922,174993,230312,2.5950161097,6.2261244052,-7.441678286,97
78077,175062,230362,2.356930261,6.3780686402999995,-7.2574309458,98
78230,175128,230383,2.5926232871,6.3349978335,-7.3268228012,99
78376,175163,230397,2.3856441322,6.1663038402,-7.2885376395999995,100
78506,175233,230475,2.4311077616,6.1088760978000005,-7.334001269,101
78616,175281,230470,2.5196421978,6.216553114800001,-7.2717878814,102
78356,175173,230366,2.5232314317,6.22133876,-7.3830541323,103
77302,174820,230159,2.4849462701,6.3134624300999995,-7.2634130023,104
76208,174411,229864,2.4394826406999996,6.212963880899999,-7.2933232848,105
75707,174179,229735,2.4502503424,6.2009997679,-7.361518728899999,106
75583,174090,229695,2.5818555854,6.1663038402,-7.2634130023,107
75584,174034,229735,2.428714939,6.1579289611,-7.310073043,108
75650,174034,229780,2.5447668351,6.2775700911,-7.310073043,109
75830,174084,229760,2.5028924396,6.228517227799999,-7.2466632441,110
76115,174235,229843,2.6165515131,6.0598232345,-7.237091953699999,111
76409,174286,229942,2.5232314317,6.0741801701,-7.336394091599999,112
76517,174354,229973,2.5040888509,6.173482308,-7.2897340509,113
76511,174384,229964,2.4837498588,6.2835521476,-7.317251510799999,114
76645,174384,229955,2.4071795356,6.1794643645,-7.3064838090999995,115
76810,174409,229988,2.4681965119,6.185446421,-7.3124658656,116
76928,174473,230012,2.5351955446999996,6.2225351713,-7.3794648984,117
77087,174518,230013,2.4957139718,6.2500526312,-7.345965381999999,118
77300,174644,230109,2.4634108667000003,6.175875130600001,-7.4261249391,119
77520,174727,230149,2.4263221164,6.185446421,-7.3746792532,120
77711,174802,230219,2.5100709074,6.0861442831,-7.2717878814,121
77891,174893,230281,2.4909283265999997,6.22133876,-7.2717878814,122
78058,174924,230256,2.5160529638999996,6.2488562199,-7.304090986499999,123
78188,175022,230370,2.6237299809,6.281159325,-7.3387869142,124
78353,175054,230338,2.3581266723,6.185446421,-7.3603223176,125
78483,175100,230368,2.5172493752,6.101697629999999,-7.2562345345,126
78296,175051,230312,2.4873390927,6.2045890018000005,-7.3148586882,127
77330,174702,230072,2.3784656644,6.177071541899999,-7.3926254227,128
76216,174333,229795,2.4562323989,6.2105710583,-7.3962146566,129
75708,174063,229727,2.5387847786,6.0885371056999995,-7.294519696099999,130
75556,173977,229688,2.3665015514,6.2488562199,-7.184449856500001,131
75559,173967,229708,2.5639094158999995,6.2021961791999995,-7.4081787696,132
75678,173948,229679,2.5854448193,6.3218373092,-7.310073043,133
75871,174046,229769,2.5148565526000004,6.2297136391,-7.1940211469,134
76184,174116,229818,2.5926232871,6.209374647,-7.3746792532,135
76466,174244,229885,2.5076780847999998,6.134000735100001,-7.2179493729,136
76611,174293,229922,2.4299113503,6.305087551,-7.3435725594,137
76694,174352,229935,2.5244278430000002,6.1686966628,-7.2394847763,138
76778,174361,229965,2.4957139718,6.2380885182,-7.2957161074000005,139
76883,174412,229969,2.5698914723999997,6.2344992843,-7.2957161074000005,140
77056,174477,230020,2.5758735289,6.2344992843,-7.2885376395999995,141
77255,174551,230086,2.4239292938,6.2907306154,-7.3531438498,142
77496,174659,230145,2.476571391,6.2081782357,-7.3220371559999995,143
77731,174753,230196,2.5926232871,6.2237315826,-7.2634130023,144
77910,174832,230262,2.5734807063,6.2117674696,-7.1868426791,145
78115,174945,230304,2.5339991334,6.2392849295,-7.250252477999999,146
78313,175015,230366,2.5579273594000003,6.22133876,-7.310073043,147
78477,175114,230411,2.4251257050999997,6.2380885182,-7.3663043741,148
78611,175165,230498,2.5064816735,6.1866428323,-7.2131637277000005,149
78778,175204,230475,2.5543381254999997,6.257231098999999,-7.225127840700001,150
78749,175252,230479,2.5076780847999998,6.2237315826,-7.3148586882,151
78064,174995,230284,2.5268206656,6.1806607758,-7.3124658656,152
76890,174608,230054,2.4849462701,6.302694728400001,-7.334001269,153
76151,174292,229887,2.4478575198,6.2404813408,-7.2837519944,154
75915,174255,229839,2.4693929232,6.2309100503999995,-7.2418775989,155
75890,174190,229838,2.4813570362,6.3182480753000005,-7.170092920899999,156
75990,174172,229830,2.4346969955,6.2787665024,-7.2466632441,157
76077,174215,229868,2.440679052,6.2751772685,-7.274180704,158
76487,174292,229955,2.4418754632999997,6.3756758177,-7.2466632441,159
76782,174387,230026,2.3940190112999997,6.1686966628,-7.1976103808000005,160
76901,174450,230065,2.4550359876,6.2644095668,-7.262216591,161
76951,174488,230097,2.5447668351,6.1986069453,-7.1868426791,162
77005,174497,230089,2.5028924396,6.22133876,-7.336394091599999,163
77100,174535,230080,2.4717857458,6.327819365700001,-7.2993053413,164
77247,174548,230157,2.5926232871,6.1962141227,-7.2394847763,165
77431,174680,230216,2.4909283265999997,6.22133876,-7.2801627605000006,166
77631,174743,230203,2.4239292938,6.2548382764,-7.198806792099999,167
77841,174816,230284,2.3820548983,6.3661045273,-7.2837519944,168
78037,174887,230329,2.5016960283,6.161518194999999,-7.223931429399999,169
78242,175003,230395,2.4861426814,6.1196437994999995,-7.226324252,170
78441,175063,230405,2.5686950610999997,6.289534204100001,-7.3256263899,171
78550,175118,230463,2.4861426814,6.218945937399999,-7.2729842927,172
78690,175212,230485,2.5363919559999997,6.301498317099999,-7.2957161074000005,173
78804,175247,230565,2.691925425,6.3373906561,-7.2885376395999995,174
78890,175284,230552,2.4011974791,6.2081782357,-7.2514488893,175
78276,175055,230411,2.5878376418999998,6.34097989,-7.2693950588,176
77083,174656,230115,2.6165515131,6.273980857200001,-7.226324252,177
76272,174354,229955,2.488535504,6.1938213001,-7.167700098299999,178
76028,174202,229955,2.6237299809,6.3517475917,-7.4823562701999995,179
76038,174181,229916,2.5710878837,6.2823557362999995,-7.2394847763,180
76095,174175,229932,2.4921247379,6.3541404143,-7.2765735266,181
76267,174226,229961,2.5100709074,6.299105494500001,-7.2191457842,182
76569,174326,230015,2.4478575198,6.3589260595,-7.1605216305,183
76823,174395,230079,2.4789642136,6.1698930741,-7.1880390904,184
76963,174435,230122,2.4717857458,6.2404813408,-7.190431913,185
76953,174424,230101,2.4203400599,6.174678719299999,-7.2155565503000005,186
76970,174434,230113,2.3724836079,6.2679988007,-7.29810893,187
77024,174445,230111,2.5938196984,6.2835521476,-7.2586273571,188
77152,174522,230138,2.4251257050999997,6.197410534,-7.29810893,189
77300,174551,230168,2.4430718746,6.3038911397,-7.267002236200001,190
77475,174615,230213,2.6225335696,6.22133876,-7.3220371559999995,191
77670,174737,230220,2.6153551018,6.2919270267,-7.221538606799999,192
77859,174786,230278,2.5423740125,6.356533236900001,-7.262216591,193
78052,174858,230343,2.3676979627,6.2512490425,-7.221538606799999,194
78185,174924,230370,2.4945175605000003,6.216553114800001,-7.29810893,195
78311,174973,230392,2.5938196984,6.2428741634,-7.2765735266,196
78440,175018,230432,2.5507488916,6.162714606300001,-7.3148586882,197
78576,175085,230484,2.4215364712,6.206981824400001,-7.2574309458,198
78439,175045,230389,2.51246373,6.1818571871,-7.307680220399999,199
77546,174720,230172,2.51246373,6.1818571871,-7.307680220399999,200
76367,174331,229941,2.51246373,6.1818571871,-7.307680220399999,201
75750,174056,229737,2.51246373,6.1818571871,-7.307680220399999,202
75597,173966,229712,2.51246373,6.1818571871,-7.307680220399999,203
75568,173924,229714,2.51246373,6.1818571871,-7.307680220399999,204
75622,173908,229673,2.51246373,6.1818571871,-7.307680220399999,205
75795,173968,229731,2.51246373,6.1818571871,-7.307680220399999,206
76083,174032,229802,2.51246373,6.1818571871,-7.307680220399999,207
76355,174117,229871,2.51246373,6.1818571871,-7.307680220399999,208
76537,174221,229891,2.51246373,6.1818571871,-7.307680220399999,209
76603,174194,229910,2.51246373,6.1818571871,-7.307680220399999,210
76662,174215,229921,2.51246373,6.1818571871,-7.307680220399999,211
76764,174272,229990,2.51246373,6.1818571871,-7.307680220399999,212
76916,174347,229979,2.51246373,6.1818571871,-7.307680220399999,213
77094,174383,229995,2.51246373,6.1818571871,-7.307680220399999,214
77319,174467,230044,2.51246373,6.1818571871,-7.307680220399999,215
77518,174543,230104,2.51246373,6.1818571871,-7.307680220399999,216
77731,174653,230140,2.51246373,6.1818571871,-7.307680220399999,217
77932,174764,230161,2.51246373,6.1818571871,-7.307680220399999,218
78096,174855,230220,2.51246373,6.1818571871,-7.307680220399999,219
78252,174896,230276,2.51246373,6.1818571871,-7.307680220399999,220
78385,174977,230318,2.51246373,6.1818571871,-7.307680220399999,221
78521,175028,230326,2.51246373,6.1818571871,-7.307680220399999,222
78660,175028,230372,2.51246373,6.1818571871,-7.307680220399999,223
78469,175010,230352,2.51246373,6.1818571871,-7.307680220399999,224
77510,174686,230108,2.51246373,6.1818571871,-7.307680220399999,225
76371,174269,229820,2.51246373,6.1818571871,-7.307680220399999,226
75810,174025,229722,2.51246373,6.1818571871,-7.307680220399999,227
75666,173923,229693,2.51246373,6.1818571871,-7.307680220399999,228
75668,173908,229688,2.51246373,6.1818571871,-7.307680220399999,229
75738,173859,229679,2.51246373,6.1818571871,-7.307680220399999,230
75909,173929,229717,2.51246373,6.1818571871,-7.307680220399999,231
76235,174053,229826,2.51246373,6.1818571871,-7.307680220399999,232
76532,174134,229878,2.51246373,6.1818571871,-7.307680220399999,233
76680,174197,229867,2.51246373,6.1818571871,-7.307680220399999,234
76747,174238,229885,2.51246373,6.1818571871,-7.307680220399999,235
76822,174251,229891,2.51246373,6.1818571871,-7.307680220399999,236
76917,174288,229937,2.51246373,6.1818571871,-7.307680220399999,237
77075,174318,229937,2.51246373,6.1818571871,-7.307680220399999,238
77254,174420,230029,2.51246373,6.1818571871,-7.307680220399999,239
77485,174520,230071,2.51246373,6.1818571871,-7.307680220399999,240
77912,174706,230151,2.3341984463,6.1543397272,-7.381857721,241
78129,174775,230178,2.3341984463,6.1543397272,-7.381857721,242
78305,174823,230214,2.3341984463,6.1543397272,-7.381857721,243
78460,174927,230264,2.3341984463,6.1543397272,-7.381857721,244
78604,174969,230285,2.3341984463,6.1543397272,-7.381857721,245
78735,175002,230341,2.3341984463,6.1543397272,-7.381857721,246
78869,175099,230363,2.3341984463,6.1543397272,-7.381857721,247
78998,175158,230417,2.3341984463,6.1543397272,-7.381857721,248
78793,175081,230328,2.3341984463,6.1543397272,-7.381857721,249
77776,174732,230122,2.3341984463,6.1543397272,-7.381857721,250
76678,174359,229856,2.3341984463,6.1543397272,-7.381857721,251
76142,174144,229749,2.3341984463,6.1543397272,-7.381857721,252
76003,174045,229770,2.3341984463,6.1543397272,-7.381857721,253
75998,174014,229689,2.3341984463,6.1543397272,-7.381857721,254
76073,174001,229758,2.3341984463,6.1543397272,-7.381857721,255
76319,174065,229813,2.3341984463,6.1543397272,-7.381857721,256
76665,174220,229896,2.3341984463,6.1543397272,-7.381857721,257
76945,174304,229934,2.3341984463,6.1543397272,-7.381857721,258
77106,174351,229970,2.3341984463,6.1543397272,-7.381857721,259
77197,174437,229940,2.3341984463,6.1543397272,-7.381857721,260
77292,174449,230034,2.3341984463,6.1543397272,-7.381857721,261
77415,174503,230030,2.3341984463,6.1543397272,-7.381857721,262
77596,174562,230100,2.3341984463,6.1543397272,-7.381857721,263
77803,174631,230180,2.3341984463,6.1543397272,-7.381857721,264
78040,174778,230202,2.3341984463,6.1543397272,-7.381857721,265
78279,174882,230252,2.3341984463,6.1543397272,-7.381857721,266
78503,174915,230290,2.3341984463,6.1543397272,-7.381857721,267
78733,175058,230409,2.3341984463,6.1543397272,-7.381857721,268
78943,175142,230445,2.3341984463,6.1543397272,-7.381857721,269
79133,175243,230503,2.3341984463,6.1543397272,-7.381857721,270
79290,175309,230521,2.3341984463,6.1543397272,-7.381857721,271
79450,175352,230569,2.3341984463,6.1543397272,-7.381857721,272
79579,175429,230584,2.3341984463,6.1543397272,-7.381857721,273
79729,175503,230650,2.3341984463,6.1543397272,-7.381857721,274
79776,175518,230669,2.3341984463,6.1543397272,-7.381857721,275
79238,175344,230540,2.3341984463,6.1543397272,-7.381857721,276
78047,174963,230334,2.3341984463,6.1543397272,-7.381857721,277
77132,174630,230096,2.3341984463,6.1543397272,-7.381857721,278
76797,174477,230043,2.3341984463,6.1543397272,-7.381857721,279
76731,174456,230017,2.3341984463,6.1543397272,-7.381857721,280
76789,174428,230034,2.3341984463,6.1543397272,-7.381857721,281
76942,174483,230104,2.3341984463,6.1543397272,-7.381857721,282
76871,174277,229898,2.548356069,6.245266986000001,-7.2933232848,283
76983,174344,229912,2.548356069,6.245266986000001,-7.2933232848,284
77031,174358,229924,2.548356069,6.245266986000001,-7.2933232848,285
77115,174381,229965,2.548356069,6.245266986000001,-7.2933232848,286
77253,174420,229981,2.548356069,6.245266986000001,-7.2933232848,287
