green,red,IR,acc_x,acc_y,acc_z,sample_index
136075,214696,281949,-3.1238299043,-6.735795619,-6.5539411014,62
135803,214669,281976,-3.0735806297,-6.7214386834,-6.4941205364000005,63
135850,214733,281993,-3.182454058,-6.658028884499999,-6.467799487800001,64
136024,214769,282006,-3.2374889778,-6.7429740868,-6.4402820279,65
136295,214817,282067,-3.1178478478000002,-6.7489561433,-6.4701923104,66
136384,214815,282028,-3.2470602682000003,-6.740581264199999,-6.5228344076,67
136325,214812,282030,-3.2566315586,-6.7022961026,-6.4426748505,68
136149,214850,282071,-3.2614172038,-6.723831506,-6.439085616600001,69
136032,214757,282014,-3.2494530908,-6.7764736032,-6.5228344076,70
135967,214828,281994,-3.1298119607999997,-6.6352970698,-6.4701923104,71
136041,214844,281992,-3.1992038162000003,-6.6364934811000005,-6.466603076499999,72
136165,214808,282004,-3.0472595810999996,-6.575476504799999,-6.4905313025,73
136274,214875,282013,-3.0831519201,-6.7740807806,-6.5850477951999995,74
136441,214872,282016,-3.1417760738,-6.673582231399999,-6.534798520600001,75
136576,214941,282068,-3.1298119607999997,-6.7322063851000005,-6.5300128754,76
136713,214910,282062,-3.218346397,-6.6963140460999995,-6.4893348911999995,77
136944,214946,282092,-3.1322047834,-6.5862442065,-6.4187466245,78
137120,214975,282097,-3.2219356309,-6.7932233614,-6.5132631172,79
137312,214987,282122,-3.1082765574000004,-6.7166530382000005,-6.5587267466,80
137495,214989,282082,-3.0843483314,-6.7884377162,-6.419943035799999,81
137684,215030,282143,-3.2398818003999996,-6.6568324732,-6.5300128754,82
137897,215052,282180,-3.0699913958000002,-6.6699929975,-6.4833528347,83
138059,215052,282160,-3.1405796625,-6.759723845,-6.425925092299999,84
138247,215112,282180,-3.2518459134,-6.642475537599999,-6.4630138426,85
138354,215094,282193,-3.1561330094,-6.7441704981,-6.4546389635,86
138560,215129,282248,-3.1322047834,-6.699903279999999,-6.5036918268,87
138642,215157,282192,-3.2327033326,-6.7932233614,-6.5419769884,88
137693,215053,282071,-3.2853454298,-6.6006011420999995,-6.5539411014,89
135778,214736,281909,-3.1848468806000003,-6.7118673929999995,-6.5012990042,90
134236,214538,281776,-3.1776684127999997,-6.6903319896,-6.4342999714,91
133370,214478,281719,-3.1764720014999996,-6.675975054,-6.496513359000001,92
132957,214469,281717,-3.1334011947,-6.6352970698,-6.5132631172,93
132854,214495,281719,-3.1812576466999998,-6.8709900959,-6.4869420686,94
132947,214517,281777,-3.0759734523,-6.673582231399999,-6.467799487800001,95
133348,214608,281787,-3.1118657913,-6.6604217071,-6.4582281974,96
133602,214650,281811,-3.1441688964,-6.7465633207,-6.496513359000001,97
133719,214632,281846,-3.1800612354,-6.6951176348,-6.4761743669,98
133556,214626,281820,-3.1800612354,-6.6508504167,-6.518048762399999,99
133365,214513,281831,-3.2470602682000003,-6.7429740868,-6.5252272302000005,100
133280,214559,281814,-2.9659036127,-6.6915284009,-6.4582281974,101
133313,214581,281817,-3.1609186546,-6.6496540054,-6.4953169477,102
133456,214564,281832,-3.242274623,-6.7190458608,-6.484549246,103
133621,214614,281891,-3.2039894614,-6.7501525546,-6.5539411014,104
133818,214614,281896,-3.1274191382,-6.7381884416,-6.451049729599999,105
134010,214627,281885,-3.1322047834,-6.740581264199999,-6.479763600799999,106
134180,214711,281900,-3.1334011947,-6.6364934811000005,-6.4869420686,107
134336,214697,281935,-3.0640093393,-6.7944197726999995,-6.5515482788,108
134551,214676,281938,-3.1728827676,-6.7130638043,-6.575476504799999,109
134758,214724,281960,-3.1286155494999996,-6.740581264199999,-6.451049729599999,110
134977,214696,281948,-3.1369904286000003,-6.6161544889999995,-6.5359949319,111
135233,214756,281989,-3.1549365981,-6.6951176348,-6.5204415849999995,112
135429,214809,282022,-3.1286155494999996,-6.7046889252,-6.5300128754,113
135557,214803,282022,-3.1118657913,-6.7274207398999994,-6.4893348911999995,114
134723,214671,281933,-3.2518459134,-6.6783678766,-6.4821564234,115
132867,214421,281766,-3.1286155494999996,-6.7214386834,-6.549155456199999,116
131362,214163,281666,-3.2207392196,-6.7142602155999995,-6.4594246087,117
130543,214012,281555,-3.2111679291999997,-6.7645094902,-6.5359949319,118
130043,214113,281551,-3.1393832512,-6.6341006585,-6.5419769884,119
130020,214075,281581,-3.2315069213,-6.6807606991999995,-6.5036918268,120
130156,214131,281610,-3.2721849055,-6.6269221907,-6.3732829951,121
130567,214220,281641,-3.1669007111,-6.7788664257999995,-6.436692794,122
130838,214165,281659,-3.1896325258,-6.6939212235,-6.4953169477,123
130977,214205,281681,-3.1130622026,-6.6616181184,-6.448656907,124
130846,214137,281715,-3.23031051,-6.6915284009,-6.496513359000001,125
130695,214214,281628,-3.2087751066,-6.6616181184,-6.4893348911999995,126
130625,214135,281667,-3.1046873235,-6.7130638043,-6.5862442065,127
130791,214214,281651,-3.1812576466999998,-6.5694944482999995,-6.5204415849999995,128
130914,214221,281720,-3.206382284,-6.6029939646999996,-6.4474604957,129
131110,214203,281739,-3.1166514365,-6.591029851699999,-6.4893348911999995,130
131345,214261,281754,-3.1369904286000003,-6.6544396506,-6.5395841658,131
131616,214271,281735,-3.0807590974999997,-6.7381884416,-6.5012990042,132
131818,214316,281766,-3.1860432919,-6.607779609900001,-6.5742800935,133
132005,214284,281802,-3.1896325258,-6.6317078358999995,-6.4917277138,134
132261,214382,281759,-3.2949167202,-6.820740821299999,-6.5252272302000005,135
132547,214363,281777,-3.1070801461,-6.7118673929999995,-6.5300128754,136
132701,214427,281823,-3.1513473642000003,-6.7322063851000005,-6.4618174313,137
132262,214167,281786,-3.1429724850999996,-6.6783678766,-6.534798520600001,138
130449,213963,281578,-3.2075786953,-6.7262243286,-6.5204415849999995,139
128648,213730,281378,-3.0616165167,-6.7788664257999995,-6.496513359000001,140
127642,213631,281363,-3.2638100264,-6.7812592484,-6.425925092299999,141
127276,213515,281387,-3.1334011947,-6.6532432393,-6.484549246,142
127105,213568,281351,-3.2961131315000003,-6.770491546700001,-6.532405698,143
127220,213597,281358,-3.1070801461,-6.6556360619,-6.6029939646999996,144
127595,213677,281444,-3.1800612354,-6.617350900300001,-6.508477471999999,145
128039,213719,281417,-3.1645078885,-6.7645094902,-6.5300128754,146
128311,213714,281510,-3.1357940173,-6.6496540054,-6.5156559398,147
128312,213724,281518,-3.1848468806000003,-6.591029851699999,-6.532405698,148
128177,213706,281436,-3.182454058,-6.6436719489,-6.4139609793000005,149
128217,213726,281449,-3.1872397032,-6.6484575941,-6.4977097703,150
128398,213709,281485,-3.1968109935999998,-6.644868360199999,-6.5395841658,151
128594,213702,281516,-3.1310083721,-6.6975104574,-6.4989061816,152
128879,213767,281551,-3.242274623,-6.7501525546,-6.5228344076,153
129103,213805,281568,-3.2638100264,-6.6927248122,-6.4941205364000005,154
129414,213808,281611,-3.170489945,-6.786044893600001,-6.4821564234,155
129605,213834,281629,-3.0329026454999997,-6.7070817478,-6.4319071488,156
129974,213949,281626,-3.1513473642000003,-6.7166530382000005,-6.4785671895,157
130249,213926,281679,-3.1381868399,-6.6053867873000005,-6.4163538019,158
130517,213959,281636,-3.1908289370999996,-6.674778642700001,-6.518048762399999,159
130787,214002,281705,-3.2015966388,-6.8135623535,-6.5395841658,160
131034,214068,281740,-3.242274623,-6.7680987241,-6.518048762399999,161
131315,214036,281783,-3.2327033326,-6.769295135399999,-6.5252272302000005,162
131534,214055,281744,-3.2685956716,-6.811169530899999,-6.5587267466,163
131766,214093,281777,-3.1357940173,-6.6951176348,-6.4893348911999995,164
131998,214123,281783,-3.0125636533999995,-6.7621166676,-6.5048882380999995,165
132240,214053,281804,-3.2159535744,-6.6687965862,-6.518048762399999,166
132446,214248,281830,-3.2350961552,-6.632904247199999,-6.556333924,167
132692,214202,281877,-3.146561719,-6.7166530382000005,-6.5395841658,168
132896,214215,281860,-3.1956145822999997,-6.823133643899999,-6.4941205364000005,169
133095,214238,281867,-3.2231320422,-6.7298135625,-6.4749779556,170
133091,214246,281869,-3.1621150658999997,-6.8350977569,-6.5012990042,171
131633,214029,281667,-3.1130622026,-6.735795619,-6.5252272302000005,172
129097,213604,281485,-3.2542387359999996,-6.629315013299999,-6.5036918268,173
127353,213314,281320,-3.1848468806000003,-6.6927248122,-6.5300128754,174
126465,213346,281235,-3.1322047834,-6.673582231399999,-6.5132631172,175
126082,213311,281229,-3.2243284535,-6.709474570399999,-6.532405698,176
126127,213370,281234,-3.1800612354,-6.6568324732,-6.4402820279,177
126341,213376,281283,-3.206382284,-6.771687958,-6.5108702946,178
126776,213415,281334,-3.1980074049,-6.8063838857,-6.4917277138,179
127107,213465,281377,-3.2530423247,-6.5371913432,-6.3900327533,180
127208,213465,281418,-3.2446674455999998,-6.6341006585,-6.5994047308,181
127041,213422,281331,-3.146561719,-6.6412791263,-6.4821564234,182
126999,213422,281441,-3.2614172038,-6.8099731195999995,-6.4570317861,183
126954,213402,281347,-3.2638100264,-6.7070817478,-6.4917277138,184
127096,213426,281362,-3.2614172038,-6.629315013299999,-6.5132631172,185
127250,213492,281427,-3.2745777280999997,-6.6221365455,-6.5515482788,186
127587,213476,281469,-3.1166514365,-6.7118673929999995,-6.4570317861,187
127771,213537,281513,-3.1692935337,-6.769295135399999,-6.5419769884,188
128041,213522,281533,-3.1860432919,-6.629315013299999,-6.5407805771,189
128341,213587,281506,-3.2518459134,-6.6029939646999996,-6.5431733997,190
128670,213596,281600,-3.1561330094,-6.6783678766,-6.4989061816,191
128926,213667,281629,-3.1896325258,-6.7058853365,-6.4749779556,192
129150,213645,281640,-3.1513473642000003,-6.5671016257,-6.6053867873000005,193
129452,213729,281688,-3.1549365981,-6.7381884416,-6.4893348911999995,194
129613,213750,281646,-3.1740791789,-6.725027917299999,-6.6053867873000005,195
129915,213810,281713,-3.1812576466999998,-6.5826549726,-6.436692794,196
130219,213833,281715,-3.1405796625,-6.7310099738,-6.4941205364000005,197
130373,213826,281764,-3.170489945,-6.8087767083,-6.5204415849999995,198
130610,213908,281775,-3.2111679291999997,-6.6628145297,-6.4821564234,199
130852,213867,281786,-3.2494530908,-6.8350977569,-6.467799487800001,200
131047,213942,281784,-3.1932217597,-6.675975054,-6.6053867873000005,201
131197,213928,281794,-3.0412775246,-6.6664037636,-6.466603076499999,202
131460,213913,281872,-3.0855447427,-6.687939167000001,-6.5036918268,203
131333,213960,281793,-3.1884361145,-6.6556360619,-6.5156559398,204
129687,213671,281598,-3.1058837348,-6.7166530382000005,-6.4917277138,205
127144,213354,281345,-3.1680971224,-6.7298135625,-6.576672916100001,206
125431,213049,281288,-3.1728827676,-6.8219372326,-6.5012990042,207
124665,213040,281188,-3.2566315586,-6.632904247199999,-6.4295143262,208
124393,213004,281238,-3.1250263156,-6.7334027964,-6.4618174313,209
124464,213034,281242,-3.1214370817,-6.6006011420999995,-6.5156559398,210
124804,213032,281301,-3.2805597846,-6.7812592484,-6.4283179149,211
125251,213165,281391,-3.3056844219,-6.8039910631,-6.4749779556,212
125555,213201,281368,-3.1238299043,-6.7010996913000005,-6.425925092299999,213
125650,213256,281366,-3.2207392196,-6.8422762247,-6.472585133,214
125470,213207,281361,-3.1609186546,-6.8087767083,-6.5108702946,215
125346,213145,281353,-3.1429724850999996,-6.6161544889999995,-6.4462640844,216
125294,213132,281370,-3.1633114771999997,-6.7752771919,-6.4749779556,217
125533,213231,281449,-3.1752755902,-6.6125652551,-6.479763600799999,218
125817,213194,281479,-3.2087751066,-6.723831506,-6.4821564234,219
126090,213236,281547,-3.1716863562999995,-6.6783678766,-6.4917277138,220
126409,213334,281593,-3.1453653077,-6.7657059015,-6.4749779556,221
126654,213332,281590,-3.0855447427,-6.646064771500001,-6.534798520600001,222
126979,213325,281620,-3.2135607518000002,-6.687939167000001,-6.46062102,223
127248,213409,281599,-3.2039894614,-6.798009006599999,-6.4833528347,224
127544,213385,281640,-3.2709884942,-6.7549381998,-6.534798520600001,225
127828,213434,281698,-3.1621150658999997,-6.604190375999999,-6.5276200528,226
128030,213457,281686,-3.2398818003999996,-6.6855463444,-6.472585133,227
128352,213511,281698,-3.0903303879,-6.7118673929999995,-6.4917277138,228
128593,213542,281796,-3.0831519201,-6.6604217071,-6.4977097703,229
128776,213591,281771,-3.2039894614,-6.7046889252,-6.6113688438,230
129100,213630,281825,-3.2159535744,-6.6101724325,-6.4630138426,231
129367,213644,281823,-3.0879375653000003,-6.7202422721,-6.5001025929,232
129443,213650,281795,-3.2195428083000004,-6.7070817478,-6.4881384799,233
128317,213428,281728,-3.1800612354,-6.7621166676,-6.5850477951999995,234
125870,213112,281450,-3.1274191382,-6.687939167000001,-6.4821564234,235
124056,212836,281330,-3.1621150658999997,-6.7214386834,-6.534798520600001,236
123246,212791,281270,-3.1920253483999996,-6.6472611828,-6.5012990042,237
123034,212746,281228,-3.1860432919,-6.6161544889999995,-6.5276200528,238
123156,212814,281306,-3.2458638569,-6.6352970698,-6.4498533183,239
123580,212866,281361,-3.2147571631,-6.851847515099999,-6.592226263000001,240
124147,212934,281418,-3.0963124444,-6.7334027964,-6.4402820279,241
124550,212995,281494,-3.2255248647999997,-6.6197437229,-6.5276200528,242
124633,213010,281485,-3.1369904286000003,-6.6532432393,-6.5001025929,243
124456,212871,281446,-3.0831519201,-6.7788664257999995,-6.3122660188,244
124321,212967,281496,-3.194418171,-6.8350977569,-6.5012990042,245
124299,212889,281538,-3.1920253483999996,-6.7046889252,-6.5383877545,246
124513,212939,281541,-3.134597606,-6.7142602155999995,-6.4977097703,247
124836,213002,281547,-3.1884361145,-6.674778642700001,-6.5898334404,248
125189,213028,281568,-3.1298119607999997,-6.6903319896,-6.4833528347,249
125470,213076,281651,-3.2207392196,-6.7992054179000005,-6.5395841658,250
125852,213126,281691,-3.2111679291999997,-6.769295135399999,-6.5694944482999995,251
126097,213055,281647,-3.0975088557,-6.6783678766,-6.4749779556,252
126395,213148,281735,-3.1489545415999998,-6.632904247199999,-6.5204415849999995,253
126727,213189,281730,-3.2733813167999997,-6.674778642700001,-6.5228344076,254
127018,213238,281761,-3.2733813167999997,-6.674778642700001,-6.5228344076,255
127336,213267,281804,-3.2733813167999997,-6.674778642700001,-6.5228344076,256
127529,213311,281788,-3.2733813167999997,-6.674778642700001,-6.5228344076,257
126675,213110,281686,-3.2733813167999997,-6.674778642700001,-6.5228344076,258
124414,212735,281421,-3.2733813167999997,-6.674778642700001,-6.5228344076,259
122674,212501,281274,-3.2733813167999997,-6.674778642700001,-6.5228344076,260
122040,212399,281295,-3.2733813167999997,-6.674778642700001,-6.5228344076,261
121934,212386,281274,-3.2733813167999997,-6.674778642700001,-6.5228344076,262
122057,212359,281225,-3.2733813167999997,-6.674778642700001,-6.5228344076,263
122436,212460,281342,-3.2733813167999997,-6.674778642700001,-6.5228344076,264
123048,212548,281390,-3.2733813167999997,-6.674778642700001,-6.5228344076,265
123655,212662,281444,-3.2733813167999997,-6.674778642700001,-6.5228344076,266
123930,212655,281488,-3.2733813167999997,-6.674778642700001,-6.5228344076,267
123953,212651,281458,-3.2733813167999997,-6.674778642700001,-6.5228344076,268
123941,212652,281470,-3.2733813167999997,-6.674778642700001,-6.5228344076,269
124078,212624,281492,-3.2733813167999997,-6.674778642700001,-6.5228344076,270
124370,212697,281520,-3.2733813167999997,-6.674778642700001,-6.5228344076,271
124720,212745,281568,-3.2733813167999997,-6.674778642700001,-6.5228344076,272
125123,212790,281616,-3.2733813167999997,-6.674778642700001,-6.5228344076,273
125520,212838,281624,-3.2733813167999997,-6.674778642700001,-6.5228344076,274
125921,212848,281678,-3.2733813167999997,-6.674778642700001,-6.5228344076,275
126332,212908,281719,-3.2733813167999997,-6.674778642700001,-6.5228344076,276
126766,212961,281726,-3.2733813167999997,-6.674778642700001,-6.5228344076,277
127150,213039,281769,-3.2733813167999997,-6.674778642700001,-6.5228344076,278
127599,213074,281806,-3.2733813167999997,-6.674778642700001,-6.5228344076,279
128007,213114,281886,-3.2733813167999997,-6.674778642700001,-6.5228344076,280
128388,213185,281894,-3.2733813167999997,-6.674778642700001,-6.5228344076,281
128798,213229,281898,-3.2733813167999997,-6.674778642700001,-6.5228344076,282
129197,213260,281909,-3.2733813167999997,-6.674778642700001,-6.5228344076,283
129603,213315,281922,-3.2733813167999997,-6.674778642700001,-6.5228344076,284
129990,213379,281963,-3.2733813167999997,-6.674778642700001,-6.5228344076,285
130354,213430,282065,-3.2733813167999997,-6.674778642700001,-6.5228344076,286
130757,213454,282067,-3.2733813167999997,-6.674778642700001,-6.5228344076,287
131154,213520,282063,-3.2733813167999997,-6.674778642700001,-6.5228344076,288
131528,213531,282103,-3.2733813167999997,-6.674778642700001,-6.5228344076,289
131949,213611,282177,-3.2733813167999997,-6.674778642700001,-6.5228344076,290
132332,213621,282191,-3.2733813167999997,-6.674778642700001,-6.5228344076,291
132588,213644,282165,-3.2733813167999997,-6.674778642700001,-6.5228344076,292
131666,213466,281984,-3.2733813167999997,-6.674778642700001,-6.5228344076,293
129834,213139,281793,-3.2733813167999997,-6.674778642700001,-6.5228344076,294
128643,212935,281676,-3.2733813167999997,-6.674778642700001,-6.5228344076,295
137078,213875,282349,-3.1561330094,-6.6484575941,-6.4283179149,296
137464,213898,282381,-3.1561330094,-6.6484575941,-6.4283179149,297
137817,213959,282414,-3.1561330094,-6.6484575941,-6.4283179149,298
138171,214000,282444,-3.1561330094,-6.6484575941,-6.4283179149,299
138530,214056,282465,-3.1561330094,-6.6484575941,-6.4283179149,300
138906,214124,282568,-3.1561330094,-6.6484575941,-6.4283179149,301
139259,214165,282509,-3.1561330094,-6.6484575941,-6.4283179149,302
139512,214192,282570,-3.1561330094,-6.6484575941,-6.4283179149,303
139843,214214,282595,-3.1561330094,-6.6484575941,-6.4283179149,304
140108,214280,282629,-3.1561330094,-6.6484575941,-6.4283179149,305
139667,214168,282541,-3.1561330094,-6.6484575941,-6.4283179149,306
138489,213929,282352,-3.1561330094,-6.6484575941,-6.4283179149,307
137704,213729,282238,-3.1561330094,-6.6484575941,-6.4283179149,308
137451,213708,282241,-3.1561330094,-6.6484575941,-6.4283179149,309
137452,213741,282267,-3.1561330094,-6.6484575941,-6.4283179149,310
137624,213764,282244,-3.1561330094,-6.6484575941,-6.4283179149,311
137866,213765,282290,-3.1561330094,-6.6484575941,-6.4283179149,312
138276,213841,282397,-3.1561330094,-6.6484575941,-6.4283179149,313
138671,213908,282412,-3.1561330094,-6.6484575941,-6.4283179149,314
138922,213958,282391,-3.1561330094,-6.6484575941,-6.4283179149,315
139068,213961,282454,-3.1561330094,-6.6484575941,-6.4283179149,316
139128,213926,282420,-3.1561330094,-6.6484575941,-6.4283179149,317
139301,213947,282433,-3.1561330094,-6.6484575941,-6.4283179149,318
139525,213969,282441,-3.1561330094,-6.6484575941,-6.4283179149,319
139783,213985,282437,-3.1561330094,-6.6484575941,-6.4283179149,320
140056,214077,282503,-3.2446674455999998,-6.6532432393,-6.6017975534,321
140363,214124,282492,-3.2446674455999998,-6.6532432393,-6.6017975534,322
140616,214120,282552,-3.2446674455999998,-6.6532432393,-6.6017975534,323
140937,214186,282524,-3.2446674455999998,-6.6532432393,-6.6017975534,324
141218,214208,282584,-3.2446674455999998,-6.6532432393,-6.6017975534,325
141489,214271,282638,-3.2446674455999998,-6.6532432393,-6.6017975534,326
141761,214254,282595,-3.2446674455999998,-6.6532432393,-6.6017975534,327
142068,214316,282686,-3.2446674455999998,-6.6532432393,-6.6017975534,328
142304,214342,282663,-3.2446674455999998,-6.6532432393,-6.6017975534,329
142561,214403,282669,-3.2446674455999998,-6.6532432393,-6.6017975534,330
142800,214408,282719,-3.2446674455999998,-6.6532432393,-6.6017975534,331
143032,214456,282762,-3.2446674455999998,-6.6532432393,-6.6017975534,332
143284,214490,282765,-3.2446674455999998,-6.6532432393,-6.6017975534,333
143465,214533,282769,-3.2697920829,-6.6951176348,-6.4498533183,334
143693,214563,282815,-3.2697920829,-6.6951176348,-6.4498533183,335
143924,214592,282803,-3.2697920829,-6.6951176348,-6.4498533183,336
144127,214630,282897,-3.2697920829,-6.6951176348,-6.4498533183,337
144343,214661,282842,-3.2697920829,-6.6951176348,-6.4498533183,338
144547,214676,282901,-3.2697920829,-6.6951176348,-6.4498533183,339
144732,214717,282915,-3.2697920829,-6.6951176348,-6.4498533183,340
144907,214763,282892,-3.2697920829,-6.6951176348,-6.4498533183,341
144531,214697,282840,-3.2697920829,-6.6951176348,-6.4498533183,342
143276,214434,282665,-3.2697920829,-6.6951176348,-6.4498533183,343
142298,214249,282548,-3.2697920829,-6.6951176348,-6.4498533183,344
141784,214198,282481,-3.2697920829,-6.6951176348,-6.4498533183,345
141583,214162,282541,-3.2697920829,-6.6951176348,-6.4498533183,346
141456,214178,282576,-3.2697920829,-6.6951176348,-6.4498533183,347
141542,214208,282589,-3.2697920829,-6.6951176348,-6.4498533183,348
141765,214249,282645,-3.2697920829,-6.6951176348,-6.4498533183,349
141978,214294,282582,-3.2697920829,-6.6951176348,-6.4498533183,350
142126,214344,282699,-3.2697920829,-6.6951176348,-6.4498533183,351
142055,214340,282666,-3.2697920829,-6.6951176348,-6.4498533183,352
141951,214321,282658,-3.2697920829,-6.6951176348,-6.4498533183,353
141922,214315,282591,-3.2697920829,-6.6951176348,-6.4498533183,354
141937,214332,282640,-3.2697920829,-6.6951176348,-6.4498533183,355
142043,214357,282632,-3.2697920829,-6.6951176348,-6.4498533183,356
142142,214353,282675,-3.2697920829,-6.6951176348,-6.4498533183,357
142274,214377,282693,-3.2697920829,-6.6951176348,-6.4498533183,358
142402,214403,282703,-3.2697920829,-6.6951176348,-6.4498533183,359
142517,214467,282742,-3.2697920829,-6.6951176348,-6.4498533183,360
142677,214485,282715,-3.2697920829,-6.6951176348,-6.4498533183,361
142833,214502,282695,-3.2697920829,-6.6951176348,-6.4498533183,362
142978,214554,282719,-3.2697920829,-6.6951176348,-6.4498533183,363
143138,214550,282722,-3.2697920829,-6.6951176348,-6.4498533183,364
143284,214566,282762,-3.2697920829,-6.6951176348,-6.4498533183,365
143435,214605,282787,-3.2697920829,-6.6951176348,-6.4498533183,366
143576,214650,282744,-3.2697920829,-6.6951176348,-6.4498533183,367
143712,214668,282824,-3.2697920829,-6.6951176348,-6.4498533183,368
143865,214672,282824,-3.2697920829,-6.6951176348,-6.4498533183,369
144002,214681,282823,-3.2697920829,-6.6951176348,-6.4498533183,370
144143,214691,282857,-3.2697920829,-6.6951176348,-6.4498533183,371
144253,214677,282829,-3.2697920829,-6.6951176348,-6.4498533183,372
143779,214664,282724,-3.2697920829,-6.6951176348,-6.4498533183,373
142317,214426,282623,-3.2697920829,-6.6951176348,-6.4498533183,374
140970,214216,282526,-3.2697920829,-6.6951176348,-6.4498533183,375
139339,214162,282495,-3.2231320422,-6.783652071000001,-6.5383877545,376
139476,214228,282453,-3.2231320422,-6.783652071000001,-6.5383877545,377
139623,214253,282533,-3.2231320422,-6.783652071000001,-6.5383877545,378
139680,214289,282560,-3.2231320422,-6.783652071000001,-6.5383877545,379
139488,214295,282497,-3.2231320422,-6.783652071000001,-6.5383877545,380
139165,214221,282527,-3.2231320422,-6.783652071000001,-6.5383877545,381
138942,214230,282462,-3.2231320422,-6.783652071000001,-6.5383877545,382
138859,214173,282472,-3.2231320422,-6.783652071000001,-6.5383877545,383
