green,red,IR,acc_x,acc_y,acc_z,sample_index
149148,216186,283995,4.6492543118,-2.0638094925,8.271987728200001,1
149303,216221,283968,4.671986126499999,-2.2013967919999997,8.2600236152,2
149453,216196,284016,4.5499521739,-2.0877377184999997,8.3688970435,3
149626,216207,283947,4.527220359199999,-2.1200408236,8.252845147399999,4
149784,216202,283923,4.6049870937,-2.0793628394,8.315058535,5
149938,216138,283917,4.6002014485,-2.0685951377,8.3078800672,6
150050,216211,283952,4.560719875599999,-2.0709879603,8.2205420423,7
149921,216239,283977,4.5379880609,-2.0949161863,8.3485580514,8
149300,216273,283928,4.3692940676,-1.9872391693,8.338986761000001,9
148647,216242,283891,4.5116670123,-2.1619152191,8.239684623099999,10
148267,216145,283888,4.6600220135,-2.1391834043999998,8.3952180921,11
148069,216144,283840,4.5834516903,-2.1248264688,8.4993058752,12
148008,216055,283768,4.6193440293,-2.1523439287,8.281559018600001,13
148122,216012,283817,4.4721854394000005,-2.1726829208,8.4071822051,14
148230,216076,283737,4.5930229807,-2.1607188078,8.2863446638,15
148381,216069,283764,4.4602213264,-2.1320049366,8.3832539791,16
148441,216068,283799,4.4099720518000005,-2.1020946541,8.271987728200001,17
148465,216117,283783,4.4111684631,-2.1200408236,8.2899338977,18
148496,216062,283760,4.4362931003999995,-2.0518453795,8.3569329305,19
148538,216067,283760,4.4362931003999995,-2.0542382021,8.3078800672,20
148643,216088,283737,4.3381873738,-2.1272192914,8.373682688699999,21
148726,216035,283720,4.5140598349,-2.0901305410999997,8.3677006322,22
148894,215990,283656,4.4554356812,-2.1487546948,8.4012001486,23
148999,216018,283686,4.6217368519,-2.1583259852,8.3688970435,24
149135,216002,283668,4.382454591899999,-2.069791549,8.3102728898,25
149287,215994,283617,4.4638105603,-2.1248264688,8.4622171249,26
149423,216016,283652,4.5439701174,-2.1463618722,8.373682688699999,27
149522,215980,283679,4.5595234643,-2.2181465501999997,8.252845147399999,28
149389,216027,283685,4.4015971727,-2.1439690496,8.4131642616,29
149002,216065,283738,4.387240237099999,-1.9968104597,8.350950873999999,30
148333,215991,283613,4.3740797127999995,-2.0315063874,8.3832539791,31
147877,215984,283630,4.5355952383,-2.0590238472999998,8.3174513576,32
147634,215929,283551,4.3501514868,-2.1367905818,8.4167534955,33
147578,215940,283550,4.3405801963999995,-2.0566310246999997,8.4012001486,34
