green,red,IR,acc_x,acc_y,acc_z,sample_index
131998,252830,260609,-4.9447679029,-8.4215391407,-0.8291130308999999,1
132124,252824,260605,-4.8861437492,-8.3808611565,-0.8374879099999999,2
132144,252692,260523,-4.8873401605,-8.3796647452,-0.8231309743999999,3
131803,252532,260500,-4.8921258057,-8.3413795836,-0.8757730716000001,4
131234,252405,260425,-4.9375894351,-8.3904324469,-0.8566304908000001,5
130624,252362,260392,-4.9148576204,-8.475377649199999,-0.8003991597,6
130158,252311,260344,-4.8203411277,-8.3365939384,-0.8901300072,7
129826,252371,260327,-4.8155554825,-8.4311104311,-0.7764709337,8
129694,252373,260329,-5.0045884679,-8.3425759949,-0.8279166196,9
129706,252354,260371,-4.8825545153,-8.4801632944,-0.9702895642999999,10
129788,252402,260385,-4.90528633,-8.2480595022,-0.8338986760999999,11
129881,252390,260399,-4.9519463707,-8.4083786164,-0.8997012976000001,12
129964,252356,260332,-5.0620162103,-8.3844503904,-0.9188438784,13
130020,252386,260327,-4.7772703209000005,-8.3186477689,-0.9559326287,14
130118,252366,260350,-4.8191447164,-8.3856468017,-0.8566304908000001,15
130224,252390,260325,-4.8251267729,-8.2767733734,-0.885344362,16
130316,252415,260328,-4.9639104837,-8.327022648,-0.9427721043999999,17
130448,252435,260360,-4.8155554825,-8.350950873999999,-0.9044869428,18
130621,252432,260282,-4.8203411277,-8.347361640099999,-0.9858429111999999,19
130729,252456,260337,-4.788038022599999,-8.3748791,-0.885344362,20
130939,252482,260396,-4.9866422984,-8.2851482525,-0.8997012976000001,21
131126,252491,260362,-4.9435714916,-8.2660056717,-0.9296115801,22
131271,252544,260373,-4.9483571368,-8.3222370028,-0.7728816998,23
131392,252560,260318,-4.8765724588,-8.350950873999999,-0.8662017812,24
131678,252576,260443,-4.9663033062999995,-8.2181492197,-0.8518448456000001,25
131826,252612,260416,-4.8490549989,-8.5459659159,-0.8673981925,26
131938,252597,260394,-4.8765724588,-8.4263247859,-0.7908278692999999,27
131966,252383,260333,-4.9387858464,-8.3234334141,-0.8434699665000001,28
131515,252257,260262,-4.9854458871,-8.327022648,-0.7908278692999999,29
130898,252175,260166,-4.7569313288,-8.3042908333,-0.7956135145,30
130268,252126,260197,-4.929214556,-8.3126657124,-0.9714859755999999,31
129823,252145,260178,-4.9100719752,-8.2755769621,-0.9427721043999999,32
129536,252120,260168,-4.9710889515,-8.3365939384,-0.8099704500999999,33
129440,252155,260190,-5.072783911999999,-8.4693955927,-0.8757730716000001,34
129444,252188,260188,-4.8526442328,-8.49452023,-0.8099704500999999,35
129539,252232,260173,-4.9818566531999995,-8.3234334141,-0.9427721043999999,36
129624,252214,260132,-4.990231532299999,-8.5016986978,-0.8518448456000001,37
129754,252176,260192,-4.8765724588,-8.4083786164,-0.8566304908000001,38
