green,red,IR,acc_x,acc_y,acc_z,sample_index
78419,158277,190872,-6.2500526312,-8.182256880699999,-0.8470592004,115
78456,158288,190939,-6.0478591215,-8.2959159542,-0.8051848049,116
78607,158333,190932,-6.1531433159,-8.398807326,-0.6879364975,117
78713,158360,190969,-6.0969119848,-8.2971123655,-0.8350950873999999,118
79014,158413,190998,-6.0981083961,-8.350950873999999,-0.8757730716000001,119
79201,158435,191049,-6.0909299283,-8.3748791,-0.8805587168,120
79288,158435,190985,-6.0969119848,-8.3700934548,-0.897308475,121
79398,158454,191043,-6.1842500096999995,-8.4119678503,-0.8518448456000001,122
79405,158448,191030,-6.0562340006,-8.3904324469,-0.8829515394,123
79438,158483,190989,-6.038287831100001,-8.3557365192,-0.8901300072,124
79478,158439,191024,-6.0693945249,-8.3377903497,-0.7465606512,125
79554,158467,191054,-6.080162226600001,-8.3964145034,-0.8123632727,126
79609,158470,191024,-6.0681981136,-8.3796647452,-0.8769694829,127
79689,158480,191038,-6.125625856,-8.4131642616,-0.8446663778000001,128
79799,158515,191028,-6.0394842424,-8.3114693011,-0.8338986760999999,129
79895,158525,191053,-6.1184473882,-8.3820575678,-0.8446663778000001,130
80000,158521,191060,-6.1543397272,-8.3318082932,-0.7788637562999999,131
79945,158403,191008,-6.0526447667,-8.3102728898,-0.8829515394,132
79299,158340,190939,-6.009573959900001,-8.3186477689,-0.8685946038000001,133
78424,158241,190871,-6.0849478718,-8.2755769621,-0.7848458128,134
77895,158181,190855,-6.0993048074,-8.3545401079,-0.7884350467,135
77747,158210,190801,-6.0885371056999995,-8.280362607299999,-0.873380249,136
77767,158210,190856,-6.1842500096999995,-8.3964145034,-0.8327022648,137
77894,158236,190885,-6.1280186786,-8.3653078096,-0.7453642399,138
78099,158259,190899,-6.1028940413,-8.4251283746,-0.8709874264,139
78332,158328,190924,-6.3158552527000005,-8.3617185757,-0.8566304908000001,140
78502,158248,190945,-6.185446421,-8.364111398299999,-0.7836494015,141
78644,158356,190965,-6.0335021859,-8.2468630909,-0.8662017812,142
78680,158334,190984,-6.1184473882,-8.3425759949,-0.8877371846000001,143
78732,158369,191030,-6.1830535984,-8.2875410751,-0.8901300072,144
78759,158375,190997,-6.1423756142,-8.2253276875,-0.8470592004,145
78788,158365,190978,-6.0466627102,-8.315058535,-0.8303094421999999,146
78867,158375,190998,-6.1686966628,-8.3186477689,-0.8338986760999999,147
78927,158373,191026,-6.0693945249,-8.3772719226,-0.9870393224999999,148
79037,158406,191036,-6.136393557699999,-8.2181492197,-0.8327022648,149
79174,158402,191030,-6.1160545656,-8.4203427294,-0.8111668613999999,150
79307,158442,191055,-6.0717873475,-8.3126657124,-0.8673981925,151
79437,158435,191084,-6.218945937399999,-8.2683984943,-0.8446663778000001,152
79523,158467,191028,-6.1232330334,-8.2205420423,-0.8829515394,153
79664,158479,191073,-6.1806607758,-8.3748791,-0.861416136,154
79784,158386,191073,-6.178267953200001,-8.3114693011,-0.8446663778000001,155
79902,158507,191078,-6.2273208165,-8.3186477689,-0.8219345630999999,156
80038,158500,191078,-6.009573959900001,-8.446663778,-0.801595571,157
80146,158504,191100,-6.0430734763,-8.3318082932,-0.7920242806,158
80239,158494,191086,-6.1280186786,-8.410771439,-0.8997012976000001,159
80360,158542,191102,-6.1232330334,-8.3700934548,-0.8697910151,160
80483,158561,191095,-6.0885371056999995,-8.4478601893,-0.8374879099999999,161
80585,158517,191088,-6.1184473882,-8.458627890999999,-0.8195417405,162
80693,158600,191115,-6.1280186786,-8.3461652288,-0.9032905315,163
80800,158589,191136,-6.065805290999999,-8.445467366699999,-0.7704888772,164
80907,158613,191133,-6.0861442831,-8.4394853102,-0.8267202082999999,165
81011,158621,191137,-6.1543397272,-8.3413795836,-0.8327022648,166
81120,158629,191138,-6.174678719299999,-8.373682688699999,-0.8350950873999999,167
81235,158633,191139,-6.1579289611,-8.303094422,-0.7812565789,168
81318,158610,191161,-6.0430734763,-8.3533436966,-0.7956135145,169
81431,158666,191162,-6.0526447667,-8.3007015994,-0.8135596839999999,170
81564,158650,191210,-6.2668023894,-8.3748791,-0.8303094421999999,171
81677,158677,191216,-6.0861442831,-8.3808611565,-0.8422735552,172
81811,158716,191187,-6.125625856,-8.3413795836,-0.7968099258,173
81870,158668,191218,-6.0705909362,-8.182256880699999,-0.8638089586000001,174
81481,158573,191104,-6.134000735100001,-8.3533436966,-0.7357929495000001,175
80492,158435,191013,-5.9856457339,-8.3306118819,-0.8590233134,176
79660,158374,190997,-5.968895975700001,-8.3581293418,-0.8470592004,177
79328,158392,190979,-6.161518194999999,-8.3557365192,-0.8781658942,178
79287,158379,191017,-6.1052868639,-8.2983087768,-0.885344362,179
79381,158393,191034,-6.0729837587999995,-8.2157563971,-0.8542376682,180
79565,158412,191050,-6.1160545656,-8.3904324469,-0.8099704500999999,181
79787,158468,191088,-6.173482308,-8.3042908333,-0.7716852885,182
79960,158487,191090,-6.0981083961,-8.3210405915,-0.8949156524,183
80085,158482,191116,-6.0562340006,-8.2959159542,-0.8386843212999999,184
80179,158500,191145,-6.1710894854,-8.3820575678,-0.8470592004,185
80217,158508,191140,-6.0681981136,-8.327022648,-0.9188438784,186
80244,158500,191134,-6.120840210799999,-8.2468630909,-0.8470592004,187
80277,158491,191127,-6.0729837587999995,-8.2372918005,-0.8578269021,188
80313,158521,191116,-6.067001702300001,-8.4012001486,-0.8709874264,189
80343,158503,191171,-6.021538072899999,-8.405985793800001,-0.8925228298,190
80408,158538,191175,-6.0646088797,-8.3401831723,-0.8147560952999999,191
80503,158539,191197,-6.177071541899999,-8.427521197199999,-0.8422735552,192
80574,158556,191165,-6.244070574699999,-8.4562350684,-0.7872386353999999,193
80692,158566,191162,-6.1232330334,-8.338986761000001,-0.8638089586000001,194
80762,158556,191190,-6.216553114800001,-8.3234334141,-0.8279166196,195
80514,158480,191156,-6.190232066199999,-8.3557365192,-0.7764709337,196
79697,158359,191055,-6.185446421,-8.2205420423,-0.8482556117000001,197
78877,158277,191023,-6.0490555328,-8.391628858199999,-0.8063812161999999,198
78450,158267,190987,-6.0646088797,-8.315058535,-0.8231309743999999,199
78318,158314,190968,-6.134000735100001,-8.3700934548,-0.9140582332,200
78368,158269,191000,-6.1028940413,-8.3365939384,-0.7262216591,201
78513,158308,191044,-6.0323057746,-8.338986761000001,-0.8123632727,202
78706,158319,191051,-6.1639110176,-8.3677006322,-0.7800601676,203
78895,158369,191100,-6.1088760978000005,-8.3090764785,-0.8027919822999999,204
79049,158394,191113,-6.1423756142,-8.427521197199999,-0.777667345,205
79148,158392,191121,-6.1435720255,-8.2863446638,-0.8542376682,206
79217,158401,191102,-5.9976098469000005,-8.3497544627,-0.8566304908000001,207
79255,158426,191126,-6.174678719299999,-8.3724862774,-0.8685946038000001,208
79297,158451,191126,-6.0693945249,-8.1463645417,-0.8781658942,209
79391,158460,191142,-6.1938213001,-8.3533436966,-0.849452023,210
79429,158467,191137,-6.037091419799999,-8.350950873999999,-0.8327022648,211
79520,158519,191130,-6.1112689204,-8.386843213,-0.7980063370999999,212
79613,158479,191194,-6.0741801701,-8.3688970435,-0.8997012976000001,213
79702,158516,191163,-6.0813586379,-8.3413795836,-0.8398807326,214
79850,158535,191205,-6.2021961791999995,-8.417949906799999,-0.7968099258,215
79949,158516,191192,-6.0023954921,-8.3533436966,-0.873380249,216
79769,158480,191130,-6.1447684368,-8.2372918005,-0.8183453291999999,217
78991,158332,191031,-6.1148581543,-8.410771439,-0.8207381518,218
78175,158271,190999,-6.174678719299999,-8.2983087768,-0.7286144817,219
77769,158247,190943,-6.0993048074,-8.3186477689,-0.8099704500999999,220
77676,158215,190966,-6.0993048074,-8.279166196,-0.8159525066,221
77728,158307,190969,-6.0729837587999995,-8.2959159542,-0.8350950873999999,222
77867,158292,191028,-6.1064832752,-8.3222370028,-0.8518448456000001,223
78106,158338,191049,-6.1064832752,-8.3138621237,-0.8590233134,224
78322,158365,191094,-6.1244294447000005,-8.294719542900001,-0.9714859755999999,225
78515,158376,191057,-6.1998033565999995,-8.3365939384,-0.7812565789,226
78651,158377,191093,-6.1005012187,-8.3198441802,-0.777667345,227
78697,158395,191101,-6.1818571871,-8.362914987,-0.7956135145,228
78744,158412,191117,-6.2045890018000005,-8.3952180921,-0.8171489179,229
78780,158362,191106,-6.2201423487000005,-8.4131642616,-0.8829515394,230
78856,158397,191068,-5.925825168899999,-8.410771439,-0.7920242806,231
78914,158416,191135,-5.9365928706,-8.360522164399999,-0.8327022648,232
79015,158427,191136,-6.1890356549,-8.5531443837,-0.8590233134,233
79129,158445,191123,-6.1280186786,-8.4813597057,-0.8327022648,234
79236,158460,191133,-6.1184473882,-8.2827554299,-0.8901300072,235
79377,158380,191142,-6.173482308,-8.2971123655,-0.885344362,236
79505,158486,191170,-6.1268222673,-8.2325061553,-0.873380249,237
79628,158502,191112,-6.1543397272,-8.3581293418,-0.8865407733,238
79746,158539,191190,-6.1519469046,-8.316254946299999,-0.8003991597,239
79880,158540,191192,-6.132804323799999,-8.2420774457,-0.7932206919,240
80002,158524,191160,-6.1184473882,-8.280362607299999,-0.7872386353999999,241
80121,158602,191171,-6.1351971464,-8.1894353485,-0.8087740388,242
80172,158562,191171,-6.037091419799999,-8.1810604694,-0.8997012976000001,243
80357,158554,191170,-6.1543397272,-8.2779697847,-0.8949156524,244
80438,158603,191194,-6.245266986000001,-8.2636128491,-0.8171489179,245
80556,158593,191232,-6.092126339599999,-8.2564343813,-0.7836494015,246
80640,158619,191188,-6.149554082000001,-8.3820575678,-0.7501498851,247
80707,158624,191223,-6.1005012187,-8.3533436966,-0.789631458,248
80822,158633,191236,-6.2368921069,-8.4071822051,-0.7692924659,249
80896,158658,191220,-6.0753765814,-8.3485580514,-0.849452023,250
81002,158643,191197,-6.149554082000001,-8.3222370028,-0.8255237969999999,251
81098,158672,191220,-6.1986069453,-8.3724862774,-0.873380249,252
81208,158639,191249,-6.132804323799999,-8.386843213,-0.8578269021,253
81295,158697,191260,-6.1519469046,-8.3234334141,-0.921236701,254
81391,158708,191232,-6.161518194999999,-8.3461652288,-0.8315058535,255
81496,158693,191241,-6.080162226600001,-8.3940216808,-0.8327022648,256
81582,158710,191244,-6.2560346877,-8.347361640099999,-0.8374879099999999,257
81553,158658,191253,-6.021538072899999,-8.2851482525,-0.8949156524,258
80860,158471,191100,-6.0753765814,-8.3653078096,-0.849452023,259
79768,158408,191023,-6.0047883147,-8.303094422,-0.8518448456000001,260
79065,158385,191049,-6.1830535984,-8.3593257531,-0.8183453291999999,261
78903,158347,191051,-6.2500526312,-8.4574314797,-0.8255237969999999,262
78932,158376,191041,-6.134000735100001,-8.2995051881,-0.8709874264,263
79083,158397,191041,-6.161518194999999,-8.316254946299999,-0.8087740388,264
79262,158439,191067,-6.1818571871,-8.446663778,-0.8039883936,265
79473,158468,191141,-6.1519469046,-8.3413795836,-0.8566304908000001,266
79632,158436,191151,-6.1639110176,-8.4299140198,-0.8147560952999999,267
79703,158495,191169,-6.1603217837,-8.3042908333,-0.8327022648,268
79753,158491,191118,-6.190232066199999,-8.3282190593,-0.7597211755,269
79769,158475,191149,-6.1950177114,-8.3545401079,-0.8303094421999999,270
79800,158485,191114,-6.0478591215,-8.3653078096,-0.8602197247000001,271
79788,158494,191133,-6.0454662989,-8.3581293418,-0.801595571,272
79826,158483,191137,-6.0526447667,-8.3365939384,-0.7633104094,273
79892,158490,191135,-6.0598232345,-8.4478601893,-0.8913264185,274
79950,158512,191161,-6.0323057746,-8.3820575678,-0.7692924659,275
80013,158519,191169,-6.1950177114,-8.3964145034,-0.7453642399,276
80084,158529,191175,-6.1926248888,-8.3844503904,-0.8183453291999999,277
80210,158546,191195,-6.0119667825,-8.2743805508,-0.7549355303,278
80292,158536,191172,-6.1830535984,-8.445467366699999,-0.8171489179,279
80139,158498,191107,-6.125625856,-8.338986761000001,-0.849452023,280
79347,158370,191027,-6.0646088797,-8.2301133327,-0.8291130308999999,281
78419,158247,190998,-6.137589969,-8.3617185757,-0.909272588,282
77889,158242,190952,-6.0227344842,-8.2755769621,-0.8422735552,283
77725,158230,190943,-6.1998033565999995,-8.2851482525,-0.885344362,284
77741,158255,190971,-6.1411792029,-8.3234334141,-0.801595571,285
77856,158280,190947,-6.2584275103,-8.3952180921,-0.8159525066,286
78076,158289,190987,-6.0885371056999995,-8.3820575678,-0.8374879099999999,287
78312,158347,191056,-6.1567325498,-8.3102728898,-0.8554340795,288
78483,158374,191040,-6.037091419799999,-8.3174513576,-0.7716852885,289
78579,158387,191048,-6.1471612594,-8.1894353485,-0.7680960546,290
78651,158369,191048,-6.0729837587999995,-8.3844503904,-0.8350950873999999,291
78680,158400,191064,-6.0011990808,-8.360522164399999,-0.7740781111,292
78714,158391,191086,-6.22133876,-8.3461652288,-0.7848458128,293
78739,158373,191053,-6.117250976899999,-8.1678999451,-0.8087740388,294
78802,158390,191065,-6.2775700911,-8.470592004,-0.8171489179,295
78882,158431,191065,-6.051448355400001,-8.3772719226,-0.8590233134,296
78956,158429,191071,-6.1663038402,-8.3437724062,-0.8135596839999999,297
78983,158441,191068,-6.065805290999999,-8.525626923799999,-0.8195417405,298
79181,158441,191104,-6.0729837587999995,-8.3533436966,-0.8805587168,299
79330,158479,191069,-6.175875130600001,-8.3581293418,-0.8805587168,300
79184,158450,191064,-6.0550375893,-8.327022648,-0.8518448456000001,301
78479,158294,190960,-6.1663038402,-8.2588272039,-0.8374879099999999,302
77578,158191,190912,-6.1196437994999995,-8.3748791,-0.8518448456000001,303
77077,158153,190834,-6.173482308,-8.3138621237,-0.7525427077,304
76921,158127,190823,-6.241677752099999,-8.4035929712,-0.8123632727,305
76948,158173,190899,-6.078965815299999,-8.3102728898,-0.8063812161999999,306
77093,158158,190884,-6.095715573500001,-8.293523131599999,-0.8638089586000001,307
77314,158225,190933,-6.0550375893,-8.3581293418,-0.8446663778000001,308
77567,158289,190908,-6.117250976899999,-8.3796647452,-0.9068797654,309
77777,158361,190964,-6.0562340006,-8.422735552,-0.8482556117000001,310
77951,158305,190942,-6.1292150899,-8.3318082932,-0.8781658942,311
78032,158317,190976,-6.0729837587999995,-8.249255913499999,-0.9511469834999999,312
78114,158332,191004,-6.0023954921,-8.427521197199999,-0.8123632727,313
78180,158349,190974,-6.120840210799999,-8.3844503904,-0.9427721043999999,314
78261,158353,190977,-6.0861442831,-8.4813597057,-0.8961120637,315
78367,158330,191002,-6.1447684368,-8.518448456,-0.8087740388,316
78473,158344,191020,-6.1603217837,-8.405985793800001,-0.8243273857,317
78601,158380,191007,-6.0969119848,-8.410771439,-0.9044869428,318
78740,158407,191040,-6.051448355400001,-8.3413795836,-0.885344362,319
78895,158425,191025,-6.041877065,-8.204988695399999,-0.8099704500999999,320
79041,158445,191069,-6.095715573500001,-8.2636128491,-0.8255237969999999,321
79183,158514,191046,-6.1052868639,-8.3748791,-0.8590233134,322
79314,158519,191046,-6.037091419799999,-8.391628858199999,-0.7692924659,323
79457,158500,191070,-6.095715573500001,-8.267202082999999,-0.8207381518,324
79609,158509,191038,-6.177071541899999,-8.3533436966,-0.7800601676,325
79732,158531,191082,-6.1124653317,-8.2731841395,-0.7836494015,326
79882,158549,191101,-5.9629139192,-8.3485580514,-0.8518448456000001,327
80017,158555,191094,-6.0741801701,-8.3246298254,-0.8638089586000001,328
80128,158581,191066,-6.0753765814,-8.352147285300001,-0.9523433948,329
80251,158621,191087,-6.2225351713,-8.3748791,-0.8135596839999999,330
80361,158607,191133,-6.1244294447000005,-8.2612200265,-0.9284151688,331
80478,158617,191120,-6.1543397272,-8.2899338977,-0.7525427077,332
80582,158612,191106,-6.021538072899999,-8.3653078096,-0.909272588,333
80714,158621,191166,-6.0993048074,-8.4012001486,-0.8925228298,334
80825,158625,191133,-6.0729837587999995,-8.3904324469,-0.7381857721,335
80959,158656,191126,-6.1160545656,-8.4370924876,-0.8530412569000001,336
81090,158635,191149,-6.0598232345,-8.3461652288,-0.8195417405,337
81208,158651,191136,-6.051448355400001,-8.347361640099999,-0.9643075078,338
81294,158688,191144,-6.095715573500001,-8.3090764785,-0.7824529901999999,339
81425,158700,191149,-6.1471612594,-8.3018980107,-0.8422735552,340
81536,158691,191182,-6.1351971464,-8.4131642616,-0.9655039191,341
81654,158693,191164,-6.0837514605,-8.4358960763,-0.7956135145,342
81528,158653,191087,-6.125625856,-8.422735552,-0.8781658942,343
80681,158479,191009,-6.1818571871,-8.3760755113,-0.8303094421999999,344
79700,158431,190948,-6.2225351713,-8.3665042209,-0.7680960546,345
79266,158391,190933,-6.136393557699999,-8.4203427294,-0.945164927,346
79178,158401,190980,-6.1028940413,-8.3042908333,-0.861416136,347
79311,158399,190995,-6.1806607758,-8.4562350684,-0.8039883936,348
79512,158458,191002,-6.0287165407000005,-8.3700934548,-0.8709874264,349
79734,158485,191035,-6.1950177114,-8.3772719226,-0.8949156524,350
79924,158503,191026,-6.0909299283,-8.2516487361,-0.8566304908000001,351
80065,158529,191031,-6.2297136391,-8.3653078096,-0.8685946038000001,352
80134,158504,191055,-6.0119667825,-8.3772719226,-0.8291130308999999,353
80168,158515,191054,-6.0035919034,-8.405985793800001,-0.7513462964000001,354
80203,158500,191060,-6.137589969,-8.327022648,-0.8949156524,355
80221,158493,191031,-6.1878392436,-8.3294154706,-0.8374879099999999,356
80268,158526,191062,-6.077769404,-8.338986761000001,-0.8709874264,357
80302,158536,191051,-5.9976098469000005,-8.4035929712,-0.849452023,358
80378,158461,191054,-6.161518194999999,-8.2839518412,-0.8518448456000001,359
80425,158523,191076,-6.1878392436,-8.338986761000001,-0.7692924659,360
80534,158582,191084,-6.0430734763,-8.458627890999999,-0.8159525066,361
80630,158550,191077,-6.175875130600001,-8.338986761000001,-0.8673981925,362
80728,158587,191102,-6.117250976899999,-8.3940216808,-0.8039883936,363
80704,158562,191052,-6.175875130600001,-8.2588272039,-0.8781658942,364
80089,158442,190978,-6.1100725091,-8.3724862774,-0.8446663778000001,365
79191,158338,190940,-6.134000735100001,-8.3437724062,-0.7920242806,366
78594,158304,190914,-6.2297136391,-8.3653078096,-0.7932206919,367
78372,158283,190852,-5.9593246853,-8.3090764785,-0.7381857721,368
78359,158281,190876,-6.2201423487000005,-8.360522164399999,-0.8422735552,369
78466,158308,190937,-6.1088760978000005,-8.3784683339,-0.8327022648,370
78651,158344,190946,-6.1639110176,-8.3246298254,-0.7920242806,371
78855,158394,190963,-6.0311093633,-8.2899338977,-0.777667345,372
79025,158381,190993,-6.136393557699999,-8.3186477689,-0.7920242806,373
79151,158398,190989,-6.0861442831,-8.3413795836,-0.8638089586000001,374
79246,158444,191003,-6.2225351713,-8.3557365192,-0.8075776275,375
79280,158412,190977,-6.120840210799999,-8.2755769621,-0.8231309743999999,376
79295,158388,191000,-6.1567325498,-8.362914987,-0.8602197247000001,377
79358,158416,191028,-6.1304115012,-8.3677006322,-0.8518448456000001,378
79423,158420,191022,-6.0466627102,-8.386843213,-0.873380249,379
79455,158472,191041,-6.0861442831,-8.2851482525,-0.9152546444999999,380
79561,158459,191071,-6.175875130600001,-8.459824302300001,-0.7441678286,381
79655,158483,191037,-6.0335021859,-8.219345631,-0.7884350467,382
79766,158487,191060,-6.0705909362,-8.3377903497,-0.7992027483999999,383
79887,158526,191053,-6.1351971464,-8.3581293418,-0.8183453291999999,384
79718,158439,190975,-6.2081782357,-8.419146318100001,-0.8458627891,385
79008,158304,190888,-6.0825550492,-8.3545401079,-0.8303094421999999,386
78132,158247,190857,-6.125625856,-8.3964145034,-0.71784678,387
