green,red,IR,acc_x,acc_y,acc_z,sample_index
82006,192013,236656,5.5106704478,6.960720943399999,4.462614149,82
81950,192074,236699,5.405386253400001,6.9260250157000005,4.5056849558,83
82442,192097,236741,5.4412785924,6.93918554,4.5092741897,84
82422,192183,236756,5.4699924636,6.9882384033,4.510470601,85
82966,192239,236751,5.4963135121999995,6.880561386299999,4.4291146326,86
83002,192273,236816,5.431707302,6.8410798134,4.3836510032,87
82944,192330,236824,5.431707302,6.782455659699999,4.4590249151000005,88
83367,192385,236859,5.419743189,6.9822563468,4.3860438258,89
82868,192270,236825,5.3910293178,6.7968125953,4.534398827,90
82031,191980,236649,5.5501520207,7.0073809841,4.492524431500001,91
80767,191717,236465,5.5094740364999994,7.0839513072999996,4.4793639072,92
79893,191553,236411,5.4101718986,6.8602223942,4.5044885445,93
79523,191414,236295,5.3730831483,6.932007072199999,4.42672181,94
79526,191366,236291,5.4771709314,6.8841506202,4.4602213264,95
79397,191325,236282,5.3970113743,6.8626152168,4.4817567298,96
79528,191350,236281,5.405386253400001,7.0360948553,4.438685923,97
79934,191430,236326,5.3730831483,7.0193450971,4.4889351976,98
80336,191489,236389,5.4807601652999995,6.960720943399999,4.5391844722,99
80180,191537,236412,5.4520462941,7.0157558632,4.4721854394000005,100
80585,191562,236422,5.4771709314,6.9678994112,4.5068813671,101
80580,191591,236446,5.371886737,6.93918554,4.5571306417,102
80747,191649,236488,5.376672382200001,6.9918276372,4.5032921331999995,103
80752,191654,236516,5.575276658,6.9415783626,4.5726839886,104
80959,191693,236470,5.5238309721,6.9667029999,4.5762732225,105
81279,191757,236584,5.467599641,6.9678994112,4.5176490688,106
81570,191798,236569,5.569294601499999,6.9942204598,4.4063828179,107
81624,191856,236675,5.4006006081999995,6.987041992,4.5212383027000005,108
81837,191951,236667,5.4472606489,6.8877398540999994,4.438685923,109
82253,191981,236692,5.3946185517,6.6891355783,4.462614149,110
82119,192015,236739,5.4221360116,6.9906312259000005,4.5870409242,111
82519,192112,236761,5.280959478200001,6.9559352982,4.4554356812,112
82650,192182,236794,5.4855458105,6.8889362654,4.4817567298,113
82942,192216,236836,5.431707302,6.9260250157000005,4.5403808835,114
82972,192250,236815,5.5561340772,6.9140609027,4.4422751569,115
83348,192308,236830,5.515456093,6.9296142496,4.6025942711,116
82653,192174,236782,5.5214381495,7.0396840892,4.5212383027000005,117
81584,191882,236606,5.4101718986,6.9906312259000005,4.4602213264,118
80408,191593,236468,5.3539405675,7.0360948553,4.6456650779,119
79911,191479,236339,5.4341001246000005,6.951149653,4.570291166,120
79440,191390,236332,5.419743189,7.0002025163,4.5056849558,121
79351,191371,236312,5.5645089563,6.93918554,4.4997028993,122
79685,191330,236300,5.499902746099999,6.993024048500001,4.4339002778,123
79671,191345,236381,5.4652068183999996,6.8949183219000005,4.5140598349,124
80107,191466,236381,5.405386253400001,6.9690958225,4.5056849558,125
80411,191493,236425,5.407779076,6.9547388869,4.5954158033,126
80600,191552,236395,5.5046883913,7.0540410248,4.5427737061,127
80746,191584,236422,5.467599641,6.8865434428,4.5379880609,128
80893,191594,236455,5.5441699642,6.8889362654,4.4889351976,129
80861,191612,236472,5.4472606489,7.0133630406,4.4949172541,130
81276,191684,236496,5.499902746099999,6.9523460643,4.54636294,131
81175,191720,236544,5.479563754,7.0265235649,4.5379880609,132
81582,191775,236597,5.4532427054,6.9846491694,4.4817567298,133
81821,191829,236626,5.467599641,7.0002025163,4.5176490688,134
81819,191845,236639,5.4939206895999995,7.0121666293,4.5595234643,135
82217,191915,236632,5.3551369788,6.934399894799999,4.5152562462,136
82187,191991,236702,5.5238309721,6.9080788462000005,4.4482572134,137
82767,192051,236743,5.4927242783,7.0408805005,4.5571306417,138
82691,192114,236773,5.484349399199999,6.918846547899999,4.450650036,139
82775,192169,236780,5.4987063348,6.9415783626,4.4482572134,140
83205,192227,236862,5.5525448433,7.0983082429,4.5571306417,141
83143,192279,236885,5.4975099235,7.0073809841,4.5056849558,142
83300,192332,236899,5.5477591981,6.9559352982,4.5044885445,143
83230,192380,236911,5.4125647212,7.0815584846999995,4.4973100767,144
83652,192437,236923,5.4125647212,7.0815584846999995,4.4973100767,145
83625,192469,236935,5.4125647212,7.0815584846999995,4.4973100767,146
83106,192261,236845,5.4125647212,7.0815584846999995,4.4973100767,147
81939,191949,236663,5.4125647212,7.0815584846999995,4.4973100767,148
80837,191750,236509,5.4125647212,7.0815584846999995,4.4973100767,149
80438,191587,236434,5.4125647212,7.0815584846999995,4.4973100767,150
80093,191496,236429,5.4125647212,7.0815584846999995,4.4973100767,151
79967,191482,236371,5.4125647212,7.0815584846999995,4.4973100767,152
80121,191474,236384,5.4125647212,7.0815584846999995,4.4973100767,153
80310,191518,236417,5.4125647212,7.0815584846999995,4.4973100767,154
80580,191565,236397,5.4125647212,7.0815584846999995,4.4973100767,155
80903,191619,236429,5.4125647212,7.0815584846999995,4.4973100767,156
80967,191686,236461,5.4125647212,7.0815584846999995,4.4973100767,157
81057,191678,236488,5.4125647212,7.0815584846999995,4.4973100767,158
81149,191728,236508,5.4125647212,7.0815584846999995,4.4973100767,159
81235,191742,236520,5.4125647212,7.0815584846999995,4.4973100767,160
81298,191778,236534,5.4125647212,7.0815584846999995,4.4973100767,161
81579,191814,236590,5.4125647212,7.0815584846999995,4.4973100767,162
81839,191869,236576,5.4125647212,7.0815584846999995,4.4973100767,163
81928,191933,236646,5.5166525043000005,6.9918276372,4.414757697,164
82392,191988,236614,5.5166525043000005,6.9918276372,4.414757697,165
82656,192030,236700,5.5166525043000005,6.9918276372,4.414757697,166
82598,192098,236735,5.5166525043000005,6.9918276372,4.414757697,167
82829,192121,236744,5.5166525043000005,6.9918276372,4.414757697,168
82825,192212,236783,5.5166525043000005,6.9918276372,4.414757697,169
83045,192252,236783,5.5166525043000005,6.9918276372,4.414757697,170
83227,192313,236838,5.5166525043000005,6.9918276372,4.414757697,171
83451,192333,236848,5.5166525043000005,6.9918276372,4.414757697,172
83615,192392,236821,5.5166525043000005,6.9918276372,4.414757697,173
83718,192398,236879,5.5166525043000005,6.9918276372,4.414757697,174
83852,192461,236954,5.5166525043000005,6.9918276372,4.414757697,175
83905,192477,236943,5.5166525043000005,6.9918276372,4.414757697,176
83353,192301,236774,5.5166525043000005,6.9918276372,4.414757697,177
81952,192014,236648,5.5166525043000005,6.9918276372,4.414757697,178
80996,191742,236534,5.5166525043000005,6.9918276372,4.414757697,179
80370,191635,236399,5.5166525043000005,6.9918276372,4.414757697,180
80215,191520,236366,5.5166525043000005,6.9918276372,4.414757697,181
80106,191515,236356,5.5166525043000005,6.9918276372,4.414757697,182
80049,191487,236343,5.5166525043000005,6.9918276372,4.414757697,183
80189,191528,236367,5.5166525043000005,6.9918276372,4.414757697,184
80555,191612,236403,5.5166525043000005,6.9918276372,4.414757697,185
80810,191644,236406,5.5166525043000005,6.9918276372,4.414757697,186
80826,191688,236392,5.5166525043000005,6.9918276372,4.414757697,187
81014,191683,236417,5.5166525043000005,6.9918276372,4.414757697,188
81158,191717,236461,5.5166525043000005,6.9918276372,4.414757697,189
81196,191705,236428,5.5166525043000005,6.9918276372,4.414757697,190
81351,191777,236500,5.5166525043000005,6.9918276372,4.414757697,191
81522,191827,236519,5.5166525043000005,6.9918276372,4.414757697,192
81706,191893,236542,5.5166525043000005,6.9918276372,4.414757697,193
81891,191912,236611,5.5166525043000005,6.9918276372,4.414757697,194
82064,191969,236637,5.5166525043000005,6.9918276372,4.414757697,195
82304,192046,236610,5.5166525043000005,6.9918276372,4.414757697,196
82395,192088,236649,5.5166525043000005,6.9918276372,4.414757697,197
82756,192135,236681,5.5166525043000005,6.9918276372,4.414757697,198
82839,192172,236711,5.5166525043000005,6.9918276372,4.414757697,199
83086,192237,236750,5.5166525043000005,6.9918276372,4.414757697,200
83179,192285,236750,5.5166525043000005,6.9918276372,4.414757697,201
83328,192370,236836,5.5166525043000005,6.9918276372,4.414757697,202
83353,192421,236785,5.5166525043000005,6.9918276372,4.414757697,203
83634,192460,236849,5.5166525043000005,6.9918276372,4.414757697,204
83721,192471,236861,5.5166525043000005,6.9918276372,4.414757697,205
80351,191660,236378,5.486742221799999,6.932007072199999,4.3812581806,206
80273,191604,236376,5.486742221799999,6.932007072199999,4.3812581806,207
80258,191592,236311,5.486742221799999,6.932007072199999,4.3812581806,208
80467,191549,236291,5.486742221799999,6.932007072199999,4.3812581806,209
80467,191615,236341,5.486742221799999,6.932007072199999,4.3812581806,210
80956,191665,236404,5.486742221799999,6.932007072199999,4.3812581806,211
81197,191720,236403,5.486742221799999,6.932007072199999,4.3812581806,212
81251,191769,236428,5.486742221799999,6.932007072199999,4.3812581806,213
81279,191739,236443,5.569294601499999,6.9655065886,4.402793583999999,214
81411,191760,236491,5.4939206895999995,7.0061845728000005,4.5164526575,215
81346,191751,236441,5.5920264161999995,6.8925254993,4.4817567298,216
81595,191826,236458,5.4927242783,6.9104716688000005,4.4087756405,217
81696,191883,236475,5.4484570602,7.0337020327,4.4721854394000005,218
81773,191934,236529,5.4963135121999995,6.9415783626,4.3405801963999995,219
82098,191978,236547,5.4987063348,6.9702922337999995,4.4243289874,220
81843,192031,236622,5.5501520207,6.8602223942,4.4075792292,221
82169,192057,236601,5.5501520207,6.8602223942,4.4075792292,222
82421,192101,236633,5.5501520207,6.8602223942,4.4075792292,223
82618,192166,236701,5.5501520207,6.8602223942,4.4075792292,224
82905,192194,236683,5.4245288342,6.9176501366,4.5032921331999995,225
82966,192242,236737,5.5357950851,6.9176501366,4.498506487999999,226
83065,192282,236723,5.4807601652999995,6.9367927174,4.4410787456,227
83442,192346,236738,5.4341001246000005,6.9571317095,4.4518464473,228
83534,192354,236800,5.611168996999999,6.9367927174,4.54636294,229
83475,192346,236782,5.5058848026,6.9966132824,4.5044885445,230
82308,192079,236599,5.4987063348,6.851847515099999,4.498506487999999,231
81030,191799,236462,5.4508498828,6.8985075558,4.4697926167999995,232
80272,191579,236316,5.5118668590999995,7.004988161499999,4.4961136654,233
79884,191441,236256,5.5310094399,6.9116680801,4.5020957219,234
79579,191378,236181,5.499902746099999,6.9200429592,4.4937208428,235
79672,191362,236208,5.4640104071,6.9678994112,4.5308095931,236
79727,191346,236271,5.294120002500001,6.915257314,4.4410787456,237
79854,191427,236256,5.5716874241,7.0360948553,4.5690947547,238
80080,191499,236312,5.455635527999999,6.9690958225,4.5667019321,239
80452,191539,236333,5.499902746099999,6.9367927174,4.5427737061,240
80735,191586,236356,5.4699924636,6.960720943399999,4.4853459636999995,241
80746,191593,236380,5.5573304885,6.8985075558,4.4817567298,242
80582,191580,236364,5.3419764545,6.9918276372,4.4793639072,243
80682,191659,236398,5.3419764545,6.9918276372,4.4793639072,244
81006,191724,236428,5.3419764545,6.9918276372,4.4793639072,245
81122,191737,236516,5.3419764545,6.9918276372,4.4793639072,246
81313,191813,236490,5.3419764545,6.9918276372,4.4793639072,247
81394,191885,236560,5.3419764545,6.9918276372,4.4793639072,248
81883,191913,236571,5.3419764545,6.9918276372,4.4793639072,249
81882,192001,236628,5.3419764545,6.9918276372,4.4793639072,250
82136,192021,236672,5.3419764545,6.9918276372,4.4793639072,251
82309,192079,236659,5.3419764545,6.9918276372,4.4793639072,252
82508,192121,236728,5.3419764545,6.9918276372,4.4793639072,253
82661,192234,236750,5.3419764545,6.9918276372,4.4793639072,254
82948,192220,236804,5.3419764545,6.9918276372,4.4793639072,255
83006,192323,236842,5.3419764545,6.9918276372,4.4793639072,256
83135,192314,236836,5.3419764545,6.9918276372,4.4793639072,257
82646,192190,236757,5.3419764545,6.9918276372,4.4793639072,258
81394,191884,236542,5.3419764545,6.9918276372,4.4793639072,259
80253,191586,236339,5.3419764545,6.9918276372,4.4793639072,260
79683,191442,236295,5.3419764545,6.9918276372,4.4793639072,261
79452,191385,236255,5.3419764545,6.9918276372,4.4793639072,262
79287,191297,236217,5.3419764545,6.9918276372,4.4793639072,263
79284,191313,236221,5.3419764545,6.9918276372,4.4793639072,264
79485,191342,236243,5.3419764545,6.9918276372,4.4793639072,265
79967,191422,236310,5.3419764545,6.9918276372,4.4793639072,266
80226,191450,236350,5.3419764545,6.9918276372,4.4793639072,267
80210,191550,236365,5.3419764545,6.9918276372,4.4793639072,268
80515,191550,236394,5.3419764545,6.9918276372,4.4793639072,269
80589,191583,236417,5.3419764545,6.9918276372,4.4793639072,270
80633,191578,236400,5.3419764545,6.9918276372,4.4793639072,271
80884,191590,236464,5.3419764545,6.9918276372,4.4793639072,272
80922,191673,236510,5.3419764545,6.9918276372,4.4793639072,273
81175,191727,236520,5.3419764545,6.9918276372,4.4793639072,274
81538,191795,236511,5.3419764545,6.9918276372,4.4793639072,275
81507,191856,236575,5.3419764545,6.9918276372,4.4793639072,276
81864,191915,236621,5.3419764545,6.9918276372,4.4793639072,277
81981,191966,236683,5.3419764545,6.9918276372,4.4793639072,278
82274,192017,236685,5.3419764545,6.9918276372,4.4793639072,279
82496,192091,236728,5.3419764545,6.9918276372,4.4793639072,280
82623,192142,236758,5.3419764545,6.9918276372,4.4793639072,281
82755,192186,236797,5.3419764545,6.9918276372,4.4793639072,282
83002,192231,236759,5.3419764545,6.9918276372,4.4793639072,283
83118,192286,236867,5.3419764545,6.9918276372,4.4793639072,284
81787,191746,236497,5.3084769381,6.8578295716,4.438685923,285
81934,191805,236581,5.3084769381,6.8578295716,4.438685923,286
82108,191881,236568,5.3084769381,6.8578295716,4.438685923,287
82218,191933,236633,5.3084769381,6.8578295716,4.438685923,288
82415,191974,236638,5.3084769381,6.8578295716,4.438685923,289
82654,192022,236675,5.3084769381,6.8578295716,4.438685923,290
83163,192077,236700,5.3084769381,6.8578295716,4.438685923,291
82984,192146,236711,5.3084769381,6.8578295716,4.438685923,292
83227,192165,236697,5.3084769381,6.8578295716,4.438685923,293
83317,192234,236744,5.3084769381,6.8578295716,4.438685923,294
83383,192318,236789,5.3084769381,6.8578295716,4.438685923,295
83448,192359,236816,5.3084769381,6.8578295716,4.438685923,296
83562,192410,236858,5.3084769381,6.8578295716,4.438685923,297
83773,192438,236884,5.3084769381,6.8578295716,4.438685923,298
83824,192441,236879,5.3084769381,6.8578295716,4.438685923,299
83565,192311,236783,5.3084769381,6.8578295716,4.438685923,300
82393,192048,236635,5.3084769381,6.8578295716,4.438685923,301
81155,191778,236478,5.3084769381,6.8578295716,4.438685923,302
80605,191647,236365,5.3084769381,6.8578295716,4.438685923,303
80363,191516,236326,5.3084769381,6.8578295716,4.438685923,304
80095,191501,236315,5.3084769381,6.8578295716,4.438685923,305
80044,191474,236318,5.3084769381,6.8578295716,4.438685923,306
80288,191493,236335,5.3084769381,6.8578295716,4.438685923,307
80681,191577,236324,5.3084769381,6.8578295716,4.438685923,308
80721,191623,236417,5.3084769381,6.8578295716,4.438685923,309
81031,191689,236420,5.3084769381,6.8578295716,4.438685923,310
81017,191677,236447,5.3084769381,6.8578295716,4.438685923,311
81226,191718,236463,5.3084769381,6.8578295716,4.438685923,312
81265,191715,236424,5.3084769381,6.8578295716,4.438685923,313
81404,191781,236456,5.3084769381,6.8578295716,4.438685923,314
81655,191790,236518,5.3084769381,6.8578295716,4.438685923,315
81775,191869,236552,5.3084769381,6.8578295716,4.438685923,316
81962,191907,236547,5.3084769381,6.8578295716,4.438685923,317
82040,191942,236579,5.3084769381,6.8578295716,4.438685923,318
82395,192040,236586,5.3084769381,6.8578295716,4.438685923,319
82663,192085,236634,5.3084769381,6.8578295716,4.438685923,320
82760,192101,236679,5.3084769381,6.8578295716,4.438685923,321
82905,192171,236710,5.3084769381,6.8578295716,4.438685923,322
83047,192226,236716,5.3084769381,6.8578295716,4.438685923,323
83270,192289,236749,5.3084769381,6.8578295716,4.438685923,324
83382,192336,236784,5.3084769381,6.8578295716,4.438685923,325
83572,192380,236773,5.3084769381,6.8578295716,4.438685923,326
82724,192116,236691,5.5046883913,6.951149653,4.5403808835,327
83024,192176,236715,5.5046883913,6.951149653,4.5403808835,328
83106,192212,236742,5.5046883913,6.951149653,4.5403808835,329
82876,192175,236735,5.5046883913,6.951149653,4.5403808835,330
81819,191917,236577,5.5046883913,6.951149653,4.5403808835,331
80506,191594,236371,5.5046883913,6.951149653,4.5403808835,332
79633,191388,236255,5.5046883913,6.951149653,4.5403808835,333
79404,191278,236181,5.5046883913,6.951149653,4.5403808835,334
79220,191208,236152,5.5046883913,6.951149653,4.5403808835,335
79265,191189,236181,5.5046883913,6.951149653,4.5403808835,336
79342,191173,236177,5.5046883913,6.951149653,4.5403808835,337
79576,191201,236184,5.5046883913,6.951149653,4.5403808835,338
79680,191308,236220,5.5046883913,6.951149653,4.5403808835,339
80387,191354,236260,5.5046883913,6.951149653,4.5403808835,340
80396,191364,236286,5.5046883913,6.951149653,4.5403808835,341
80472,191414,236295,5.5046883913,6.951149653,4.5403808835,342
80329,191385,236294,5.5046883913,6.951149653,4.5403808835,343
80264,191462,236360,5.5046883913,6.951149653,4.5403808835,344
80405,191511,236398,5.5046883913,6.951149653,4.5403808835,345
80708,191537,236418,5.5046883913,6.951149653,4.5403808835,346
80935,191613,236402,5.5046883913,6.951149653,4.5403808835,347
81025,191656,236458,5.5046883913,6.951149653,4.5403808835,348
81233,191696,236481,5.5046883913,6.951149653,4.5403808835,349
81574,191741,236570,5.5046883913,6.951149653,4.5403808835,350
81622,191786,236554,5.5046883913,6.951149653,4.5403808835,351
81865,191866,236615,5.5046883913,6.951149653,4.5403808835,352
82063,191912,236609,5.5046883913,6.951149653,4.5403808835,353
82279,191991,236670,5.5046883913,6.951149653,4.5403808835,354
82361,192022,236642,5.5046883913,6.951149653,4.5403808835,355
82554,192080,236743,5.5046883913,6.951149653,4.5403808835,356
82680,192127,236707,5.5046883913,6.951149653,4.5403808835,357
82859,192168,236778,5.5046883913,6.951149653,4.5403808835,358
82622,192078,236690,5.5046883913,6.951149653,4.5403808835,359
81675,191822,236577,5.5046883913,6.951149653,4.5403808835,360
80674,191539,236368,5.5046883913,6.951149653,4.5403808835,361
79857,191362,236263,5.5046883913,6.951149653,4.5403808835,362
79382,191267,236189,5.5046883913,6.951149653,4.5403808835,363
79381,191239,236206,5.5046883913,6.951149653,4.5403808835,364
79255,191217,236206,5.5046883913,6.951149653,4.5403808835,365
79574,191230,236222,5.5046883913,6.951149653,4.5403808835,366
79718,191282,236271,5.5046883913,6.951149653,4.5403808835,367
80093,191349,236262,5.5046883913,6.951149653,4.5403808835,368
81675,191771,236557,5.5429735529,6.9439711852,4.4889351976,369
81756,191803,236554,5.5429735529,6.9439711852,4.4889351976,370
82502,191854,236611,5.5429735529,6.9439711852,4.4889351976,371
82714,191934,236634,5.5429735529,6.9439711852,4.4889351976,372
82826,191968,236656,5.5429735529,6.9439711852,4.4889351976,373
82792,192041,236669,5.5429735529,6.9439711852,4.4889351976,374
83001,192093,236677,5.5429735529,6.9439711852,4.4889351976,375
83293,192133,236744,5.5429735529,6.9439711852,4.4889351976,376
83300,192183,236732,5.5429735529,6.9439711852,4.4889351976,377
83178,192207,236804,5.5429735529,6.9439711852,4.4889351976,378
83517,192251,236816,5.5429735529,6.9439711852,4.4889351976,379
83448,192315,236820,5.5429735529,6.9439711852,4.4889351976,380
83353,192199,236742,5.5429735529,6.9439711852,4.4889351976,381
82312,191908,236613,5.5429735529,6.9439711852,4.4889351976,382
81105,191634,236415,5.5429735529,6.9439711852,4.4889351976,383
80315,191478,236326,5.5429735529,6.9439711852,4.4889351976,384
79966,191384,236276,5.5429735529,6.9439711852,4.4889351976,385
79801,191329,236236,5.5429735529,6.9439711852,4.4889351976,386
79809,191328,236226,5.5429735529,6.9439711852,4.4889351976,387
79974,191340,236276,5.5429735529,6.9439711852,4.4889351976,388
80199,191405,236280,5.5429735529,6.9439711852,4.4889351976,389
80557,191468,236286,5.5429735529,6.9439711852,4.4889351976,390
80689,191483,236323,5.5429735529,6.9439711852,4.4889351976,391
80932,191495,236331,5.5429735529,6.9439711852,4.4889351976,392
80824,191530,236411,5.5429735529,6.9439711852,4.4889351976,393
80959,191545,236360,5.5429735529,6.9439711852,4.4889351976,394
81172,191600,236388,5.5429735529,6.9439711852,4.4889351976,395
81212,191614,236404,5.5429735529,6.9439711852,4.4889351976,396
81513,191653,236469,5.5429735529,6.9439711852,4.4889351976,397
81612,191733,236456,5.5429735529,6.9439711852,4.4889351976,398
81842,191787,236505,5.5429735529,6.9439711852,4.4889351976,399
82045,191826,236542,5.5429735529,6.9439711852,4.4889351976,400
82306,191878,236553,5.5429735529,6.9439711852,4.4889351976,401
82390,191979,236568,5.5429735529,6.9439711852,4.4889351976,402
82618,192002,236654,5.5429735529,6.9439711852,4.4889351976,403
82659,192083,236658,5.5429735529,6.9439711852,4.4889351976,404
82911,192071,236665,5.5429735529,6.9439711852,4.4889351976,405
83052,192136,236667,5.5429735529,6.9439711852,4.4889351976,406
83235,192185,236705,5.5429735529,6.9439711852,4.4889351976,407
83483,192259,236758,5.5429735529,6.9439711852,4.4889351976,408
83652,192290,236775,5.5429735529,6.9439711852,4.4889351976,409
83753,192332,236757,5.5429735529,6.9439711852,4.4889351976,410
80206,191383,236309,5.5345986738,6.9918276372,4.5415772948,411
80641,191380,236346,5.5345986738,6.9918276372,4.5415772948,412
80461,191432,236323,5.5345986738,6.9918276372,4.5415772948,413
80940,191485,236389,5.5345986738,6.9918276372,4.5415772948,414
81248,191556,236418,5.5345986738,6.9918276372,4.5415772948,415
81297,191569,236409,5.5345986738,6.9918276372,4.5415772948,416
81519,191653,236496,5.5345986738,6.9918276372,4.5415772948,417
82078,191690,236497,5.5345986738,6.9918276372,4.5415772948,418
82128,191772,236569,5.5345986738,6.9918276372,4.5415772948,419
82286,191841,236617,5.5345986738,6.9918276372,4.5415772948,420
82598,191886,236588,5.5345986738,6.9918276372,4.5415772948,421
82624,191933,236679,5.5345986738,6.9918276372,4.5415772948,422
82727,191991,236702,5.5345986738,6.9918276372,4.5415772948,423
82867,192052,236732,5.5345986738,6.9918276372,4.5415772948,424
82855,192103,236746,5.5345986738,6.9918276372,4.5415772948,425
83163,192152,236768,5.5345986738,6.9918276372,4.5415772948,426
82925,192124,236772,5.5345986738,6.9918276372,4.5415772948,427
82280,191922,236591,5.5345986738,6.9918276372,4.5415772948,428
80914,191578,236454,5.5345986738,6.9918276372,4.5415772948,429
80070,191402,236322,5.5345986738,6.9918276372,4.5415772948,430
79513,191297,236234,5.5345986738,6.9918276372,4.5415772948,431
