green,red,IR,acc_x,acc_y,acc_z,sample_index
144144,213315,272227,4.1096728155,-7.1497539288,5.264209719999999,159
144272,213343,272248,4.0007993872,-7.2646094136,5.3072805268000005,160
144452,213351,272250,4.1479579771,-7.2311098972,5.292923591199999,161
144646,213325,272203,4.0151563228,-7.2203421955,5.2079783889,162
144424,213348,272237,4.0953158799,-7.221538606799999,5.288137946,163
143639,213242,272182,3.8775690233,-7.125825702799999,5.3874400839,164
142709,213224,272196,4.1814574935,-7.045666145699999,5.312066172,165
142172,213190,272137,4.1144584607,-7.0971118315999995,5.363511857900001,166
141958,213161,272111,4.0091742663,-7.0492553796,5.2498527844,167
141787,213154,272184,3.9637106368999997,-7.1114687672,5.2977092364,168
141702,213155,272148,4.0151563228,-7.1784678,5.3407800432,169
141777,213131,272108,4.0534414844,-7.045666145699999,5.2462635505,170
141932,213143,272194,3.8632120877,-7.2155565503000005,5.363511857900001,171
142145,213164,272148,3.9433716447999996,-7.1210400576,5.3826544387,172
142217,213153,272149,4.0773697104,-7.0516482022,5.3072805268000005,173
142279,213149,272192,4.043870194,-7.183253445199999,5.363511857900001,174
142381,213184,272228,3.9684962821,-7.0408805005,5.264209719999999,175
142547,213164,272204,3.9684962821,-7.2071816712,5.359922623999999,176
142760,213153,272169,3.9768711611999996,-7.130611348,5.1840501629,177
142874,213177,272210,4.0821553556,-7.2729842927,5.2307102036,178
143156,213197,272206,4.019941968,-7.1461646949,5.3730831483,179
143333,213196,272228,4.0630127748,-7.1126651784999995,5.3551369788,180
143551,213195,272291,3.9816568063999997,-7.2442704215000004,5.4065826647,181
143741,213208,272301,4.0869410008000004,-7.2550381232,5.331208752799999,182
143859,213214,272248,4.1060835816,-7.1030938881,5.321637462399999,183
143406,213150,272257,4.0426737827,-7.2837519944,5.3168518172,184
142452,213096,272186,3.9816568063999997,-7.2071816712,5.3072805268000005,185
141709,213027,272190,3.9194434188,-7.1880390904,5.3168518172,186
141359,213023,272172,4.0618163635,-7.1078795333,5.3503513336,187
141200,212985,272201,4.091726646,-7.034898444,5.2785666556,188
141181,213015,272142,4.1060835816,-7.1748785661,5.2821558895,189
141228,212968,272220,3.9062828945,-7.2071816712,5.240281494,190
141402,213006,272224,4.0857445895,-7.1497539288,5.3024948815999995,191
141595,213011,272255,3.9768711611999996,-7.2311098972,5.2259245584,192
141811,212996,272273,4.0618163635,-7.3016981639,5.2977092364,193
141937,212992,272351,4.0055850324,-7.060023081300001,5.312066172,194
142146,213036,272318,3.9876388629,-7.2071816712,5.312066172,195
142238,213022,272291,4.0390845488,-7.1270221141,5.198407098500001,196
142480,213024,272304,4.0007993872,-7.141379049699999,5.334797986699999,197
142683,213065,272346,4.001995798499999,-7.1736821548,5.3395836319,198
142961,213079,272382,3.9529429352,-7.1318077593,5.2785666556,199
143208,213071,272380,4.1431723319,-7.2358955424,5.321637462399999,200
143453,213112,272369,3.9625142255999997,-7.125825702799999,5.312066172,201
143762,213116,272411,4.0618163635,-7.2167529616,5.3503513336,202
144071,213122,272431,3.9254254753,-7.0695943717,5.3407800432,203
144298,213163,272425,4.0582271296000005,-7.1880390904,5.2833523008,204
144457,213198,272509,4.1048871703,-7.1605216305,5.2594240748,205
144180,213128,272458,4.043870194,-7.2107709050999995,5.2546384296,206
143338,213054,272463,4.0295132584,-7.2394847763,5.335994398,207
142604,213050,272442,3.9864424516000003,-7.274180704,5.264209719999999,208
142411,212984,272450,3.9924245080999996,-7.125825702799999,5.240281494,209
142402,213005,272476,4.0761732991,-7.2275206633,5.444867826299999,210
142363,213020,272452,4.0295132584,-7.030112798799999,5.4400821811,211
142496,213003,272454,4.0378881375,-7.0971118315999995,5.3072805268000005,212
142689,213038,272473,3.8679977328999997,-7.1736821548,5.312066172,213
143006,213092,272477,4.1192441059,-7.045666145699999,5.2594240748,214
143133,213087,272512,4.0965122912,-7.1916283243,5.312066172,215
143268,213091,272535,3.9385859996,-7.0983082429,5.3682975031,216
143414,213113,272553,4.0151563228,-6.9846491694,5.3204410510999995,217
143655,213107,272554,4.1958144290999995,-7.1641108644,5.321637462399999,218
143866,213164,272514,3.9338003543999998,-7.1509503401,5.2785666556,219
144129,213132,272635,3.996013742,-7.1784678,5.2498527844,220
144441,213158,272603,4.0570307183,-7.060023081300001,5.3407800432,221
144643,213193,272655,3.9194434188,-7.2837519944,5.3491549223,222
144902,213207,272634,4.1060835816,-7.1270221141,5.3264231076,223
145187,213231,272670,3.9302111204999997,-7.0935225977,5.3934221404,224
145410,213231,272686,4.0582271296000005,-7.2107709050999995,5.3682975031,225
145615,213254,272684,4.0486558392,-7.1030938881,5.2689953652,226
145229,213221,272674,4.1958144290999995,-7.3447689707,5.2785666556,227
144554,213184,272659,3.9912280968,-7.1162544124,5.363511857900001,228
144072,213177,272655,4.0342989036,-7.196413969499999,5.2701917765,229
144088,213199,272675,4.1144584607,-6.993024048500001,5.3204410510999995,230
144245,213258,272775,3.9625142255999997,-7.1353969932,5.444867826299999,231
144423,213258,272814,4.019941968,-7.088736952500001,5.359922623999999,232
144642,213290,272780,4.1347974528,-7.106683122,5.3264231076,233
144994,213330,272873,4.0402809601,-7.2059852599,5.3036912929,234
145239,213295,272829,3.9050864832,-7.154539573999999,5.3276195189,235
145260,213238,272832,3.9864424516000003,-7.046862557000001,5.3503513336,236
145229,213228,272775,4.0055850324,-7.125825702799999,5.2869415346999995,237
145269,213262,272767,3.9828532177,-7.226324252,5.265406131300001,238
145438,213234,272760,4.0187455567,-7.1736821548,5.3264231076,239
145524,213204,272716,3.8871403137,-7.1018974768000005,5.363511857900001,240
145748,213277,272784,3.9661034595,-7.1880390904,5.335994398,241
146089,213267,272800,4.0342989036,-7.130611348,5.3168518172,242
146326,213303,272848,3.9338003543999998,-7.158128807899999,5.3012984703,243
146615,213322,272856,4.0534414844,-7.0779692508,5.2785666556,244
146851,213369,272871,4.0582271296000005,-7.130611348,5.2689953652,245
146857,213307,272880,4.1252261624,-7.226324252,5.2833523008,246
146410,213286,272864,4.0055850324,-7.1353969932,5.312066172,247
145788,213233,272876,4.0809589443,-7.1210400576,5.2498527844,248
145299,213223,272820,3.9768711611999996,-7.1497539288,5.3647082692,249
145192,213199,272774,3.9720855159999995,-7.225127840700001,5.2498527844,250
145037,213188,272816,3.8919259589,-7.141379049699999,5.3072805268000005,251
145161,213175,272814,4.06779842,-7.1928247355999995,5.4161539550999995,252
145258,213238,272816,4.1240297511,-7.130611348,5.312066172,253
145547,213218,272836,4.019941968,-7.0743800169,5.3024948815999995,254
145768,213259,272888,4.0139599115,-7.0492553796,5.331208752799999,255
145930,213252,272874,4.0965122912,-7.031309210100001,5.3024948815999995,256
146016,213248,272907,4.1144584607,-7.1868426791,5.312066172,257
146173,213253,272853,3.8979080154,-7.2490560667,5.3455656884,258
146346,213267,272918,4.1048871703,-7.1222364689,5.3742795596,259
146593,213269,272898,4.1108692268,-7.1365934045,5.2833523008,260
146767,213309,272944,3.9577285803999995,-7.3064838090999995,5.3024948815999995,261
147053,213309,272902,4.0618163635,-7.2167529616,5.3108697607,262
147262,213303,272951,4.0295132584,-7.0169522744999995,5.4161539550999995,263
147468,213343,272937,4.1802610821999995,-7.1784678,5.4017970195,264
147749,213317,272946,4.0331024923,-7.1078795333,5.2977092364,265
147992,213345,272967,4.091726646,-7.060023081300001,5.4640104071,266
147813,213305,272900,3.9433716447999996,-7.0504517909,5.3168518172,267
147155,213268,272884,3.9948173307,-7.045666145699999,5.3647082692,268
146495,213222,272890,3.9768711611999996,-7.1820570339,5.321637462399999,269
146182,213205,272911,4.0725840652,-7.1784678,5.288137946,270
146053,213180,272836,4.1300118076,-7.0408805005,5.3647082692,271
145926,213168,272857,3.9625142255999997,-7.0504517909,5.3934221404,272
146008,213156,272872,3.9672998708,-7.154539573999999,5.3455656884,273
146109,213169,272923,4.1192441059,-7.1353969932,5.335994398,274
146270,213192,272876,4.0378881375,-7.0983082429,5.2785666556,275
146402,213185,272951,4.0474594279,-7.1593252192,5.2546384296,276
146472,213239,272936,4.019941968,-7.0779692508,5.288137946,277
146600,213244,272960,4.0187455567,-7.0408805005,5.3874400839,278
146742,213257,272909,4.0534414844,-7.1485575175,5.335994398,279
146939,213290,272974,4.0462630166,-7.1784678,5.331208752799999,280
147090,213310,273060,3.924229064,-7.240681187599999,5.2893343573,281
147357,213352,272951,4.0247276132000005,-7.3686971967,5.3742795596,282
147584,213334,272994,4.0857445895,-7.282555583100001,5.3503513336,283
147690,213369,272978,4.0295132584,-7.2358955424,5.4257252455,284
147923,213368,273032,4.0426737827,-7.0803620734,5.264209719999999,285
148086,213401,273032,3.996013742,-7.2873412283,5.4257252455,286
148296,213407,273015,4.1336010414999995,-7.0935225977,5.264209719999999,287
148484,213428,273013,3.9577285803999995,-7.1593252192,5.3694939144,288
148265,213403,273017,4.0809589443,-7.125825702799999,5.2737810104,289
147609,213353,272980,4.019941968,-7.2394847763,5.2271209697000005,290
146938,213319,273010,3.9672998708,-7.1449682836,5.2594240748,291
146697,213325,272996,4.0007993872,-7.1401826384,5.3072805268000005,292
146507,213295,273010,4.0235312019,-7.1018974768000005,5.3491549223,293
146429,213315,272961,4.0390845488,-7.1246292915,5.3982077855999995,294
146516,213322,272991,4.0486558392,-7.141379049699999,5.3168518172,295
146631,213326,272958,4.151547211,-7.2107709050999995,5.3503513336,296
146835,213362,273036,3.9768711611999996,-7.1318077593,5.3539405675,297
146941,213379,273019,4.0091742663,-7.183253445199999,5.4221360116,298
146978,213358,273061,4.0486558392,-7.141379049699999,5.2833523008,299
147020,213407,273041,4.1096728155,-7.1736821548,5.3168518172,300
147145,213407,273017,4.0582271296000005,-7.154539573999999,5.3072805268000005,301
147282,213468,273029,3.9493537012999997,-7.0923261864,5.3730831483,302
147506,213454,273034,3.8548372086000002,-7.0839513072999996,5.3491549223,303
147705,213484,273068,3.8811582571999996,-7.2921268735,5.2689953652,304
147870,213488,273071,4.1575292675,-7.211967316399999,5.2737810104,305
148130,213499,273057,4.0522450731,-7.1605216305,5.3874400839,306
148365,213536,273145,4.0151563228,-7.1736821548,5.1888358081,307
148514,213557,273130,4.1575292675,-7.0923261864,5.3730831483,308
148656,213563,273070,4.0474594279,-7.2693950588,5.2031927437,309
148291,213518,273069,4.0007993872,-7.1976103808000005,5.321637462399999,310
147734,213516,273061,4.0103706776,-7.0791656621,5.3874400839,311
147369,213481,273057,3.9014972492999997,-7.1018974768000005,5.3072805268000005,312
147176,213434,273077,4.1084764042,-7.183253445199999,5.3730831483,313
147203,213464,273089,4.1144584607,-7.1784678,5.4831529879,314
147128,213493,273064,4.001995798499999,-7.2346991311,5.3168518172,315
147324,213518,273049,4.0151563228,-7.0935225977,5.38385085,316
147469,213536,273083,4.0582271296000005,-7.1270221141,5.3395836319,317
147629,213551,273045,4.043870194,-7.0743800169,5.321637462399999,318
147818,213515,273063,4.0713876539,-7.3028945752,5.3551369788,319
147769,213540,273042,3.9912280968,-7.1880390904,5.3395836319,320
147911,213523,273028,3.9194434188,-7.240681187599999,5.3072805268000005,321
148085,213548,273064,4.1802610821999995,-7.073183605600001,5.2785666556,322
148268,213560,273078,4.0773697104,-7.0779692508,5.335994398,323
148450,213587,273091,4.1001015251,-7.2921268735,5.2689953652,324
148620,213572,273037,3.9074793058,-7.045666145699999,5.292923591199999,325
148811,213598,273120,4.092923057299999,-7.045666145699999,5.3539405675,326
149030,213608,273112,3.9708891047,-7.1222364689,5.363511857900001,327
149157,213628,273082,3.9672998708,-7.018148685799999,5.3491549223,328
149179,213611,273090,3.9194434188,-7.3974110679,5.321637462399999,329
148751,213527,273067,4.0522450731,-7.170092920899999,5.3072805268000005,330
148254,213526,273049,3.9074793058,-7.1736821548,5.4065826647,331
148016,213526,273052,4.019941968,-7.1401826384,5.3455656884,332
147880,213536,273030,3.9864424516000003,-7.1593252192,5.3168518172,333
147773,213523,273035,3.9433716447999996,-7.1784678,5.3395836319,334
147753,213533,273055,4.0342989036,-7.1126651784999995,5.3264231076,335
147911,213533,273005,4.0295132584,-7.1449682836,5.3503513336,336
148034,213555,273032,3.9349967657,-7.106683122,5.4161539550999995,337
148152,213538,272978,4.1718862031,-7.125825702799999,5.240281494,338
148200,213538,273012,4.1443687432,-7.1784678,5.3395836319,339
148310,213525,273010,4.0905302347,-7.0205415084,5.331208752799999,340
148417,213576,273020,4.1575292675,-7.3028945752,5.392225729100001,341
148618,213575,273010,3.924229064,-7.1976103808000005,5.3694939144,342
148706,213547,273031,3.9158541848999997,-7.2059852599,5.3072805268000005,343
148923,213563,273044,3.8775690233,-7.1880390904,5.288137946,344
149112,213582,273063,4.0474594279,-7.1353969932,5.4017970195,345
149334,213600,273070,3.9672998708,-7.1880390904,5.3682975031,346
149618,213630,273072,4.1144584607,-7.1318077593,5.2594240748,347
149750,213623,273055,3.9302111204999997,-7.1880390904,5.3970113743,348
149682,213585,273089,4.0043886211,-7.2693950588,5.3778687935,349
149251,213540,273060,3.9900316855,-7.2454668328,5.288137946,350
148749,213527,272979,4.223331889,-7.0552374361,5.2977092364,351
148473,213514,272986,4.2293139454999995,-7.211967316399999,5.3826544387,352
148272,213479,272942,4.0007993872,-7.2598237683999995,5.3072805268000005,353
148149,213493,272970,4.0103706776,-7.1030938881,5.392225729100001,354
148077,213499,272945,3.9684962821,-7.0935225977,5.3132625833,355
148131,213499,272951,4.2197426551,-7.031309210100001,5.264209719999999,356
148381,213492,272965,4.0247276132000005,-7.2311098972,5.3395836319,357
148410,213509,272977,4.0953158799,-7.1509503401,5.4065826647,358
148479,213493,272987,3.9158541848999997,-7.2071816712,5.321637462399999,359
148586,213503,273029,4.0582271296000005,-7.225127840700001,5.3730831483,360
148662,213542,272996,3.9768711611999996,-7.141379049699999,5.2689953652,361
148820,213540,272975,4.0486558392,-7.2179493729,5.3778687935,362
148890,213545,273026,4.0821553556,-7.1318077593,5.3407800432,363
149060,213532,272998,4.1048871703,-7.0935225977,5.264209719999999,364
149218,213578,272998,4.0091742663,-7.1509503401,5.3455656884,365
149414,213557,273023,3.9254254753,-7.202396026,5.363511857900001,366
149577,213616,273010,4.1575292675,-7.240681187599999,5.3682975031,367
149692,213609,273038,3.9625142255999997,-7.045666145699999,5.3264231076,368
149712,213573,273051,3.996013742,-7.1353969932,5.331208752799999,369
149302,213521,273005,3.924229064,-7.155735985300001,5.312066172,370
148700,213497,272966,3.8871403137,-7.0648087265,5.3300123415,371
148107,213470,272958,4.1192441059,-7.1784678,5.331208752799999,372
147850,213471,272957,4.0582271296000005,-7.141379049699999,5.2067819775999995,373
147561,213486,272952,3.9816568063999997,-7.0648087265,5.4017970195,374
147472,213466,272922,4.0618163635,-7.183253445199999,5.3072805268000005,375
147482,213461,272945,4.043870194,-7.154539573999999,5.3264231076,376
147497,213483,272910,4.0965122912,-7.226324252,5.3264231076,377
147514,213477,272880,4.0618163635,-7.221538606799999,5.2689953652,378
147572,213472,272915,4.0426737827,-7.082754896,5.2737810104,379
147448,213489,272909,4.0582271296000005,-7.0779692508,5.240281494,380
147555,213480,272944,4.1240297511,-7.1688965096,5.3539405675,381
147647,213483,272915,4.199403663,-7.221538606799999,5.3503513336,382
147752,213519,272949,3.9768711611999996,-7.060023081300001,5.2307102036,383
148029,213539,272954,3.9481572899999997,-7.0791656621,5.2977092364,384
148119,213562,273005,4.0905302347,-7.1976103808000005,5.392225729100001,385
148291,213542,272936,4.0522450731,-7.1593252192,5.392225729100001,386
148510,213535,272963,4.1204405172000005,-7.1653072757,5.321637462399999,387
148546,213567,272935,4.0247276132000005,-7.0265235649,5.2749774217,388
148389,213533,272989,3.9278182979,-7.154539573999999,5.2498527844,389
147723,213516,272947,4.0594235409,-7.1593252192,5.334797986699999,390
147062,213515,272985,4.1048871703,-7.1688965096,5.264209719999999,391
146679,213468,272945,4.1898323726,-7.154539573999999,5.335994398,392
146500,213434,272924,4.0486558392,-7.183253445199999,5.331208752799999,393
146293,213464,272975,3.9684962821,-7.1030938881,5.288137946,394
146360,213457,272969,4.0055850324,-7.0923261864,5.3970113743,395
146459,213487,272939,4.0163527341,-7.060023081300001,5.288137946,396
146553,213472,272919,4.0390845488,-7.0360948553,5.2977092364,397
146645,213476,272959,4.0390845488,-7.045666145699999,5.3024948815999995,398
146616,213475,272926,3.9828532177,-7.2454668328,5.3539405675,399
146690,213541,272988,4.1060835816,-7.278966349199999,5.334797986699999,400
146847,213522,273003,4.0486558392,-7.0025953389,5.2450671392,401
146921,213571,272970,4.0390845488,-7.1210400576,5.3024948815999995,402
147058,213584,272990,4.0761732991,-7.060023081300001,5.3539405675,403
147167,213589,273027,4.0869410008000004,-7.1174508237000005,5.321637462399999,404
147294,213615,273030,4.0630127748,-7.1688965096,5.2785666556,405
147452,213613,273018,4.0618163635,-7.2586273571,5.4113683099,406
147621,213587,273040,4.242474469799999,-7.0504517909,5.359922623999999,407
147545,213588,272981,4.0713876539,-7.154539573999999,5.288137946,408
146940,213561,273006,3.9529429352,-7.2873412283,5.38385085,409
146160,213520,273054,4.0103706776,-7.0923261864,5.2977092364,410
