green,red,IR,acc_x,acc_y,acc_z,sample_index
84382,157972,215606,-0.5898307709,-7.6008009889000006,6.216553114800001,1
84597,157973,215624,-0.6245266986,-7.415357237399999,6.2249279939,2
84812,158020,215651,-0.6113661743,-7.542176835199999,6.339783478699999,3
85050,158058,215624,-0.6305087550999999,-7.526623488299999,6.2309100503999995,4
84992,158104,215670,-0.5300102059,-7.453642399,6.2548382764,5
83871,158036,215576,-0.8099704500999999,-7.444071108599999,6.228517227799999,6
82298,157816,215464,-0.6604190376,-7.3878397775,6.2620167442,7
81379,157668,215361,-0.6257231099,-7.453642399,6.2356956956000005,8
81184,157539,215280,-0.8650053699,-7.489534738000001,6.260820332899999,9
81339,157508,215264,-0.6628118601999999,-7.441678286,6.2847485589,10
81611,157506,215226,-0.7752745223999999,-7.5744799403,6.3038911397,11
81973,157516,215238,-0.6879364975,-7.428517761699999,6.2309100503999995,12
82366,157492,215274,-0.5970092387,-7.4261249391,6.3194444866,13
82669,157538,215256,-0.6400800455,-7.4105715922,6.289534204100001,14
82762,157515,215296,-0.5898307709,-7.304090986499999,6.3541404143,15
82790,157454,215270,-0.6472585133,-7.5517481256,6.2751772685,16
82857,157501,215256,-0.7274180704000001,-7.4584280442,6.1890356549,17
83006,157563,215261,-0.6903293201,-7.5062844962,6.2225351713,18
83247,157554,215245,-0.5515456093,-7.5086773188,6.2835521476,19
83509,157578,215255,-0.729810893,-7.4105715922,6.2919270267,20
83804,157621,215254,-0.6652046827999999,-7.4967132058,6.191428477500001,21
84083,157615,215313,-0.8219345630999999,-7.4847490928,6.2380885182,22
84381,157684,215292,-0.7274180704000001,-7.5134629639999995,6.209374647,23
84637,157689,215296,-0.6687939167,-7.4010003018,6.2021961791999995,24
84891,157727,215327,-0.7525427077,-7.441678286,6.2668023894,25
85127,157750,215346,-0.6580262149999999,-7.4703921572,6.206981824400001,26
85383,157814,215370,-0.6508477471999999,-7.4644101007,6.2620167442,27
85633,157873,215413,-0.6508477471999999,-7.525427077,6.281159325,28
85878,157877,215438,-0.7202396026000001,-7.5086773188,6.3637117047,29
86118,157908,215455,-0.6987041992,-7.4560352216,6.136393557699999,30
86337,157996,215509,-0.6807580296999999,-7.428517761699999,6.1675002515,31
86563,158011,215532,-0.5036891573,-7.5637122386,6.2823557362999995,32
86588,158026,215519,-0.6209374647,-7.5349983674,6.3098731962,33
85646,157958,215489,-0.741775006,-7.4380890521,6.260820332899999,34
84059,157784,215376,-0.5994020613,-7.4919275606,6.2560346877,35
83002,157632,215242,-0.6616154488999999,-7.53739119,6.2428741634,36
82665,157548,215145,-0.6616154488999999,-7.403393124400001,6.2237315826,37
82730,157462,215139,-0.7489534738,-7.4835526815,6.22133876,38
82986,157455,215069,-0.5766702466,-7.446463931199999,6.2979090831999995,39
83311,157472,215075,-0.6819544409999999,-7.4584280442,6.1890356549,40
83662,157491,215121,-0.7322037156,-7.441678286,6.2524454538,41
83907,157512,215136,-0.6795616184,-7.4380890521,6.2955162605999995,42
83944,157518,215139,-0.6556333924,-7.4907311493,6.2620167442,43
83919,157527,215155,-0.6735795618999999,-7.429714173,6.2967126719,44
83930,157525,215117,-0.6640082715,-7.4524459877,6.2668023894,45
84040,157532,215153,-0.8183453291999999,-7.429714173,6.218945937399999,46
84218,157535,215119,-0.6113661743,-7.4679993346,6.2644095668,47
84437,157579,215175,-0.5395814963,-7.4488567538,6.3457655352,48
84661,157575,215160,-0.7250252478,-7.5349983674,6.3517475917,49
84874,157609,215202,-0.6915257314000001,-7.4979096170999995,6.2428741634,50
85072,157546,215226,-0.7274180704000001,-7.432106995600001,6.1842500096999995,51
85246,157684,215248,-0.7094719009,-7.3758756645,6.1878392436,52
85405,157705,215240,-0.6472585133,-7.4249285278,6.34097989,53
85564,157739,215234,-0.7154539574000001,-7.4931239719,6.3469619465000005,54
85714,157790,215308,-0.7908278692999999,-7.473981391100001,6.2356956956000005,55
85864,157800,215332,-0.7621139981,-7.3974110679,6.342176301299999,56
86020,157832,215286,-0.7393821834000001,-7.4117680035,6.2883377928,57
86169,157818,215313,-0.6783652070999999,-7.495516794499999,6.3326050109,58
86278,157834,215319,-0.6544369810999999,-7.5218378431,6.2835521476,59
86400,157892,215353,-0.6915257314000001,-7.4356962295,6.3661045273,60
86539,157914,215377,-0.6197410534,-7.453642399,6.259623921599999,61
86286,157894,215406,-0.7154539574000001,-7.549355303,6.2404813408,62
84869,157775,215279,-0.7202396026000001,-7.5792655855,6.273980857200001,63
83020,157539,215151,-0.6879364975,-7.3710900192999995,6.2668023894,64
81939,157397,215043,-0.6113661743,-7.3926254227,6.2715880346,65
81546,157276,214971,-0.7034898444000001,-7.4165536487,6.2117674696,66
81545,157187,214938,-0.6867400861999999,-7.4560352216,6.317051664,67
81723,157184,214896,-0.6580262149999999,-7.5170521979,6.2560346877,68
81978,157174,214939,-0.6879364975,-7.465606512,6.3720865838,69
82245,157243,214939,-0.6747759731999999,-7.5481588917,6.2500526312,70
82350,157203,214966,-0.6891329087999999,-7.453642399,6.2679988007,71
82274,157202,214933,-0.6640082715,-7.5062844962,6.3673009386,72
82174,157210,214947,-0.6484549246,-7.501498850999999,6.3218373092,73
82161,157173,214947,-0.6687939167,-7.4428746973,6.241677752099999,74
82255,157184,214981,-0.7262216591,-7.5182486092000005,6.2476598086,75
82434,157185,214983,-0.610169763,-7.5230342544,6.3182480753000005,76
82620,157230,214999,-0.7680960546,-7.5278198996,6.1663038402,77
82827,157257,214998,-0.7585247642,-7.453642399,6.1663038402,78
83043,157281,215055,-0.6747759731999999,-7.3686971967,6.302694728400001,79
83239,157331,215051,-0.5563312545,-7.477570625,6.2943198493,80
83431,157354,215107,-0.6687939167,-7.5026952623000005,6.2656059781,81
83604,157352,215075,-0.6472585133,-7.5445696578,6.3182480753000005,82
83777,157409,215146,-0.8434699665000001,-7.4871419154,6.2644095668,83
83966,157483,215167,-0.6795616184,-7.4703921572,6.3517475917,84
84144,157509,215207,-0.693918554,-7.4045895357,6.305087551,85
84337,157511,215243,-0.5898307709,-7.5409804239,6.2141602922,86
84516,157564,215236,-0.6352944003,-7.489534738000001,6.2967126719,87
84701,157590,215272,-0.7345965382,-7.3842505436,6.3637117047,88
84883,157618,215294,-0.7226324252,-7.4811598589,6.2907306154,89
85032,157593,215312,-0.6867400861999999,-7.5469624804,6.2775700911,90
85204,157737,215365,-0.5898307709,-7.5445696578,6.209374647,91
85339,157759,215365,-0.6424728680999999,-7.5541409482,6.2847485589,92
85104,157744,215388,-0.6257231099,-7.465606512,6.257231098999999,93
83573,157613,215329,-0.7812565789,-7.4333034069,6.228517227799999,94
81504,157418,215137,-0.7310073043,-7.4404818747,6.2021961791999995,95
80289,157260,215061,-0.5347958510999999,-7.4584280442,6.2476598086,96
79965,157135,214977,-0.6556333924,-7.399803890499999,6.206981824400001,97
80072,157101,214973,-0.7369893608,-7.4081787696,6.3230337205,98
80302,157076,214943,-0.7082754896000001,-7.5385876013,6.3182480753000005,99
80621,157074,214944,-0.6532405698,-7.429714173,6.175875130600001,100
81008,157113,215002,-0.6352944003,-7.4249285278,6.2309100503999995,101
81213,157121,214985,-0.6604190376,-7.4691957459,6.1950177114,102
81243,157138,215017,-0.6580262149999999,-7.511070141399999,6.2919270267,103
81154,157101,215019,-0.6340979889999999,-7.393821834000001,6.2548382764,104
81145,157115,214986,-0.6987041992,-7.3890361888,6.2548382764,105
81265,157137,215021,-0.6364908116,-7.5457660691,6.2404813408,106
81474,157151,215093,-0.6400800455,-7.5278198996,6.1435720255,107
81721,157182,215033,-0.6364908116,-7.5517481256,6.281159325,108
82018,157209,215087,-0.6173482308,-7.446463931199999,6.2488562199,109
82284,157289,215127,-0.6041877065,-7.460820866800001,6.1292150899,110
82538,157303,215149,-0.6556333924,-7.5469624804,6.2548382764,111
82779,157350,215152,-0.71784678,-7.4979096170999995,6.2368921069,112
82913,157376,215196,-0.7453642399,-7.4428746973,6.2668023894,113
83259,157421,215225,-0.6915257314000001,-7.4488567538,6.2428741634,114
83488,157469,215242,-0.6329015777,-7.430910584299999,6.1950177114,115
83691,157517,215292,-0.7022934331,-7.5182486092000005,6.2799629137,116
83930,157550,215286,-0.6687939167,-7.4368926408,6.1591253724,117
84159,157612,215315,-0.6951149653,-7.4512495764,6.2560346877,118
84361,157630,215395,-0.8003991597,-7.4787670363,6.2512490425,119
84569,157686,215378,-0.7154539574000001,-7.5649086499,6.218945937399999,120
84744,157741,215418,-0.6759723845,-7.3950182453,6.3206408979,121
84256,157720,215402,-0.7956135145,-7.4991060284,6.3086767849,122
82546,157579,215306,-0.6161518195,-7.465606512,6.1567325498,123
81047,157427,215235,-0.6352944003,-7.3854469549,6.2428741634,124
80507,157329,215172,-0.6077769404,-7.399803890499999,6.3074803736,125
80630,157257,215102,-0.6137589969,-7.349554615900001,6.2380885182,126
80982,157216,215111,-0.5515456093,-7.4847490928,6.3661045273,127
81390,157241,215099,-0.7322037156,-7.501498850999999,6.245266986000001,128
81854,157305,215122,-0.6843472636,-7.5625158273,6.245266986000001,129
82240,157337,215139,-0.7310073043,-7.3686971967,6.273980857200001,130
82434,157351,215195,-0.7704888772,-7.501498850999999,6.3158552527000005,131
82430,157377,215244,-0.7764709337,-7.4703921572,6.2141602922,132
82348,157383,215241,-0.6675975054,-7.3890361888,6.2620167442,133
82464,157378,215194,-0.6963113766000001,-7.4715885685,6.324230131799999,134
82641,157405,215248,-0.6891329087999999,-7.5242306657,6.3349978335,135
82813,157415,215246,-0.5934200048,-7.4141608261,6.273980857200001,136
83151,157429,215249,-0.6867400861999999,-7.381857721,6.2309100503999995,137
83405,157476,215306,-0.6269195211999999,-7.4344998182,6.216553114800001,138
83655,157535,215309,-0.7944171031999999,-7.5649086499,6.3876399307,139
83875,157563,215352,-0.5994020613,-7.5242306657,6.2404813408,140
84070,157583,215385,-0.7489534738,-7.5062844962,6.327819365700001,141
84271,157613,215434,-0.6089733517,-7.459624455499999,6.3003019058,142
84479,157675,215407,-0.7154539574000001,-7.349554615900001,6.209374647,143
84666,157671,215414,-0.765703232,-7.5182486092000005,6.3098731962,144
84855,157695,215457,-0.6472585133,-7.4141608261,6.218945937399999,145
85058,157737,215476,-0.7884350467,-7.495516794499999,6.2380885182,146
85251,157749,215497,-0.6771687957999999,-7.5062844962,6.2620167442,147
84830,157761,215500,-0.7812565789,-7.4907311493,6.22133876,148
83332,157625,215370,-0.8183453291999999,-7.428517761699999,6.3230337205,149
81853,157450,215288,-0.7034898444000001,-7.4560352216,6.3637117047,150
81314,157315,215229,-0.7082754896000001,-7.5074809075,6.384050696799999,151
81265,157248,215169,-0.6867400861999999,-7.477570625,6.145964848099999,152
81544,157204,215161,-0.7489534738,-7.4632136894,6.2715880346,153
81866,157183,215188,-0.5635097223,-7.5134629639999995,6.327819365700001,154
82240,157204,215177,-0.6819544409999999,-7.4632136894,6.3074803736,155
82640,157240,215199,-0.6329015777,-7.5206414318,6.3637117047,156
82899,157250,215209,-0.7154539574000001,-7.501498850999999,6.2763736798,157
82951,157235,215236,-0.6329015777,-7.4620172781,6.218945937399999,158
82973,157278,215248,-0.7609175868,-7.4931239719,6.3517475917,159
83048,157256,215218,-0.6448656907,-7.4452675199,6.324230131799999,160
83236,157285,215246,-0.7238288365000001,-7.4333034069,6.2644095668,161
83477,157316,215234,-0.6628118601999999,-7.5134629639999995,6.3302121883,162
83783,157215,215255,-0.6987041992,-7.568497883799999,6.2548382764,163
84049,157370,215280,-0.6400800455,-7.472784979799999,6.2943198493,164
84354,157400,215326,-0.7680960546,-7.441678286,6.3493547691,165
84617,157419,215350,-0.7585247642,-7.3974110679,6.257231098999999,166
84885,157525,215397,-0.6017948839,-7.460820866800001,6.2751772685,167
85138,157498,215392,-0.6999006105000001,-7.3950182453,6.216553114800001,168
85389,157554,215414,-0.6711867393,-7.5589265934,6.2763736798,169
85640,157608,215417,-0.7082754896000001,-7.5086773188,6.329015777,170
85870,157669,215457,-0.6484549246,-7.4141608261,6.293123438,171
86097,157694,215480,-0.6843472636,-7.6008009889000006,6.2428741634,172
86329,157696,215492,-0.753739119,-7.5541409482,6.342176301299999,173
86551,157774,215541,-0.7501498851,-7.4488567538,6.2261244052,174
86595,157828,215528,-0.6400800455,-7.6199435697,6.185446421,175
85718,157747,215550,-0.5946164161,-7.5278198996,6.1148581543,176
84005,157601,215406,-0.6388836341999999,-7.5170521979,6.216553114800001,177
82768,157413,215301,-0.6867400861999999,-7.5481588917,6.281159325,178
82332,157287,215200,-0.6329015777,-7.378268487100001,6.272784445899999,179
82371,157215,215163,-0.6604190376,-7.441678286,6.2799629137,180
82591,157190,215151,-0.6652046827999999,-7.4943203832,6.3613188821,181
82900,157187,215185,-0.6867400861999999,-7.393821834000001,6.299105494500001,182
83251,157174,215183,-0.7405785947,-7.5218378431,6.2344992843,183
83583,157240,215196,-0.6077769404,-7.561319416,6.1399827916000005,184
83741,157227,215201,-0.7465606512,-7.5062844962,6.2309100503999995,185
83766,157254,215212,-0.6999006105000001,-7.4823562701999995,6.3326050109,186
83788,157210,215199,-0.7561319416,-7.4632136894,6.2620167442,187
83837,157272,215204,-0.5754738353000001,-7.6271220375,6.2237315826,188
84044,157265,215257,-0.6245266986,-7.4488567538,6.149554082000001,189
84271,157290,215240,-0.7692924659,-7.530212722199999,6.2943198493,190
84518,157281,215269,-0.7082754896000001,-7.4823562701999995,6.3254265431,191
84798,157301,215269,-0.6125625856,-7.3854469549,6.299105494500001,192
85046,157364,215324,-0.6388836341999999,-7.511070141399999,6.2237315826,193
85279,157406,215316,-0.6687939167,-7.4093751809,6.218945937399999,194
85498,157462,215349,-0.7322037156,-7.4356962295,6.260820332899999,195
85741,157489,215378,-0.7202396026000001,-7.4799634476,6.2560346877,196
85944,157507,215397,-0.7621139981,-7.5134629639999995,6.287141381500001,197
86160,157597,215436,-0.6711867393,-7.4943203832,6.3637117047,198
86394,157628,215441,-0.5682953675,-7.6271220375,6.2751772685,199
86608,157638,215464,-0.7274180704000001,-7.4823562701999995,6.368497349899999,200
86806,157665,215512,-0.7154539574000001,-7.485945504099999,6.1926248888,201
86991,157739,215494,-0.6783652070999999,-7.3734828419,6.2763736798,202
87194,157776,215548,-0.5012963347,-7.549355303,6.3086767849,203
87071,157777,215559,-0.7130611348,-7.5445696578,6.2835521476,204
85799,157711,215523,-0.6376872229,-7.5601230047,6.216553114800001,205
84006,157531,215372,-0.7429714173,-7.525427077,6.259623921599999,206
82886,157352,215250,-0.8554340795,-7.460820866800001,6.3110696074999995,207
82523,157286,215201,-0.7094719009,-7.4105715922,6.2775700911,208
82592,157211,215158,-0.7561319416,-7.4763742137,6.2787665024,209
82837,157194,215115,-0.7752745223999999,-7.4644101007,6.206981824400001,210
83147,157219,215140,-0.6424728680999999,-7.4045895357,6.1926248888,211
83499,157235,215149,-0.6795616184,-7.5804619967999995,6.314658841399999,212
83747,157238,215173,-0.7022934331,-7.3543402611,6.233302873,213
83793,157257,215170,-0.5874379483000001,-7.4703921572,6.342176301299999,214
83728,157252,215187,-0.6903293201,-7.457231632899999,6.3326050109,215
83697,157269,215171,-0.6448656907,-7.4333034069,6.2979090831999995,216
83746,157271,215206,-0.7489534738,-7.399803890499999,6.327819365700001,217
83893,157287,215191,-0.7441678286,-7.3423761481,6.2632131555,218
84092,157346,215221,-0.7130611348,-7.3710900192999995,6.3661045273,219
84316,157331,215274,-0.6604190376,-7.5038916736,6.269195212,220
84546,157381,215246,-0.8362914987,-7.430910584299999,6.2751772685,221
84760,157426,215298,-0.7130611348,-7.501498850999999,6.3338014222,222
84959,157438,215315,-0.5587240770999999,-7.4333034069,6.190232066199999,223
85145,157483,215297,-0.7034898444000001,-7.4632136894,6.3326050109,224
85358,157532,215335,-0.6508477471999999,-7.549355303,6.2404813408,225
85541,157560,215347,-0.6580262149999999,-7.5349983674,6.233302873,226
85704,157583,215403,-0.7405785947,-7.465606512,6.3349978335,227
85902,157641,215395,-0.5850451257,-7.4751778024,6.301498317099999,228
86079,157695,215427,-0.6675975054,-7.3567330837,6.2668023894,229
86248,157705,215452,-0.6927221427000001,-7.4919275606,6.3122660188,230
86424,157730,215444,-0.5539384319,-7.4500531651,6.2428741634,231
86405,157796,215460,-0.7142575461,-7.4368926408,6.2237315826,232
85403,157724,215433,-0.693918554,-7.3447689707,6.2404813408,233
83523,157575,215378,-0.6699903279999999,-7.5649086499,6.257231098999999,234
82080,157424,215227,-0.6747759731999999,-7.465606512,6.368497349899999,235
81542,157292,215186,-0.7106683122,-7.3710900192999995,6.1878392436,236
81553,157204,215099,-0.7310073043,-7.4010003018,6.173482308,237
81812,157167,215117,-0.7034898444000001,-7.5445696578,6.212963880899999,238
82168,157169,215115,-0.693918554,-7.501498850999999,6.3900327533,239
82540,157202,215102,-0.7465606512,-7.4967132058,6.3122660188,240
82795,157221,215161,-0.7094719009,-7.4679993346,6.2105710583,241
82796,157253,215200,-0.6652046827999999,-7.4691957459,6.2644095668,242
82680,157231,215171,-0.5802594805,-7.377072075799999,6.206981824400001,243
82566,157203,215145,-0.789631458,-7.4871419154,6.356533236900001,244
82597,157234,215134,-0.7322037156,-7.5673014725,6.326622954399999,245
82725,157233,215155,-0.6819544409999999,-7.525427077,6.339783478699999,246
82914,157284,215165,-0.6687939167,-7.489534738000001,6.327819365700001,247
83124,157310,215233,-0.6364908116,-7.473981391100001,6.259623921599999,248
83365,157321,215209,-0.6041877065,-7.568497883799999,6.3230337205,249
83592,157287,215243,-0.5826523031,-7.4703921572,6.3613188821,250
83792,157382,215275,-0.7010970218,-7.5601230047,6.3194444866,251
83986,157422,215298,-0.729810893,-7.4679993346,6.3577296482,252
84176,157462,215334,-0.7118647235000001,-7.4368926408,6.289534204100001,253
84364,157482,215311,-0.6843472636,-7.4177500599999995,6.3756758177,254
84553,157443,215372,-0.7860422241,-7.5326055448,6.149554082000001,255
84721,157586,215383,-0.8446663778000001,-7.5314091335,6.2045890018000005,256
84901,157592,215417,-0.6065805291,-7.4129644148,6.299105494500001,257
85077,157643,215408,-0.5515456093,-7.5828548194,6.2919270267,258
85168,157651,215445,-0.6843472636,-7.5206414318,6.257231098999999,259
84425,157613,215413,-0.7956135145,-7.403393124400001,6.287141381500001,260
82455,157472,215327,-0.6305087550999999,-7.429714173,6.1663038402,261
80718,157260,215166,-0.610169763,-7.4392854634,6.2955162605999995,262
79989,157093,215133,-0.6520441585,-7.5445696578,6.232106461699999,263
79930,156980,215025,-0.5898307709,-7.5457660691,6.2261244052,264
80160,156963,215001,-0.7022934331,-7.488338326699999,6.2524454538,265
80487,156953,215000,-0.7202396026000001,-7.429714173,6.2045890018000005,266
80816,156985,215036,-0.71784678,-7.5457660691,6.2679988007,267
81174,156998,215045,-0.5180460929,-7.4632136894,6.281159325,268
81386,157007,215075,-0.5946164161,-7.573283529,6.1471612594,269
81434,157018,215085,-0.5826523031,-7.5409804239,6.3110696074999995,270
81399,157039,215115,-0.7106683122,-7.514659375300001,6.206981824400001,271
81409,156999,215121,-0.5419743189,-7.4165536487,6.273980857200001,272
81549,157044,215071,-0.6963113766000001,-7.4380890521,6.2979090831999995,273
81762,157067,215110,-0.6783652070999999,-7.441678286,6.326622954399999,274
82010,157112,215134,-0.5934200048,-7.472784979799999,6.2943198493,275
82278,157129,215191,-0.8039883936,-7.4823562701999995,6.293123438,276
82528,157170,215168,-0.7740781111,-7.473981391100001,6.2500526312,277
82813,157199,215215,-0.6281159325,-7.5003024396999995,6.339783478699999,278
83013,157261,215255,-0.7585247642,-7.3926254227,6.317051664,279
83264,157297,215293,-0.5575276658,-7.5122665527,6.244070574699999,280
83488,157345,215332,-0.6364908116,-7.4632136894,6.2380885182,281
83699,157363,215354,-0.5659025448999999,-7.3758756645,6.2309100503999995,282
83950,157412,215338,-0.6759723845,-7.4368926408,6.3613188821,283
84169,157454,215374,-0.6604190376,-7.361518728899999,6.1806607758,284
84407,157510,215385,-0.753739119,-7.526623488299999,6.2620167442,285
84638,157537,215416,-0.8027919822999999,-7.378268487100001,6.228517227799999,286
84856,157574,215440,-0.7621139981,-7.5828548194,6.299105494500001,287
84950,157646,215458,-0.6197410534,-7.4632136894,6.2297136391,288
84137,157608,215430,-0.7357929495000001,-7.472784979799999,6.273980857200001,289
82252,157416,215329,-0.7585247642,-7.5601230047,6.2632131555,290
80772,157231,215251,-0.7740781111,-7.530212722199999,6.3230337205,291
80250,157080,215145,-0.7022934331,-7.5278198996,6.2715880346,292
80324,157040,215104,-0.610169763,-7.5158557866,6.2512490425,293
80638,157004,215095,-0.6257231099,-7.5517481256,6.2967126719,294
81018,156974,215117,-0.6460621019999999,-7.3914290114000005,6.1806607758,295
81462,157040,215121,-0.6819544409999999,-7.4943203832,6.3074803736,296
81849,157068,215195,-0.6867400861999999,-7.378268487100001,6.1543397272,297
82102,157104,215150,-0.7453642399,-7.5134629639999995,6.2620167442,298
82122,157095,215175,-0.6711867393,-7.4081787696,6.1579289611,299
82104,157094,215232,-0.6675975054,-7.446463931199999,6.228517227799999,300
82165,157093,215208,-0.7250252478,-7.4368926408,6.257231098999999,301
82338,157122,215212,-0.5994020613,-7.525427077,6.3457655352,302
82556,157194,215208,-0.6532405698,-7.429714173,6.206981824400001,303
82833,157190,215242,-0.7597211755,-7.5134629639999995,6.2656059781,304
83122,157212,215276,-0.6843472636,-7.3830541323,6.3517475917,305
83438,157262,215293,-0.7405785947,-7.430910584299999,6.2261244052,306
83714,157303,215360,-0.6508477471999999,-7.5314091335,6.257231098999999,307
83977,157352,215353,-0.6867400861999999,-7.465606512,6.2500526312,308
84237,157453,215353,-0.5826523031,-7.4249285278,6.317051664,309
84494,157441,215404,-0.7046862557000001,-7.465606512,6.3038911397,310
84760,157484,215407,-0.6867400861999999,-7.5541409482,6.1890356549,311
85023,157530,215432,-0.7369893608,-7.477570625,6.2787665024,312
85281,157564,215511,-0.7728816998,-7.4237321165,6.2524454538,313
85532,157613,215514,-0.705882667,-7.4021967130999995,6.3218373092,314
85785,157653,215495,-0.6628118601999999,-7.5960153436999995,6.2775700911,315
86028,157685,215556,-0.5491527867,-7.4847490928,6.3708901725,316
85861,157720,215554,-0.6161518195,-7.3746792532,6.1794643645,317
84566,157632,215515,-0.741775006,-7.5086773188,6.2464633973,318
83008,157502,215402,-0.5898307709,-7.5086773188,6.2967126719,319
82173,157310,215316,-0.7274180704000001,-7.4871419154,6.3361942448,320
82065,157276,215267,-0.6149554081999999,-7.446463931199999,6.3003019058,321
82315,157231,215297,-0.6891329087999999,-7.4344998182,6.2177495260999995,322
82685,157228,215277,-0.6580262149999999,-7.5349983674,6.2045890018000005,323
83136,157236,215273,-0.6041877065,-7.5828548194,6.2835521476,324
83557,157271,215329,-0.6017948839,-7.4943203832,6.2919270267,325
83798,157298,215358,-0.6604190376,-7.3675007854,6.2883377928,326
83859,157306,215356,-0.6436692794,-7.4093751809,6.2380885182,327
83828,157294,215363,-0.6508477471999999,-7.4703921572,6.2668023894,328
83809,157300,215331,-0.6376872229,-7.5062844962,6.368497349899999,329
83916,157337,215370,-0.6065805291,-7.399803890499999,6.425925092299999,330
84096,157318,215374,-0.6747759731999999,-7.4751778024,6.2787665024,331
84349,157370,215355,-0.6580262149999999,-7.4452675199,6.2943198493,332
84588,157392,215384,-0.6568298037,-7.472784979799999,6.3074803736,333
84836,157411,215419,-0.6891329087999999,-7.5577301821,6.1806607758,334
85069,157432,215478,-0.6783652070999999,-7.4452675199,6.3326050109,335
85328,157467,215464,-0.7716852885,-7.5134629639999995,6.2428741634,336
85565,157518,215491,-0.6699903279999999,-7.4751778024,6.3230337205,337
85789,157556,215507,-0.5659025448999999,-7.511070141399999,6.241677752099999,338
85991,157568,215512,-0.6209374647,-7.4368926408,6.3254265431,339
86214,157609,215529,-0.6352944003,-7.4835526815,6.245266986000001,340
86424,157634,215577,-0.6867400861999999,-7.335197680299999,6.293123438,341
86634,157675,215573,-0.6544369810999999,-7.3854469549,6.3254265431,342
86590,157681,215602,-0.5635097223,-7.4225357052000005,6.343372712599999,343
85559,157630,215577,-0.7441678286,-7.332804857699999,6.2428741634,344
83807,157430,215465,-0.7046862557000001,-7.501498850999999,6.1794643645,345
82686,157265,215379,-0.6329015777,-7.5696942951,6.3038911397,346
82240,157145,215316,-0.71784678,-7.5637122386,6.2787665024,347
82310,157116,215228,-0.6460621019999999,-7.323233567299999,6.1471612594,348
82548,157064,215245,-0.6149554081999999,-7.5349983674,6.2679988007,349
82834,157062,215222,-0.7393821834000001,-7.428517761699999,6.3493547691,350
83222,157053,215208,-0.610169763,-7.5326055448,6.2847485589,351
83534,157101,215272,-0.6927221427000001,-7.4225357052000005,6.245266986000001,352
83714,157109,215302,-0.6795616184,-7.4045895357,6.3780686402999995,353
83730,157119,215286,-0.6448656907,-7.477570625,6.2883377928,354
83737,157132,215300,-0.7046862557000001,-7.4967132058,6.2847485589,355
83807,157121,215303,-0.6340979889999999,-7.365107962800001,6.2943198493,356
83959,157177,215305,-0.5802594805,-7.365107962800001,6.287141381500001,357
84154,157160,215331,-0.6664010940999999,-7.3686971967,6.2428741634,358
84417,157213,215365,-0.6783652070999999,-7.4668029232999995,6.2548382764,359
84671,157235,215344,-0.6137589969,-7.4835526815,6.2847485589,360
84929,157269,215399,-0.6568298037,-7.453642399,6.3206408979,361
85155,157274,215431,-0.6951149653,-7.477570625,6.190232066199999,362
85377,157362,215432,-0.7274180704000001,-7.4404818747,6.2787665024,363
85596,157386,215456,-0.7345965382,-7.4261249391,6.209374647,364
85792,157412,215457,-0.6412764568,-7.4751778024,6.3326050109,365
