green,red,IR,acc_x,acc_y,acc_z,sample_index
117036,212029,253369,0.0191425808,9.6538427797,2.2145573163,1
117130,212027,253366,-0.0095712904,9.5377908836,2.1619152191,2
117235,212019,253415,-0.08853443620000001,9.5784688678,2.2719850587,3
117355,212004,253340,-0.0251246373,9.667003304,2.2097716711,4
117469,212037,253394,-0.1004985492,9.6059863277,2.1726829208,5
117599,212048,253374,-0.0179461695,9.5449693514,2.1104695332,6
117712,212037,253337,-0.0143569356,9.564111932200001,2.1595223965,7
117845,212032,253391,-0.0047856452,9.5856473356,2.15354034,8
117952,212037,253364,-0.0251246373,9.5736832226,2.2157537276,9
118052,212088,253389,0.0538385085,9.674181771799999,2.0386848552,10
118057,212083,253331,-0.010767701699999998,9.509077012399999,2.1272192914,11
117979,212013,253378,-0.0299102825,9.5210411254,2.1403798157,12
117765,211927,253339,-0.16151552549999998,9.634700198900001,2.2456640101,13
117517,211991,253285,0.0035892339,9.6490571345,2.1643080417,14
117235,211964,253304,-0.15672988029999999,9.6000042712,2.1511475174,15
117066,211960,253264,-0.1160518961,9.5784688678,2.1607188078,16
116914,211904,253294,-0.0263210486,9.5437729401,2.1128623558,17
116824,211889,253200,-0.08853443620000001,9.5665047548,2.1511475174,18
116847,211918,253255,-0.0729810893,9.549754996599999,2.2336998971,19
116887,211917,253263,0.11844471869999999,9.6849494735,2.1080767106,20
116917,211934,253288,0.0275174599,9.5736832226,2.1116659445,21
116991,211922,253228,-0.0550349198,9.6239324972,2.0841484846,22
117043,211925,253243,-0.0382851616,9.523433948000001,2.1080767106,23
117113,211928,253230,-0.0011964113,9.6394858441,2.1690936869,24
117212,211961,253204,-0.107677017,9.678967417,2.1272192914,25
117285,211944,253207,-0.095712904,9.5377908836,2.129612114,26
117274,211946,253241,0.0251246373,9.6562356023,2.105683888,27
117187,211917,253180,-0.0059820565,9.5868437469,2.0721843716,28
117042,211861,253168,0.0693918554,9.5976114486,2.0446669117,29
116941,211845,253180,0.1040877831,9.579665279099999,1.9812571127999998,30
116826,211890,253171,-0.0083748791,9.5820581017,2.1547367513,31
116858,211881,253087,-0.0705882667,9.655039191,2.1080767106,32
116898,211833,253175,-0.1531406464,9.5856473356,2.0673987264,33
116970,211851,253094,-0.040677984199999996,9.579665279099999,2.0721843716,34
117056,211863,253128,-0.0167497582,9.3595255999,2.0889341298,35
