green,red,IR,acc_x,acc_y,acc_z,sample_index
107974,176066,228243,6.3158552527000005,-5.858826136099999,-4.6839502395,1
108077,176108,228287,6.4139609793000005,-5.8815579507999995,-4.5068813671,2
108169,176164,228362,6.2428741634,-5.8360943214,-4.5930229807,3
108284,176159,228373,6.339783478699999,-5.8660046039,-4.6073799163,4
108378,176222,228360,6.3385870674,-5.8085768615,-4.5439701174,5
108485,176240,228406,6.218945937399999,-5.8229337971,-4.5140598349,6
108562,176251,228427,6.3828542855,-5.9126646445999995,-4.5152562462,7
108501,176182,228334,6.3361942448,-5.7966127485,-4.6037906824000006,8
108293,176096,228291,6.3936219871999995,-5.8456656118,-4.7078784655,9
107933,175979,228205,6.327819365700001,-5.8935220638,-4.4757746733,10
107778,175916,228121,6.356533236900001,-5.871986660399999,-4.4350966891,11
107634,175832,228105,6.3577296482,-5.9509498062,-4.6013978598,12
107536,175826,228080,6.388836342,-5.9054861768,-4.462614149,13
107600,175872,228105,6.342176301299999,-5.958128274,-4.6133619728,14
107672,175900,228172,6.281159325,-5.7559347643,-4.527220359199999,15
107655,175962,228183,6.2476598086,-5.7678988773,-4.4901316089,16
107637,175997,228216,6.3086767849,-6.0191452503,-4.5487557626,17
107682,175985,228263,6.406782511499999,-5.8396835553,-4.5212383027000005,18
107735,176038,228286,6.329015777,-5.8420763779,-4.498506487999999,19
107836,176087,228322,6.368497349899999,-5.7930235146,-4.594219392,20
107926,176143,228360,6.259623921599999,-5.9868421452,-4.589433746799999,21
108070,176144,228348,6.3182480753000005,-5.9306108141000005,-4.5559342304,22
108200,176195,228388,6.368497349899999,-5.8396835553,-4.5726839886,23
108311,176173,228395,6.448656907,-5.8348979101000005,-4.5248275366,24
108364,176187,228429,6.2979090831999995,-5.773880933799999,-4.4817567298,25
108465,176178,228407,6.3912291645999995,-5.7571311756,-4.5834516903,26
108392,176134,228334,6.305087551,-5.9030933542,-4.5571306417,27
108129,176043,228301,6.2919270267,-5.7834522241999995,-4.5523449965,28
107836,175940,228183,6.270391623299999,-5.8839507734,-4.522434714,29
107670,175844,228190,6.364908116,-5.9042897655,-4.4817567298,30
107550,175847,228147,6.2656059781,-5.941378515799999,-4.5667019321,31
107546,175864,228155,6.3457655352,-5.8899328299,-4.3968115275,32
107599,175882,228176,6.3385870674,-5.8396835553,-4.570291166,33
107634,175913,228236,6.4115681567000005,-5.8360943214,-4.4841495524,34
107670,175985,228289,6.3182480753000005,-5.934200048,-4.5655055207999995,35
107677,175977,228303,6.3708901725,-5.983252911299999,-4.6348973762,36
107771,176011,228315,6.5108702946,-5.754738353,-4.5260239479,37
107808,176036,228344,6.3314085996000005,-5.8648081926,-4.5846481016,38
107903,176117,228429,6.3326050109,-5.8289158536,-4.534398827,39
108023,176144,228449,6.3828542855,-5.8791651282,-4.4973100767,40
108118,176126,228425,6.3349978335,-5.8229337971,-4.5415772948,41
108254,176192,228466,6.368497349899999,-5.970092387,-4.6025942711,42
108387,176203,228557,6.400800455,-5.7918271033,-4.5200418914,43
108504,176215,228498,6.2428741634,-5.9724852096,-4.4949172541,44
108635,176261,228448,6.3098731962,-5.9808600887,-4.5236311253,45
108687,176177,228448,6.369693761200001,-5.8767723056,-4.4853459636999995,46
108545,176089,228386,6.191428477500001,-5.818148151899999,-4.4961136654,47
108278,175929,228306,6.216553114800001,-5.8372907327,-4.6564327796,48
107941,175815,228178,6.3469619465000005,-5.8157553293,-4.474578262,49
107969,175703,228126,6.273980857200001,-5.913861055899999,-4.6109691502,50
107884,175695,228105,6.3577296482,-5.9246287576,-4.5966122146,51
107876,175713,228117,6.2835521476,-5.8935220638,-4.582255279,52
107959,175712,228103,6.228517227799999,-5.8217373858000006,-4.4231325760999995,53
108027,175741,228170,6.2668023894,-5.922235935,-4.4877387863000004,54
108011,175761,228159,6.352944002999999,-6.050251944099999,-4.5487557626,55
108076,175749,228178,6.3493547691,-5.871986660399999,-4.5774696338,56
108112,175751,228190,6.324230131799999,-5.8325050875,-4.5427737061,57
108187,175784,228208,6.329015777,-6.0035919034,-4.4434715682,58
108223,175796,228237,6.4091753340999995,-5.8815579507999995,-4.6157547954,59
108414,175818,228208,6.2512490425,-5.812166095399999,-4.4757746733,60
108505,175846,228219,6.329015777,-5.760720409499999,-4.5164526575,61
108637,175831,228239,6.245266986000001,-5.9030933542,-4.5870409242,62
108750,175866,228293,6.269195212,-5.7690952886,-4.6109691502,63
108798,175867,228272,6.2907306154,-5.7990055710999995,-4.5631126982,64
108979,175841,228253,6.324230131799999,-5.8911292412,-4.6672004813,65
109010,175831,228241,6.381657874199999,-5.9533426288,-4.5690947547,66
108908,175731,228207,6.197410534,-5.7750773451,-4.4937208428,67
108659,175623,228094,6.3098731962,-5.773880933799999,-4.5523449965,68
108513,175491,228087,6.317051664,-5.8911292412,-4.4697926167999995,69
108435,175444,227953,6.293123438,-5.885147184699999,-4.606183505,70
108427,175395,227962,6.285944970199999,-5.888736418600001,-4.4590249151000005,71
108448,175464,228022,6.3469619465000005,-5.856433313499999,-4.4362931003999995,72
108543,175487,228091,6.2668023894,-5.9078789994,-4.4183469309,73
108557,175541,228174,6.3577296482,-5.7702916999,-4.4973100767,74
108570,175584,228166,6.2919270267,-6.0047883147,-4.4913280202,75
108641,175617,228243,6.2177495260999995,-5.760720409499999,-4.5355952383,76
108702,175666,228273,6.2955162605999995,-5.9174502898000005,-4.5870409242,77
108842,175732,228339,6.3996040437,-5.9617175078999995,-4.5320060043999995,78
108938,175774,228424,6.3074803736,-5.9629139192,-4.6013978598,79
109052,175838,228452,6.4031932776,-5.9665031531,-4.6217368519,80
109193,175923,228538,6.324230131799999,-5.812166095399999,-4.589433746799999,81
109308,175995,228593,6.244070574699999,-5.7990055710999995,-4.6480579005,82
109425,176025,228706,6.317051664,-5.789434280699999,-4.5834516903,83
109598,176066,228700,6.376872229,-5.8145589179999995,-4.5140598349,84
109717,176113,228738,6.3732829951,-5.86241537,-4.5990050372,85
109759,176080,228751,6.342176301299999,-5.8217373858000006,-4.5200418914,86
109651,176032,228711,6.339783478699999,-5.8241302084,-4.6815574169,87
109454,175956,228645,6.3338014222,-5.8923256525,-4.589433746799999,88
109334,175839,228554,6.2823557362999995,-5.8408799666,-4.6109691502,89
109265,175789,228560,6.3445691239,-5.8648081926,-4.4757746733,90
109227,175790,228553,6.3338014222,-5.955735451400001,-4.5260239479,91
109259,175807,228585,6.3003019058,-5.8109696841,-4.5678983434,92
109289,175891,228688,6.2392849295,-5.7631132321,-4.582255279,93
109395,175923,228691,6.305087551,-5.8755758943,-4.6504507231,94
109392,175931,228779,6.3625152933999995,-5.7954163372,-4.5439701174,95
109453,176008,228813,6.1818571871,-5.8695938378,-4.589433746799999,96
109566,176004,228864,6.4043896889,-5.732006538299999,-4.5930229807,97
