green,red,IR,acc_x,acc_y,acc_z,sample_index
114727,189494,252520,0.849452023,-9.3834538259,2.8127629663000002,1
114828,189488,252538,1.0660024683,-9.3212404383,2.8474588940000003,2
114925,189507,252537,0.9343972253,-9.343972252999999,2.8438696600999998,3
115051,189508,252573,1.0061819033000001,-9.3332045513,2.8785655878,4
115169,189543,252516,0.933200814,-9.2829552767,2.8103701436999997,5
115288,189552,252586,0.9104689993,-9.353543543399999,2.8019952646,6
115368,189577,252574,0.9164510558,-9.3068835027,2.9383861528,7
115425,189549,252651,0.801595571,-9.367900479,2.9072794589999997,8
115595,189557,252589,0.9164510558,-9.3128655592,2.9647072014,9
115384,189470,252551,1.016949605,-9.2219383004,2.8522445392,10
114829,189399,252426,0.885344362,-9.3020978575,2.9240292172,11
114232,189273,252404,0.9726823869,-9.248259349,2.7948167968,12
113847,189178,252302,0.8231309743999999,-9.220741889100001,2.9419753867,13
113660,189180,252223,0.933200814,-9.175278259699999,2.8067809098,14
113573,189142,252288,0.8805587168,-9.121439751199999,2.8929225234,15
113494,189176,252297,0.95712904,-9.353543543399999,2.8331019584000003,16
113592,189213,252320,0.9655039191,-9.3690968903,2.8857440556,17
113737,189212,252280,1.0229316615,-9.260223461999999,2.9180471607,18
113776,189284,252330,0.9978070242,-9.1322074529,2.9001009912,19
113831,189227,252336,0.8183453291999999,-9.2530449942,2.8570301844,20
113838,189216,252389,0.789631458,-9.2889373332,2.9060830476999997,21
113905,189228,252354,0.9403792818,-9.340383019099999,2.8378876036,22
114025,189305,252378,0.8949156524,-9.2626162846,2.9168507494,23
114129,189269,252399,0.8685946038000001,-9.3726861242,2.9084758702999998,24
114225,189385,252415,0.8303094421999999,-9.3643112451,2.9024938138,25
114393,189361,252463,1.0336993632,-9.2542414055,2.87138712,26
114513,189331,252428,1.0743773474,-9.3475614869,2.9216363945999997,27
114653,189358,252455,0.945164927,-9.3044906801,2.9060830476999997,28
114733,189402,252475,0.8685946038000001,-9.3056870914,2.9001009912,29
114854,189409,252463,0.9726823869,-9.3523471321,2.8498517166,30
114961,189422,252470,0.8135596839999999,-9.2685983411,2.8558337731,31
115064,189400,252422,0.8829515394,-9.1968136631,3.0412775246,32
115170,189454,252532,0.8901300072,-9.2769732202,2.9276184511,33
115290,189483,252516,0.8889335959,-9.274580397600001,2.8331019584000003,34
115290,189457,252484,1.0803594039,-9.2147598326,2.8211378454,35
115027,189353,252404,0.9379864592,-9.3702933016,2.8043880872,36
114436,189231,252314,0.8757730716000001,-9.1992064857,2.9395825641,37
113923,189128,252262,0.9236295236,-9.2817588654,2.8977081686,38
113743,189100,252255,0.8757730716000001,-9.260223461999999,2.8654050635,39
113651,189097,252322,0.9559326287,-9.2925265671,2.8749763539,40
113614,189078,252227,0.9475577495999999,-9.2219383004,2.9060830476999997,41
113689,189162,252308,0.9379864592,-9.2757768089,2.8630122409,42
113856,189143,252297,0.9104689993,-9.3511507208,2.8666014748,43
113982,189175,252297,0.8039883936,-9.2542414055,2.8498517166,44
114033,189210,252342,1.0205388389,-9.3152583818,2.8402804262,45
114104,189197,252277,1.0205388389,-9.242277292499999,2.9144579268,46
114172,189228,252360,0.9032905315,-9.2434737038,2.9228328059,47
114288,189253,252361,0.8997012976000001,-9.3104727366,2.7996024420000003,48
114432,189325,252351,0.8350950873999999,-9.3870430598,2.8606194183,49
114585,189317,252399,1.064806057,-9.2626162846,2.7996024420000003,50
114751,189306,252391,0.8709874264,-9.206384953499999,2.8378876036,51
114875,189397,252424,0.9008977089,-9.2937229784,2.8295127245,52
115021,189380,252422,0.8925228298,-9.175278259699999,2.9395825641,53
115196,189419,252510,0.9762716208,-9.308079914,2.8821548217,54
115292,189423,252529,0.8769694829,-9.3475614869,2.7972096194,55
115403,189439,252487,0.9547362173999999,-9.2937229784,2.8546373618,56
115519,189475,252549,1.0217352502000001,-9.2913301558,2.9515466771,57
115655,189471,252526,0.9308079913999999,-9.2817588654,2.9012974024999996,58
115764,189513,252543,0.9272187574999999,-9.2985086236,2.8582265956999997,59
115850,189491,252523,0.8961120637,-9.2410808812,2.9096722816000002,60
115597,189416,252422,0.9320044027,-9.272187575,2.8618158296000002,61
114976,189263,252325,0.8937192411,-9.2303131795,2.7900311516,62
114428,189165,252290,1.0001998468,-9.3056870914,2.8785655878,63
114060,189111,252213,0.8327022648,-9.273383986299999,2.87138712,64
113814,189108,252218,1.0193424276,-9.320044027,2.8043880872,65
113654,189085,252251,0.9236295236,-9.272187575,2.8295127245,66
113593,189096,252199,1.0492527101,-9.327222494799999,2.8259234905999997,67
113685,189087,252255,0.9607182739,-9.2937229784,2.835494781,68
113850,189150,252287,0.9906285563999999,-9.2530449942,2.8965117573,69
113927,189191,252258,0.9643075078,-9.1477607998,2.8151557889,70
113954,189163,252281,0.9104689993,-9.3774717694,2.8761727652,71
114005,189171,252293,0.9619146851999999,-9.3296153174,2.9324040963,72
114087,189182,252300,0.8709874264,-9.4504528587,2.9084758702999998,73
114192,189215,252284,0.9595218625999999,-9.3044906801,2.8307091358,74
114336,189249,252343,1.0109675485,-9.3415794304,2.8307091358,75
114460,189259,252380,0.969093153,-9.3068835027,2.9826533709,76
114610,189274,252425,0.9846464999,-9.2674019298,2.8881368781999996,77
114744,189314,252341,0.9619146851999999,-9.3954179389,2.9156543381000004,78
114862,189330,252403,0.9176474671,-9.2039921309,2.8474588940000003,79
114972,189353,252423,0.9020941202,-9.3966143502,2.8857440556,80
115092,189396,252467,0.9894321450999999,-9.3056870914,2.9204399833,81
115232,189382,252466,0.8937192411,-9.3032942688,2.8307091358,82
115351,189424,252453,0.8913264185,-9.236295236,2.7708885708000004,83
115483,189433,252465,1.0253244841,-9.332008140000001,2.8761727652,84
115600,189464,252514,0.9906285563999999,-9.3344009626,2.8043880872,85
115719,189465,252522,0.9439685157,-9.2913301558,2.8283163132,86
115820,189480,252530,0.8338986760999999,-9.2853480993,2.8366911923,87
115952,189503,252560,1.0384850084,-9.3236332609,2.823530668,88
116067,189539,252537,0.8709874264,-9.242277292499999,2.8725835312999997,89
116192,189542,252553,0.9116654106,-9.2614198733,2.8749763539,90
116307,189573,252575,0.8913264185,-9.1968136631,2.9778677257000004,91
116404,189613,252604,0.9379864592,-9.3032942688,2.8666014748,92
116524,189617,252633,0.9583254512999999,-9.2889373332,2.9371897415,93
116644,189626,252587,0.8207381518,-9.248259349,2.9168507494,94
116791,189636,252605,0.9355936366,-9.2542414055,2.8115665549999997,95
116834,189665,252598,0.897308475,-9.3619184225,2.8929225234,96
116806,189620,252554,0.9140582332,-9.3116691479,2.8067809098,97
116364,189469,252451,0.9475577495999999,-9.1238325738,2.8917261120999997,98
115725,189291,252404,0.969093153,-9.2135634213,2.9012974024999996,99
115181,189238,252340,0.9726823869,-9.1968136631,2.8618158296000002,100
114857,189187,252274,1.0552347666,-9.2781696315,2.9419753867,101
114617,189170,252271,0.9463613382999999,-9.3774717694,2.8450660714,102
114512,189206,252304,0.801595571,-9.2709911637,2.9288148624,103
114487,189158,252299,0.9475577495999999,-9.4504528587,2.8666014748,104
114525,189198,252313,0.9260223462,-9.188438784,2.8426732488,105
114641,189202,252272,1.0468598875,-9.3128655592,2.8474588940000003,106
114671,189232,252295,1.0779665813,-9.233902413400001,2.8295127245,107
114698,189225,252276,0.9750752094999999,-9.3511507208,2.8331019584000003,108
114746,189210,252337,0.921236701,-9.3224368496,2.8378876036,109
114750,189239,252336,0.909272588,-9.1130648721,2.8378876036,110
114878,189274,252347,0.969093153,-9.4061856406,2.8905297008,111
115009,189295,252373,1.0121639598,-9.1848495501,2.8666014748,112
115078,189321,252364,0.8638089586000001,-9.286544510599999,3.0029923629999997,113
115206,189366,252374,0.8805587168,-9.4289174553,2.9336005076,114
115304,189337,252402,0.8949156524,-9.391828705,2.9563323222999998,115
115347,189321,252433,0.8805587168,-9.327222494799999,2.9324040963,116
115488,189368,252419,1.0803594039,-9.2039921309,2.8402804262,117
115586,189403,252434,1.0193424276,-9.4253282214,2.8307091358,118
115691,189388,252434,0.9044869428,-9.4025964067,2.8941189347,119
115786,189438,252453,0.933200814,-9.385846648500001,2.8737799425999997,120
115898,189437,252475,0.8075776275,-9.2578306394,2.8773691765,121
115904,189509,252465,0.8793623055,-9.2446701151,2.8809584104000003,122
116061,189440,252491,0.9583254512999999,-9.3583291886,2.87138712,123
116164,189466,252512,0.897308475,-9.2554378168,2.8642086522,124
116275,189517,252508,0.8207381518,-9.3152583818,2.8618158296000002,125
116358,189513,252520,0.8171489179,-9.3068835027,2.8761727652,126
116437,189525,252493,1.0013962581,-9.332008140000001,2.8474588940000003,127
116531,189517,252569,0.9750752094999999,-9.2674019298,2.9515466771,128
116576,189492,252476,0.9834500885999999,-9.3834538259,2.8845476443,129
116256,189431,252412,0.777667345,-9.3248296722,2.8917261120999997,130
115684,189286,252309,0.9068797654,-9.2506521716,2.8929225234,131
115164,189158,252282,0.8901300072,-9.2985086236,2.8378876036,132
114850,189143,252212,0.8530412569000001,-9.2674019298,2.9012974024999996,133
114715,189195,252206,0.9942177902999999,-9.206384953499999,2.9443682093000003,134
114693,189117,252239,0.897308475,-9.220741889100001,2.9252256285000002,135
114676,189141,252181,0.9786644433999999,-9.3415794304,2.87138712,136
114746,189170,252226,0.9774680320999999,-9.284151688,2.8642086522,137
114821,189201,252229,0.9906285563999999,-9.332008140000001,2.8067809098,138
114807,189176,252234,0.8291130308999999,-9.2159562439,2.9084758702999998,139
114822,189160,252286,0.9068797654,-9.1944208405,2.8630122409,140
114885,189189,252283,0.909272588,-9.3738825355,2.7744778047,141
114932,189227,252289,0.8901300072,-9.284151688,2.8510481279,142
115017,189224,252289,1.0325029519,-9.320044027,2.883351233,143
115169,189256,252276,0.8865407733,-9.355936366,2.8187450228000004,144
115232,189299,252276,1.0013962581,-9.3248296722,2.8821548217,145
115343,189289,252317,1.0097711372,-9.286544510599999,2.8474588940000003,146
115443,189307,252321,1.0061819033000001,-9.1896351953,2.8474588940000003,147
115562,189308,252329,0.9643075078,-9.2590270507,2.8331019584000003,148
115655,189356,252356,0.9379864592,-9.2793660428,2.8594230069999997,149
115771,189373,252398,0.9523433948,-9.2279203569,2.87138712,150
115856,189404,252357,0.9954142015999999,-9.2386880586,2.8666014748,151
115982,189431,252388,0.981057266,-9.2793660428,2.9395825641,152
116086,189443,252432,0.9858429111999999,-9.247062937699999,2.8331019584000003,153
116153,189466,252406,0.9535398061,-9.391828705,2.8642086522,154
116279,189465,252416,0.9224331123,-9.2626162846,2.8737799425999997,155
116216,189420,252336,0.8865407733,-9.260223461999999,2.8498517166,156
115756,189293,252311,1.0564311779,-9.1680997919,2.9395825641,157
115079,189075,252193,0.9786644433999999,-9.2674019298,2.8929225234,158
114537,189085,252173,0.9260223462,-9.2051885422,2.8331019584000003,159
114157,189045,252098,0.9068797654,-9.2458665264,2.8055844984999996,160
113900,189023,252140,0.9726823869,-9.320044027,2.9300112737000004,161
113729,189013,252079,0.909272588,-9.2566342281,2.9096722816000002,162
113715,188976,252100,0.9894321450999999,-9.410971285799999,2.7469603447999997,163
113734,189029,252135,0.9020941202,-9.2350988247,2.8283163132,164
113807,189016,252091,0.8243273857,-9.308079914,2.8378876036,165
113802,189023,252100,0.969093153,-9.2925265671,2.9419753867,166
113807,189055,252115,0.8757730716000001,-9.3499543095,2.9108686929000003,167
113817,189070,252117,0.8913264185,-9.3631148338,2.8630122409,168
113889,189035,252121,0.9116654106,-9.260223461999999,2.8570301844,169
113926,189088,252236,1.0157531937,-9.3415794304,2.9048866364,170
114028,189106,252156,0.9320044027,-9.3583291886,2.8881368781999996,171
114161,189091,252192,0.8817551281,-9.2662055185,2.8426732488,172
114257,189204,252213,0.8410771438999999,-9.3056870914,2.87138712,173
