green,red,IR,acc_x,acc_y,acc_z,sample_index
44220,139376,195105,-8.171489179,2.9850461935,-4.5619162869,1
44356,139386,195126,-8.3437724062,3.0807590974999997,-4.3238304382,2
44456,139414,195139,-8.4287176085,2.9563323222999998,-4.3884366484,3
44446,139404,195076,-8.315058535,2.8689942974,-4.6612184248,4
44479,139410,195084,-8.204988695399999,2.667997199,-4.6468614892,5
44431,139393,195073,-7.9872418388,2.8821548217,-4.6731825378,6
44482,139363,195025,-8.0195449439,2.9659036127,-4.6313081423,7
44450,139385,194987,-8.291130309,2.8498517166,-4.2269211229,8
44345,139361,194962,-8.240881034400001,2.9383861528,-4.5846481016,9
44366,139320,194943,-8.1870425259,2.8821548217,-4.4099720518000005,10
44409,139357,194933,-8.219345631,3.0065815969000003,-4.6205404406,11
44465,139311,194888,-7.972884903200001,2.8223342567,-4.5296131818,12
44491,139311,194848,-8.0291162343,2.7696921595,-4.7461636271,13
44333,139299,194844,-8.3401831723,2.8199414341,-4.6648076587,14
44360,139282,194841,-8.3724862774,2.9168507494,-4.4434715682,15
44295,139314,194859,-8.4430745441,2.9874390161,-4.4973100767,16
44333,139311,194851,-8.1451681304,2.8929225234,-4.6827538282,17
44271,139338,194834,-8.0697942185,2.8666014748,-4.6660040700000005,18
44201,139327,194794,-8.1882389372,2.7302105866,-4.6851466508,19
44299,139329,194745,-8.2384882118,2.7625136916999997,-4.4877387863000004,20
44212,139320,194768,-8.1391860739,2.7349962318,-4.582255279,21
44375,139307,194712,-8.2145599858,2.8773691765,-4.6121655615,22
44372,139319,194748,-8.240881034400001,2.7385854657,-4.5726839886,23
44364,139299,194760,-8.182256880699999,2.9012974024999996,-4.589433746799999,24
44234,139309,194678,-8.463413536200001,2.8546373618,-4.4973100767,25
44363,139279,194626,-8.252845147399999,2.7553352239,-4.4015971727,26
44294,139290,194630,-8.1032937349,2.8414768375,-4.6253260858,27
44272,139221,194627,-8.3294154706,2.8701907087,-4.4877387863000004,28
44242,139283,194610,-8.1320076061,2.9048866364,-4.54636294,29
44205,139309,194621,-8.1535430095,2.7266213527,-4.6241296745,30
44160,139308,194618,-8.1009009123,2.7278177639999996,-4.5655055207999995,31
44331,139320,194623,-8.173882001600001,2.7828526838,-4.5846481016,32
44349,139307,194583,-7.8592258297,2.8055844984999996,-4.748556449700001,33
44362,139262,194604,-8.1056865575,3.1070801461,-4.3704904789,34
44202,139346,194609,-8.1571322434,3.1441688964,-4.414757697,35
44319,139354,194582,-8.2241312762,3.0652057506,-4.5798624564,36
44302,139350,194565,-8.3820575678,2.8594230069999997,-4.5930229807,37
44237,139210,194506,-8.3700934548,2.8965117573,-4.6456650779,38
44232,139263,194450,-8.1906317598,2.7050859493,-4.833501652,39
44212,139294,194409,-8.0817583315,2.6751756668,-4.4087756405,40
44163,139252,194431,-7.8676007087999995,2.7924239742,-4.7258246349999995,41
44275,139305,194416,-8.0937224445,2.9814569596,-4.5559342304,42
44191,139308,194437,-8.352147285300001,3.1381868399,-4.4889351976,43
44104,139306,194448,-8.2863446638,2.9383861528,-4.6624148361,44
44349,139308,194415,-8.271987728200001,3.0113672421,-4.5415772948,45
44165,139294,194361,-8.2612200265,2.7708885708000004,-4.5774696338,46
44238,139207,194344,-8.3234334141,3.0041887742999998,-4.6995035864000005,47
44084,139251,194325,-8.0530444603,2.9467610319,-4.7425743932,48
44116,139254,194317,-8.1427753078,3.0113672421,-4.749752861,49
44242,139253,194321,-7.9956167179,2.8785655878,-4.5296131818,50
44216,139238,194279,-7.986045427500001,3.0269205889999995,-4.773681087,51
44193,139258,194250,-8.2959159542,3.0496524037,-4.4350966891,52
44107,139253,194270,-8.0805619202,3.1082765574000004,-4.594219392,53
44109,139231,194227,-8.2181492197,3.1621150658999997,-4.6049870937,54
44270,139234,194193,-8.1308111948,3.1716863562999995,-4.589433746799999,55
44150,139230,194172,-8.0303126456,2.9730820805000002,-4.677968183,56
44112,139251,194189,-8.0865439767,3.0400811133000003,-4.7892344339,57
44227,139225,194194,-8.102097323599999,2.8103701436999997,-4.6492543118,58
44106,139228,194165,-8.1535430095,2.967100024,-4.7126641107,59
44089,139242,194164,-8.291130309,3.0999016782999997,-4.654039957,60
44101,139212,194138,-8.2887374864,2.919243572,-4.4817567298,61
44172,139217,194091,-8.0590265168,2.9371897415,-4.6193440293,62
44263,139172,194102,-8.026723411699999,3.1022945009000003,-4.7401815706,63
44218,139228,194068,-8.1260255496,2.8953153460000003,-4.5906301581,64
44247,139228,194029,-8.2384882118,3.0317062341999996,-4.6528435457,65
44185,139214,194028,-8.1332040174,3.038884702,-4.6301117309999995,66
44166,139241,194045,-8.0721870411,2.8642086522,-4.6348973762,67
44207,139187,194004,-8.2384882118,2.931207685,-4.7006999977,68
44205,139208,194013,-8.2444702683,3.0317062341999996,-4.54636294,69
44129,139233,194032,-7.9968131291999995,3.0879375653000003,-4.782055966100001,70
44057,139232,194023,-8.063812162,2.9264220398,-4.7892344339,71
44043,139255,194014,-8.239684623099999,3.0101708308,-4.7006999977,72
44149,139241,193967,-8.128418372199999,2.9204399833,-4.7413779819,73
43950,139228,193993,-8.1643107112,3.1118657913,-4.5511485852,74
44072,139246,193953,-8.1451681304,3.0448667585,-4.7928236678,75
44200,139298,193945,-8.219345631,3.0233313551,-4.6887358847,76
44139,139258,193927,-8.0147592987,3.0472595810999996,-4.5930229807,77
44234,139223,193930,-8.123632727,3.1429724850999996,-4.5798624564,78
44160,139261,193917,-7.925028451199999,2.8151557889,-4.6085763276,79
44154,139250,193872,-7.9633136127999995,3.0065815969000003,-4.734199514099999,80
44105,139234,193887,-8.063812162,3.1166514365,-4.8119662486,81
