green,red,IR,acc_x,acc_y,acc_z,sample_index
116551,193284,253716,3.8380874503999998,6.2476598086,6.5300128754,1
115768,193242,253652,3.936193177,6.2045890018000005,6.6364934811000005,2
115503,193304,253744,3.8608192651000004,6.302694728400001,6.5611195692,3
115819,193440,253845,3.9936209194,6.1663038402,6.6269221907,4
116207,193528,253839,3.9720855159999995,6.2644095668,6.556333924,5
116433,193586,253902,3.9936209194,6.327819365700001,6.6161544889999995,6
116548,193591,253909,3.888336725,6.2524454538,6.5455662223,7
116691,193604,253910,3.9529429352,6.3062839623,6.492924125099999,8
117004,193673,253979,4.0342989036,6.3912291645999995,6.5096738833000005,9
117363,193774,254050,3.9026936606000002,6.2644095668,6.6149580777,10
117851,193839,254111,3.9553357578,6.369693761200001,6.556333924,11
118368,193958,254195,3.8524443859999997,6.232106461699999,6.6029939646999996,12
118880,194033,254204,3.9744783386,6.5120667059,6.607779609900001,13
119342,194193,254239,3.9385859996,6.3182480753000005,6.5659052144,14
119924,194276,254403,4.0091742663,6.2237315826,6.592226263000001,15
120434,194351,254476,4.007977855,6.2380885182,6.617350900300001,16
120901,194482,254528,3.9421752335,6.3098731962,6.5611195692,17
121408,194622,254634,3.8703905555,6.1794643645,6.4737815442999995,18
121928,194748,254689,3.864408499,6.2309100503999995,6.658028884499999,19
122432,194840,254754,3.960121403,6.3385870674,6.5706908596,20
122884,194990,254850,3.9290147091999996,6.2428741634,6.556333924,21
123325,195008,254902,3.9074793058,6.2560346877,6.568298037,22
123752,195294,255002,4.0151563228,6.244070574699999,6.6053867873000005,23
124230,195352,255087,3.9888352742,6.305087551,6.5659052144,24
124634,195459,255141,3.9768711611999996,6.326622954399999,6.5587267466,25
125064,195568,255223,3.8967116041,6.4402820279,6.58026215,26
125473,195707,255317,3.9972101532999997,6.3493547691,6.5982083195,27
125862,195733,255363,3.9481572899999997,6.4654066652,6.5276200528,28
125427,194654,254650,3.9003008379999997,6.245266986000001,6.549155456199999,29
123144,193922,254134,3.8859439023999998,6.2907306154,6.6089760212,30
120548,193553,253929,3.9912280968,6.2775700911,6.5611195692,31
118676,193446,253834,3.9684962821,6.2177495260999995,6.5838513839,32
117505,193404,253732,3.9349967657,6.2392849295,6.5515482788,33
116511,193155,253686,3.8668013215999997,6.4450676731,6.5419769884,34
115862,193256,253653,3.9912280968,6.3373906561,6.5192451737,35
115775,193345,253759,3.8213376922,6.2775700911,6.5718872709,36
116163,193416,253851,3.8823546685,6.3720865838,6.546762633599999,37
116415,193512,253847,3.9481572899999997,6.269195212,6.502495415499999,38
116642,193514,253852,4.0175491454,6.400800455,6.658028884499999,39
116806,193553,253910,3.9792639838,6.305087551,6.534798520600001,40
117064,193621,253919,4.0450666053,6.2715880346,6.5551375127,41
117395,193678,253929,3.8129628130999995,6.3134624300999995,6.6915284009,42
117825,193758,254050,4.0163527341,6.381657874199999,6.5539411014,43
118299,193874,254152,3.8273197486999995,6.2177495260999995,6.544369811,44
118727,193987,254162,3.9445680561,6.2715880346,6.644868360199999,45
119338,194092,254258,3.9996029759000002,6.3577296482,6.6628145297,46
119812,194171,254345,3.732803256,6.2979090831999995,6.5252272302000005,47
120355,194325,254389,3.9984065645999998,6.3948183985,6.544369811,48
120839,194418,254503,3.876372612,6.3493547691,6.549155456199999,49
121321,194461,254515,3.9194434188,6.273980857200001,6.5515482788,50
121741,194659,254621,3.8093735792,6.2620167442,6.5934226743,51
122258,194745,254680,3.9349967657,6.314658841399999,6.5156559398,52
122773,194858,254816,3.9290147091999996,6.259623921599999,6.6006011420999995,53
123219,194943,254845,3.9385859996,6.3074803736,6.5898334404,54
123644,195107,254918,3.8907295476,6.3493547691,6.568298037,55
124112,195175,255005,3.9912280968,6.314658841399999,6.5539411014,56
124484,195308,255081,3.9218362414,6.281159325,6.5659052144,57
124966,195439,255134,4.0187455567,6.3493547691,6.6065831986,58
125353,195551,255240,3.9804603951,6.3122660188,6.5587267466,59
125700,195715,255331,3.9050864832,6.2380885182,6.5264236415,60
125827,195073,254846,3.8416766843000003,6.376872229,6.591029851699999,61
124318,194067,254211,3.9924245080999996,6.2644095668,6.562315980499999,62
121893,193538,253955,3.9661034595,6.233302873,6.568298037,63
119976,193508,253872,3.9278182979,6.2057854131,6.518048762399999,64
118917,193481,253817,4.0067814437,6.2201423487000005,6.508477471999999,65
118113,193411,253791,4.0235312019,6.2835521476,6.4941205364000005,66
117472,193369,253736,3.9290147091999996,6.355336825599999,6.4857456573,67
117294,193430,253779,3.9553357578,6.2536418651,6.5826549726,68
117593,193616,253852,4.0378881375,6.3445691239,6.5898334404,69
117908,193643,253933,4.06779842,6.2476598086,6.687939167000001,70
117877,193624,253932,3.7950166436,6.2428741634,6.4989061816,71
118037,193615,253904,4.0522450731,6.2428741634,6.549155456199999,72
118197,193576,253962,3.9266218866,6.3876399307,6.5144595285,73
118362,193704,253984,3.8213376922,6.339783478699999,6.5611195692,74
118792,193826,254012,3.8835510798,6.4175502132,6.6699929975,75
119230,193918,254097,3.9493537012999997,6.3003019058,6.6269221907,76
119672,194032,254225,3.9385859996,6.3158552527000005,6.5204415849999995,77
120114,194152,254273,3.9338003543999998,6.2668023894,6.5946190856,78
120618,194253,254278,3.9469608787,6.2763736798,6.479763600799999,79
121054,194339,254372,3.8416766843000003,6.3098731962,6.5132631172,80
121557,194464,254473,3.8859439023999998,6.299105494500001,6.5838513839,81
121915,194581,254503,3.8787654346,6.3505511804,6.466603076499999,82
122399,194664,254625,3.9816568063999997,6.3182480753000005,6.5252272302000005,83
122823,194775,254631,3.9649070482,6.1411792029,6.4941205364000005,84
123271,194870,254749,3.9457644674,6.2404813408,6.5934226743,85
123657,194978,254820,3.8739797894,6.299105494500001,6.546762633599999,86
124099,195108,254881,4.031906081,6.3661045273,6.534798520600001,87
124499,195260,254985,3.9194434188,6.3230337205,6.6341006585,88
124614,194715,254679,3.9338003543999998,6.3098731962,6.632904247199999,89
123115,193884,254080,3.9684962821,6.1531433159,6.4917277138,90
120728,193416,253787,4.0175491454,6.233302873,6.5371913432,91
118824,193267,253633,3.9373895883000003,6.2668023894,6.5252272302000005,92
117563,193177,253622,4.0043886211,6.3074803736,6.5455662223,93
116575,193073,253558,3.8440695069,6.2356956956000005,6.534798520600001,94
115880,192931,253485,3.9577285803999995,6.3206408979,6.6006011420999995,95
115570,193057,253508,4.1431723319,6.2644095668,6.5300128754,96
115868,193271,253613,3.8237305148,6.3038911397,6.6305114246,97
116249,193311,253694,3.9146577735999997,6.388836342,6.5587267466,98
116557,193331,253683,3.8368910391,6.2105710583,6.5862442065,99
116799,193391,253734,4.0378881375,6.2428741634,6.7202422721,100
117064,193377,253769,3.888336725,6.259623921599999,6.4821564234,101
117276,193483,253796,3.8835510798,6.2656059781,6.5611195692,102
117662,193530,253872,3.9266218866,6.2907306154,6.5539411014,103
118074,193686,253920,3.8931223702,6.2512490425,6.5814585613,104
118648,193803,254012,3.8919259589,6.3732829951,6.544369811,105
119155,193898,254087,4.0271204358,6.2787665024,6.5934226743,106
119694,194006,254173,3.9302111204999997,6.3828542855,6.556333924,107
120187,194118,254285,3.9972101532999997,6.3936219871999995,6.5539411014,108
120713,194253,254350,3.9684962821,6.22133876,6.6245293681,109
121221,194376,254447,4.1216369285,6.2620167442,6.549155456199999,110
121733,194531,254479,3.9505501125999998,6.2799629137,6.5898334404,111
122222,194623,254594,3.9014972492999997,6.376872229,6.6125652551,112
122715,194744,254689,3.8931223702,6.305087551,6.5587267466,113
123168,194899,254757,3.9589249917,6.4115681567000005,6.6556360619,114
123672,195028,254821,3.8835510798,6.3158552527000005,6.5276200528,115
124139,195199,254934,3.984049629,6.3900327533,6.5671016257,116
124562,195328,255013,3.8524443859999997,6.2883377928,6.4989061816,117
125008,195356,255083,3.8739797894,6.2201423487000005,6.5874406178,118
125343,195543,255190,3.9900316855,6.1962141227,6.6017975534,119
125864,195668,255276,3.9649070482,6.3661045273,6.5898334404,120
126208,195806,255356,3.8560336199000003,6.2201423487000005,6.6364934811000005,121
126678,195814,255490,4.0462630166,6.3637117047,6.6436719489,122
127006,195833,255398,3.4013973259,6.4115681567000005,7.1449682836,123
126552,194690,254597,4.0498522505,6.5192451737,6.7669023128,124
124424,193839,254081,3.8333018051999996,6.2943198493,6.5252272302000005,125
121991,193532,253892,3.9385859996,6.2763736798,6.4211394471,126
120201,193443,253808,3.9433716447999996,6.3613188821,6.5300128754,127
118958,193315,253743,3.9110685397,6.4211394471,6.6364934811000005,128
118008,193235,253663,4.0845481781999995,6.2668023894,6.5431733997,129
117261,193251,253642,3.8979080154,6.289534204100001,6.5718872709,130
116965,193251,253681,3.876372612,6.285944970199999,6.6556360619,131
117167,193405,253783,3.9972101532999997,6.1543397272,6.508477471999999,132
117448,193470,253803,3.9553357578,6.2943198493,6.5527446901,133
117599,193535,253822,4.0474594279,6.324230131799999,6.556333924,134
117739,193522,253844,3.9218362414,6.324230131799999,6.6149580777,135
117963,193547,253874,3.9517465239000003,6.3469619465000005,6.562315980499999,136
