green,red,IR,acc_x,acc_y,acc_z,sample_index
59909,190449,199473,4.748556449700001,-5.3336015753999995,6.674778642700001,1
60119,190549,199491,4.8035913695,-5.1756752837999995,6.7166530382000005,2
60234,190589,199445,4.9088755639,-5.2833523008,6.7118673929999995,3
60354,190645,199545,4.7270210463,-5.1158547188000005,6.7190458608,4
60499,190770,199557,4.6863430621,-5.2127640341,6.7369920303,5
60635,190793,199535,4.878965281399999,-5.235495848799999,6.6376898924,6
60766,190839,199615,4.8825545153,-5.2127640341,6.6544396506,7
60596,190785,199562,4.7222354011,-5.2546384296,6.6496540054,8
59284,190199,199353,4.7904308452,-5.1613183482,6.7657059015,9
58137,189842,199106,4.8370908858999995,-5.1912286306999995,6.7369920303,10
57694,189595,198998,4.7425743932,-5.1517470578,6.783652071000001,11
57538,189498,198976,4.8873401605,-5.264209719999999,6.7752771919,12
57623,189449,199018,4.8825545153,-5.1433721787,6.7046889252,13
57871,189610,199019,4.881358104,-5.1637111708,6.6161544889999995,14
58212,189758,199146,4.8382872972,-5.1996035098,6.7633130788999996,15
58392,189740,199164,4.8897329831,-5.223531735800001,6.771687958,16
58489,189772,199176,4.8071806034,-5.277370244299999,6.675975054,17
58561,189830,199168,4.941178669,-5.2187460906,6.6891355783,18
58668,189873,199206,4.9447679029,-5.3551369788,6.687939167000001,19
58843,189964,199219,4.748556449700001,-5.2426743166000005,6.759723845,20
58999,190020,199254,4.8311088294,-5.3168518172,6.6544396506,21
59175,190018,199315,4.8299124181,-5.1720860499,6.723831506,22
59373,190230,199347,4.8622155232,-5.2677989539,6.6927248122,23
59616,190349,199402,4.9986064114,-5.1493542352,6.7130638043,24
59774,190423,199405,4.8622155232,-5.1768716951,6.6568324732,25
59924,190473,199465,4.8047877808,-5.2677989539,6.6927248122,26
60070,190523,199488,4.8634119345,-5.182853751600001,6.644868360199999,27
60107,190592,199499,4.7330031028,-5.2127640341,6.7393848529,28
60367,190657,199542,4.9184468543,-5.3168518172,6.632904247199999,29
60493,190761,199563,4.7593241513999995,-5.2570312522,6.7393848529,30
60639,190705,199587,4.8921258057,-5.2295137923,6.7477597320000005,31
60409,190649,199573,4.7928236678,-5.3503513336,6.5706908596,32
59015,190170,199303,4.8287160068,-5.155336291699999,6.6532432393,33
57908,189745,199105,4.8478585876,-5.3084769381,6.7657059015,34
57592,189500,198976,4.8825545153,-5.2378886713999995,6.7118673929999995,35
57535,189434,198972,4.8921258057,-5.2689953652,6.6807606991999995,36
57677,189526,198978,4.9519463707,-5.2007999211,6.7106709817,37
57987,189617,199018,4.845465765,-5.315655405899999,6.740581264199999,38
58289,189711,199112,4.8382872972,-5.2127640341,6.6412791263,39
58411,189743,199137,4.9184468543,-5.1625147595,6.6029939646999996,40
58483,189761,199162,4.8753760475,-5.300102059,6.6257257794,41
58556,189766,199177,4.7940200791,-5.1481578239,6.6496540054,42
58670,189805,199142,4.797609313,-5.194817864599999,6.6532432393,43
58806,189829,199215,4.8119662486,-5.180460929,6.6065831986,44
58980,189989,199268,4.9016970961,-5.2091748002,6.725027917299999,45
59164,190105,199258,4.8239303616,-5.1840501629,6.7022961026,46
59376,190206,199323,4.8849473379,-5.2378886713999995,6.6687965862,47
59554,190260,199298,4.8394837085,-5.1505506465,6.664010941,48
59755,190347,199368,4.7521456836,-5.265406131300001,6.709474570399999,49
59921,190402,199397,4.833501652,-5.1541398804,6.640082715,50
60080,190495,199429,4.8215375389999995,-5.228317381,6.6197437229,51
60200,190562,199487,4.857429878,-5.2331030262,6.7585274337,52
60332,190648,199471,4.9028935074,-5.1744788725,6.6017975534,53
60489,190679,199518,4.7473600384,-5.276173833,6.759723845,54
60458,190688,199536,4.7712882644,-5.1900322194,6.7657059015,55
59349,190288,199319,4.8382872972,-5.2259245584,6.740581264199999,56
58065,189766,199062,4.8658047571,-5.2438707279,6.6903319896,57
57523,189428,198920,4.8406801198,-5.292923591199999,6.7441704981,58
57370,189288,198857,4.8670011684,-5.1744788725,6.6687965862,59
57392,189267,198919,4.995017177499999,-5.2007999211,6.6807606991999995,60
57591,189206,198890,4.9926243549,-5.1720860499,6.6556360619,61
57923,189428,198938,4.8382872972,-5.182853751600001,6.607779609900001,62
58168,189556,199021,4.8035913695,-5.3575298014,6.6855463444,63
58279,189602,199067,4.9806602419,-5.2175496793,6.6221365455,64
58352,189646,199048,4.7904308452,-5.1266224204999995,6.664010941,65
58454,189676,199121,4.8239303616,-5.2534420183,6.6652073523,66
58588,189733,199107,4.883750926599999,-5.2007999211,6.7046889252,67
58763,189854,199101,4.7569313288,-5.3575298014,6.7130638043,68
58937,189970,199209,4.8909293944,-5.2953164138,6.7190458608,69
59151,190022,199226,4.8239303616,-5.1888358081,6.7393848529,70
59359,190087,199225,4.8215375389999995,-5.1613183482,6.7022961026,71
59535,190191,199292,4.8670011684,-5.1996035098,6.723831506,72
59719,190285,199316,4.8478585876,-5.168496815999999,6.7920269500999995,73
59847,190334,199363,4.7808595548,-5.2259245584,6.811169530899999,74
60017,190368,199365,4.8023949582,-5.2677989539,6.7202422721,75
60165,190472,199402,4.8765724588,-5.2666025426,6.664010941,76
60311,190540,199436,4.7066820542,-5.2067819775999995,6.7070817478,77
60449,190600,199453,4.8825545153,-5.1637111708,6.6209401342000005,78
59871,190426,199361,4.754538506199999,-5.228317381,6.6089760212,79
58377,189843,199092,4.8275195955,-5.1493542352,6.6472611828,80
57606,189434,198946,4.7688954418,-5.1194439527,6.7669023128,81
57332,189240,198864,4.7306102802,-5.182853751600001,6.6927248122,82
57320,189180,198834,4.7712882644,-5.3694939144,6.659225295800001,83
57498,189209,198854,4.7952164904,-5.198407098500001,6.642475537599999,84
57793,189340,198914,4.7988057243,-5.1050870171,6.741777675500001,85
58039,189417,198985,4.809573426,-5.1888358081,6.7501525546,86
58196,189540,198989,4.8729832249000005,-5.2618168974,6.6771714653,87
58289,189541,199031,4.7449672158,-5.3180482284999995,6.6903319896,88
58406,189607,199035,4.7617169740000005,-5.2414779053,6.6807606991999995,89
58524,189643,199092,4.797609313,-5.2462635505,6.7477597320000005,90
58652,189697,199065,4.7784667322,-5.252245607000001,6.7513489659,91
58861,189859,199107,4.9627140724,-5.2115676228000005,6.6987068686999995,92
59048,189912,199179,4.773681087,-5.198407098500001,6.7202422721,93
