green,red,IR,acc_x,acc_y,acc_z,sample_index
105292,194900,264135,-1.7012968686,-9.3344009626,1.4045868662,1
105533,194915,264120,-1.5098710606,-9.2506521716,1.4368899712999998,2
105804,194946,264161,-1.4991033588999998,-9.2099741874,1.387837108,3
106039,194980,264210,-1.6666009409,-9.2685983411,1.3483555351,4
106283,195027,264279,-1.5984054967999999,-9.290133744499999,1.3686945272,5
106530,195064,264288,-1.4919248910999998,-9.3750789468,1.4309079148000001,6
106582,195104,264244,-1.5637095691,-9.1776710823,1.387837108,7
106262,195050,264247,-1.6582260617999998,-9.2925265671,1.3208380752,8
105280,194916,264165,-1.5505490447999999,-9.2494557603,1.2921242039999998,9
104008,194786,264046,-1.5326028753,-9.3583291886,1.3543375915999998,10
102919,194621,263911,-1.6761722313,-9.2087777761,1.5230315848999998,11
102065,194456,263878,-1.6163516663,-9.248259349,1.4727823103,12
101455,194390,263783,-1.5254244074999999,-9.1800639049,1.3495519463999999,13
101013,194338,263757,-1.5888342063999998,-9.2913301558,1.3615160593999998,14
100821,194284,263783,-1.5708880369,-9.2985086236,1.3710873497999998,15
100899,194309,263783,-1.6737794087,-9.391828705,1.3615160593999998,16
101025,194335,263732,-1.5397813431,-9.220741889100001,1.3220344865,17
101029,194259,263762,-1.591227029,-9.1680997919,1.375872995,18
100963,194305,263733,-1.6247265454,-9.2793660428,1.3830514628000001,19
100862,194277,263782,-1.5732808595,-9.3391866078,1.3603196481,20
100884,194276,263784,-1.5505490447999999,-9.3248296722,1.3399806559999998,21
100991,194290,263796,-1.6115660211,-9.3248296722,1.4488540843,22
101148,194324,263817,-1.6247265454,-9.296115801,1.3423734786,23
101426,194355,263803,-1.6007983194,-9.2434737038,1.3639088819999998,24
101567,194381,263874,-1.6606188843999998,-9.2697947524,1.4129617452999998,25
101890,194425,263874,-1.5110674719,-9.2626162846,1.3734801723999999,26
102141,194458,263889,-1.6534404165999999,-9.3104727366,1.4512469069,27
102414,194494,263898,-1.5804593273,-9.1369930981,1.4237294470000001,28
102671,194502,263922,-1.6773686425999998,-9.3607220112,1.3423734786,29
102919,194537,263945,-1.5684952143000002,-9.3822574146,1.3615160593999998,30
103154,194583,263985,-1.6055839645999999,-9.3667040677,1.4237294470000001,31
103393,194601,264005,-1.4656038425,-9.2697947524,1.3351950108,32
103655,194649,264067,-1.4847464232999998,-9.2518485829,1.4213366244,33
103883,194680,264050,-1.6438691261999998,-9.3104727366,1.4225330357,34
104128,194699,264048,-1.7623138449,-9.2015993083,1.4189438018,35
104384,194752,264093,-1.6295121905999999,-9.3655076564,1.3854442854000002,36
104631,194806,264168,-1.6654045296,-9.1812603162,1.4404792052000002,37
104858,194800,264168,-1.5373885205000002,-9.2925265671,1.3591232368,38
105135,194818,264151,-1.7527425545,-9.2973122123,1.3543375915999998,39
105403,194866,264187,-1.6773686425999998,-9.3248296722,1.4368899712999998,40
105663,194911,264175,-1.4679966650999998,-9.272187575,1.4021940436,41
105952,194942,264195,-1.6821542877999998,-9.4193461649,1.4691930764,42
106142,194992,264223,-1.7036896912000001,-9.343972252999999,1.3854442854000002,43
106387,194979,264245,-1.4368899712999998,-9.3044906801,1.3794622289,44
106645,195051,264281,-1.6833506991,-9.3248296722,1.3615160593999998,45
106865,195095,264293,-1.5613167465000002,-9.3894358824,1.4021940436,46
107074,195108,264317,-1.5469598109,-9.219545477799999,1.459621786,47
106989,195074,264262,-1.6271193679999998,-9.327222494799999,1.3986048097,48
106252,194962,264224,-1.6749758199999998,-9.4085784632,1.4153545679,49
105060,194822,264177,-1.591227029,-9.236295236,1.3974083984,50
103865,194655,264069,-1.6606188843999998,-9.296115801,1.387837108,51
102956,194522,263930,-1.6115660211,-9.2590270507,1.3304093655999998,52
102279,194428,263915,-1.5577275125999999,-9.265009107200001,1.4045868662,53
101816,194426,263836,-1.6091731985,-9.2973122123,1.4045868662,54
101484,194393,263808,-1.7371892076000002,-9.3224368496,1.3734801723999999,55
101558,194389,263813,-1.6510475939999998,-9.2614198733,1.4225330357,56
101678,194413,263863,-1.615155255,-9.4408815683,1.4847464232999998,57
101673,194414,263868,-1.4943177136999999,-9.2985086236,1.4033904549,58
101637,194397,263809,-1.5182459396999999,-9.2781696315,1.3256237203999999,59
101509,194372,263813,-1.7180466268,-9.3284189061,1.4261222696,60
101473,194314,263740,-1.6618152957,-9.274580397600001,1.4512469069,61
101453,194322,263770,-1.639083481,-9.1968136631,1.3328021881999998,62
101559,194312,263774,-1.5158531170999998,-9.3583291886,1.3782658175999998,63
101693,194310,263786,-1.5014961814999999,-9.3104727366,1.3962119871,64
101913,194290,263767,-1.6941184008,-9.2458665264,1.351944769,65
102104,194322,263800,-1.6486547714,-9.265009107200001,1.351944769,66
102342,194311,263818,-1.5948162629,-9.2614198733,1.3890335193,67
102580,194377,263797,-1.663011707,-9.2638126959,1.4488540843,68
102775,194404,263862,-1.567298803,-9.2267239456,1.351944769,69
102993,194400,263821,-1.6474583601,-9.3284189061,1.4129617452999998,70
103226,194443,263819,-1.6869399330000001,-9.2889373332,1.304088317,71
103479,194449,263901,-1.5972090855,-9.4133641084,1.3830514628000001,72
103645,194429,263868,-1.603191142,-9.3367937852,1.3208380752,73
