green,red,IR,acc_x,acc_y,acc_z,sample_index
92996,181381,231175,0.0981057266,9.1334038642,-4.0211383793,1
92504,181219,231022,0.051445685899999996,9.3212404383,-3.996013742,2
92178,181141,230940,0.1962114532,9.2805624541,-3.9469608787,3
91987,181032,230833,0.251246373,9.2877409219,-3.9613178143,4
91814,180951,230823,0.035892339,9.3332045513,-3.9302111204999997,5
91634,180877,230774,0.18783657410000001,9.2518485829,-4.0139599115,6
91382,180797,230669,0.21296121140000002,9.178867493599999,-3.9625142255999997,7
91222,180724,230606,0.16151552549999998,9.6394858441,-3.9194434188,8
91038,180638,230564,0.10648060570000001,9.1154576947,-3.8261233374,9
90874,180563,230511,0.1136590735,9.327222494799999,-3.9505501125999998,10
90602,180480,230375,0.1351944769,9.3140619705,-3.9003008379999997,11
90165,180351,230356,0.1304088317,9.0113699116,-4.0785661217,12
89780,180275,230278,0.0490528633,9.1836531388,-3.9505501125999998,13
89536,180185,230242,0.12442677519999999,8.8271225714,-4.115654872,14
89540,180197,230266,0.2440679052,9.3332045513,-4.0259240245,15
89659,180192,230316,0.17228322719999997,9.2494557603,-3.9720855159999995,16
89778,180185,230291,0.09092725880000001,9.2638126959,-4.0175491454,17
89847,180206,230341,0.08853443620000001,9.152546445,-4.0462630166,18
89919,180225,230370,0.2285145583,9.1549392676,-3.984049629,19
90039,180257,230391,0.1746760498,9.3116691479,-3.9792639838,20
90211,180274,230421,0.1100698396,9.0460658393,-3.9672998708,21
90431,180335,230467,0.059820565,9.1369930981,-4.0534414844,22
90642,180331,230551,0.0394815729,9.286544510599999,-4.0654055974,23
90839,180386,230557,0.2117648001,9.2219383004,-3.9505501125999998,24
91032,180382,230554,0.2081755662,9.299705034899999,-3.960121403,25
91189,180358,230608,0.22492532440000002,9.1704926145,-3.960121403,26
91335,180341,230596,0.2213360905,9.2147598326,-4.0223347905999995,27
91407,180368,230586,0.34337004309999997,9.2219383004,-4.0247276132000005,28
91553,180372,230590,0.23928226,9.175278259699999,-3.8991044267,29
91656,180389,230592,0.1950150419,9.2410808812,-4.0031922098,30
91764,180413,230609,0.25363919560000003,9.229116768199999,-3.9493537012999997,31
91916,180440,230654,0.1363908882,9.1692962032,-4.0247276132000005,32
92085,180472,230700,0.1974078645,9.3212404383,-3.9948173307,33
92280,180540,230703,0.2572284295,9.1441715659,-4.0247276132000005,34
92425,180499,230680,0.1746760498,9.1501536224,-3.984049629,35
92327,180453,230658,0.263210486,9.3750789468,-4.0247276132000005,36
91949,180342,230648,0.34576286570000003,9.1585285015,-3.9888352742,37
91554,180237,230586,0.1507478238,9.3176512044,-3.9936209194,38
91298,180246,230545,0.2177468566,9.236295236,-3.9134613623,39
91172,180198,230488,0.13758729949999998,9.2638126959,-4.0833517669,40
91149,180184,230521,0.2321037922,9.2757768089,-3.9732819273,41
91236,180194,230504,0.16749758199999998,9.2267239456,-4.0151563228,42
91332,180202,230581,0.20338992099999997,9.2434737038,-4.0331024923,43
91351,180169,230551,0.1495514125,9.200402897,-3.9816568063999997,44
91378,180196,230519,0.23928226,9.1250289851,-4.0295132584,45
91395,180200,230536,0.17228322719999997,9.1740818484,-3.9768711611999996,46
91510,180184,230562,0.24287149389999999,9.1202433399,-3.9086757171,47
91619,180242,230536,0.1842473402,9.2398844699,-3.9828532177,48
91739,180257,230532,0.0825523797,9.1501536224,-4.0390845488,49
91873,180240,230510,0.2344966148,9.1381895094,-4.0103706776,50
91987,180250,230602,0.25363919560000003,9.3020978575,-3.9266218866,51
92134,180293,230574,0.20578274359999998,9.2494557603,-4.0773697104,52
92281,180298,230614,0.1866401628,9.2027957196,-3.9696926934,53
92390,180312,230593,0.20458633229999998,9.1298146303,-3.8751762007000004,54
92389,180259,230607,0.17228322719999997,9.1477607998,-4.0151563228,55
92174,180233,230579,0.1339980656,9.3236332609,-4.0223347905999995,56
91827,180166,230539,0.2069791549,9.2506521716,-3.9314075318,57
91692,180161,230501,0.24047867129999997,9.1381895094,-3.9625142255999997,58
91596,180106,230483,0.1387837108,9.1992064857,-4.0654055974,59
91586,180109,230513,0.24646072779999997,9.1980100744,-3.960121403,60
91671,180132,230476,0.24885355039999998,9.3595255999,-4.0534414844,61
91809,180126,230497,0.2859423007,9.296115801,-4.0390845488,62
91886,180111,230548,0.3146561719,9.3152583818,-3.9505501125999998,63
91959,180132,230537,0.1471585899,9.330811728699999,-4.0043886211,64
92050,180136,230545,0.155533469,9.095118702599999,-3.9158541848999997,65
92135,180153,230510,0.1591227029,9.1549392676,-3.9517465239000003,66
92226,180139,230508,0.263210486,9.3212404383,-4.0989051138,67
92220,180082,230496,0.2835494781,9.2315095908,-4.0366917262,68
92038,180060,230412,0.1603191142,9.2219383004,-4.0223347905999995,69
91827,179967,230406,0.263210486,9.1334038642,-4.0881374121,70
91741,179949,230410,0.1112662509,9.3212404383,-3.9900316855,71
91801,179963,230355,0.1531406464,9.2805624541,-4.0570307183,72
91927,179968,230425,0.17706887240000002,9.0317089037,-3.9038900719000003,73
92053,179973,230382,0.3014956476,9.2566342281,-4.1084764042,74
