green,red,IR,acc_x,acc_y,acc_z,sample_index
80348,185828,238773,-1.8209379986,-0.131605243,9.7292166916,1
80324,185817,238780,-1.7120645703,-0.1148554848,9.69093153,2
80486,185855,238790,-1.8472590472,-0.1040877831,9.6287181424,3
80582,185917,238847,-1.6606188843999998,-0.2297109696,9.6765745944,4
80621,185928,238855,-1.7491533206,-0.24287149389999999,9.728020280299999,5
80667,185931,238879,-1.7096717476999999,-0.2333002035,9.774680321,6
80707,185936,238888,-1.7431712641,-0.17706887240000002,9.6382894328,7
80778,185926,238915,-1.8017954178,-0.0693918554,9.6323073763,8
80841,185959,238878,-1.782652837,-0.2177468566,9.7734839097,9
80922,185976,238909,-1.6546368279,-0.17587246110000002,9.7124669334,10
80987,186000,238957,-1.79461695,-0.09690931529999999,9.5820581017,11
81115,186032,238930,-1.7730815466,-0.2009970984,9.7914300792,12
81234,186050,238953,-1.9130616687,-0.13758729949999998,9.6239324972,13
81327,186059,238974,-1.7168502155,-0.0490528633,9.595218626,14
81404,186096,239004,-1.6474583601,-0.2021935097,9.6801638283,15
81503,186095,239000,-1.806581063,-0.1220339526,9.6693961266,16
81573,186108,238986,-1.7898313048,-0.2572284295,9.6693961266,17
81660,186126,239002,-1.7850456596,-0.1495514125,9.6442714893,18
81704,186138,238937,-1.7252250946,-0.1603191142,9.7950193131,19
81743,186143,238965,-1.7994025952000001,-0.1351944769,9.7316095142,20
81784,186144,239024,-1.7204394494000002,-0.24287149389999999,9.7076812882,21
81597,186067,238915,-1.6342978358,-0.17706887240000002,9.7172525786,22
81090,185970,238842,-1.7060825138000002,-0.21415762270000002,9.6861458848,23
80606,185853,238754,-1.8460626359,-0.1579262916,9.607182739,24
80247,185772,238734,-1.7048861025,-0.2548356069,9.744770038499999,25
79962,185752,238690,-1.6594224731,-0.044267218100000005,9.7292166916,26
79799,185705,238694,-1.7922241274,-0.1890329854,9.6454679006,27
79752,185762,238677,-1.7431712641,-0.20937197749999997,9.6263253198,28
79896,185765,238750,-1.7371892076000002,-0.131605243,9.7040920543,29
80010,185761,238788,-1.734796385,-0.09690931529999999,9.6406822554,30
80067,185807,238794,-1.8293128776999998,-0.09092725880000001,9.7316095142,31
80140,185827,238770,-1.7084753364,-0.20458633229999998,9.598807859899999,32
80182,185846,238779,-1.7790636031,-0.10648060570000001,9.6705925379,33
80268,185841,238837,-1.7563317884,-0.1603191142,9.7340023368,34
80339,185879,238812,-1.7276179172000001,-0.11246266220000001,9.6933243526,35
80440,185911,238858,-1.6809578765,-0.2907279459,9.6167540294,36
80537,185903,238847,-1.8747765071,-0.1411765334,9.665806892700001,37
80644,185946,238851,-1.8747765071,-0.08853443620000001,9.6454679006,38
80780,185945,238914,-1.8089738856,-0.179461695,9.643075077999999,39
80867,185971,238909,-1.8795621523000001,-0.155533469,9.6622176588,40
80977,186003,238934,-1.7252250946,-0.1459621786,9.7244310464,41
81091,186011,238928,-1.7443676754000002,-0.1651047594,9.7112705221,42
81164,186026,238918,-1.8807585636,-0.13758729949999998,9.7555377402,43
81259,186089,238907,-1.8364913454999998,-0.1256231865,9.6358966102,44
81311,186032,238908,-1.8137595308,-0.1579262916,9.7555377402,45
81291,186059,238927,-1.806581063,-0.1483550012,9.7052884656,46
81422,186062,238931,-1.6689937635,-0.1292124204,9.7435736272,47
81239,186000,238911,-1.6857435217,-0.1363908882,9.6981099978,48
80755,185869,238839,-1.6833506991,-0.179461695,9.621539674600001,49
80307,185779,238720,-1.7730815466,-0.1112662509,9.6622176588,50
79972,185731,238668,-1.9369898947,-0.1328016543,9.745966449800001,51
79742,185694,238682,-1.7060825138000002,-0.040677984199999996,9.7639126193,52
79633,185678,238639,-1.7072789251,-0.1603191142,9.7423772159,53
79617,185696,238716,-1.5984054967999999,-0.2213360905,9.6801638283,54
79742,185728,238709,-1.6259229567,-0.2500499617,9.6358966102,55
79808,185749,238729,-1.8305092889999999,-0.0610169763,9.7639126193,56
79999,185789,238778,-1.7970097726,-0.227318147,9.6622176588,57
80062,185789,238787,-1.758724611,0.0059820565,9.6574320136,58
80117,185803,238774,-1.9106688461,-0.2021935097,9.629914553699999,59
80188,185811,238790,-1.6378870697,-0.2009970984,9.621539674600001,60
80274,185817,238812,-1.806581063,-0.16749758199999998,9.5772724565,61
80394,185846,238842,-1.8544375149999999,-0.20937197749999997,9.6717889492,62
80510,185885,238832,-1.770688724,-0.2584248408,9.714859756,63
80610,185920,238830,-1.722832272,-0.23688943739999999,9.7172525786,64
80746,185933,238893,-1.7479569093,-0.19860427579999998,9.69093153,65
80896,185935,238920,-1.6965112234000002,-0.20338992099999997,9.6945207639,66
80980,185957,238914,-1.7479569093,-0.0275174599,9.6490571345,67
80977,185935,238850,-1.746760498,-0.2440679052,9.7220382238,68
80713,185866,238854,-1.7252250946,-0.12442677519999999,9.5605226983,69
80421,185811,238782,-1.7922241274,-0.1698904046,9.646664311899999,70
80270,185770,238764,-1.8496518698,-0.15672988029999999,9.6861458848,71
80229,185772,238770,-1.842473402,-0.1280160091,9.6358966102,72
80275,185807,238760,-1.6713865861,-0.09690931529999999,9.7471628611,73
80423,185837,238856,-1.6833506991,-0.2344966148,9.7124669334,74
80573,185867,238757,-1.6259229567,-0.12083754129999999,9.7663054419,75
80650,185854,238844,-1.7670994901,-0.1160518961,9.700502820399999,76
80696,185897,238877,-1.7563317884,-0.1830509289,9.7052884656,77
80783,185885,238849,-1.6642081183,-0.155533469,9.7782695549,78
80869,185913,238864,-1.7048861025,-0.12442677519999999,9.7926264905,79
80968,185928,238868,-1.7503497318999999,-0.1052841944,9.6155576181,80
81074,185921,238876,-1.8137595308,-0.1292124204,9.6933243526,81
81194,186014,238911,-1.7491533206,-0.1710868159,9.6969135865,82
81335,185984,238925,-1.8161523534,-0.044267218100000005,9.6394858441,83
81430,186012,238900,-1.7694923127,-0.20578274359999998,9.6801638283,84
81556,186040,238945,-1.7024932798999999,-0.1423729447,9.7076812882,85
81582,186028,238979,-1.6235301341000001,-0.2285145583,9.7615197967,86
81808,186069,238955,-1.8592231602,-0.1256231865,9.6765745944,87
81893,186095,239008,-1.7048861025,-0.1842473402,9.6167540294,88
81991,186094,238941,-1.7060825138000002,-0.19381863059999999,9.7363951594,89
82081,186123,238966,-1.7563317884,-0.2285145583,9.6598248362,90
82201,186117,239018,-1.7216358607,-0.28115665549999996,9.629914553699999,91
82245,186109,238985,-1.7264215058999999,-0.0586241537,9.688538707400001,92
82347,186143,238932,-1.7850456596,-0.062213387599999996,9.785448022699999,93
82405,186159,238965,-1.890329854,-0.21894326790000002,9.7375915707,94
82533,186139,239010,-1.9154544913,0.0,9.7495556837,95
82608,186164,239017,-1.8963119105000001,-0.263210486,9.6969135865,96
