green,red,IR,acc_x,acc_y,acc_z,sample_index
97780,177591,218424,3.6083764808,-8.5818582549,2.3653051401,1
97419,177646,218482,3.6634114006,-8.529216157699999,2.3557338497,2
97197,177608,218495,3.7172499091,-8.5806618436,2.4263221164,3
97044,177567,218430,3.6717862797,-8.5878403114,2.4574288102,4
97113,177602,218464,3.7459637803,-8.4885381735,2.4000010678,5
97173,177610,218378,3.7950166436,-8.5351982142,2.4717857458,6
97158,177631,218458,3.6358939407,-8.636893174699999,2.4550359876,7
97292,177595,218470,3.7363924898999996,-8.517252044700001,2.440679052,8
97300,177634,218434,3.6921252718,-8.6751783363,2.440679052,9
97333,177642,218405,3.7196427317,-8.5471623272,2.4000010678,10
97403,177612,218452,3.6969109170000003,-8.5483587385,2.5016960283,11
97469,177673,218410,3.6610185779999997,-8.4885381735,2.4658036893,12
97546,177668,218488,3.7722848289,-8.517252044700001,2.416750826,13
97671,177651,218482,3.7435709577,-8.458627890999999,2.4083759468999997,14
97749,177499,218449,3.7040893848,-8.5124663995,2.404786713,15
97855,177644,218405,3.7292140221,-8.5112699882,2.404786713,16
97952,177644,218401,3.6897324492,-8.5447695046,2.4215364712,17
98037,177653,218399,3.7005001509,-8.5734833758,2.4681965119,18
97965,177660,218447,3.6610185779999997,-8.542376681999999,2.4993032057,19
97757,177524,218372,3.637090352,-8.654839344200001,2.4119651808,20
97252,177615,218360,3.649054465,-8.5148592221,2.4741785684,21
96796,177529,218346,3.5916267225999996,-8.5878403114,2.309073809,22
96497,177407,218346,3.5688949079,-8.6117685374,2.4358934068,23
96337,177517,218357,3.7399817238,-8.4358960763,2.404786713,24
96292,177540,218344,3.6873396266,-8.5208412786,2.3760728418,25
96339,177598,218377,3.5820554322,-8.6045900696,2.4562323989,26
96441,177591,218379,3.6059836581999996,-8.5555372063,2.4119651808,27
96480,177589,218392,3.7016965622000004,-8.61416136,2.4335005842,28
96511,177582,218407,3.6921252718,-8.6189470052,2.4023938904,29
96572,177536,218389,3.6753755136,-8.5686977306,2.404786713,30
96631,177614,218414,3.7782668854000003,-8.7038922075,2.3952154226,31
96723,177680,218445,3.6717862797,-8.636893174699999,2.4251257050999997,32
96826,177689,218430,3.7220355542999997,-8.4574314797,2.4993032057,33
96968,177668,218379,3.6562329328,-8.5998044244,2.4598216327999998,34
97086,177658,218441,3.5964123677999997,-8.542376681999999,2.4670001006,35
97214,177621,218449,3.6323047068,-8.5220376899,2.4418754632999997,36
97338,177673,218432,3.6670006345,-8.5974116018,2.4071795356,37
97472,177741,218476,3.6466616424,-8.5603228515,2.488535504,38
97546,177725,218467,3.6466616424,-8.5316089803,2.3952154226,39
97300,177691,218443,3.7005001509,-8.5986080131,2.4550359876,40
96799,177708,218391,3.5844482548,-8.5112699882,2.3425733254,41
96259,177631,218385,3.7483566029,-8.6033936583,2.4897319153,42
95854,177583,218382,3.6729826909999996,-8.5710905532,2.428714939,43
95522,177624,218369,3.649054465,-8.5507515611,2.404786713,44
95475,177572,218422,3.6610185779999997,-8.6093757148,2.440679052,45
95503,177636,218387,3.7268211995,-8.49452023,2.4705893345,46
95554,177506,218402,3.5820554322,-8.5040915204,2.4478575198,47
95674,177651,218396,3.6287154729,-8.4957166413,2.3425733254,48
95754,177640,218424,3.6083764808,-8.5854474888,2.476571391,49
95826,177636,218464,3.7316068447,-8.5555372063,2.4346969955,50
95909,177596,218450,3.6981073283,-8.4981094639,2.3856441322,51
96017,177636,218451,3.6107693033999997,-8.578269021,2.3880369548,52
96130,177726,218484,3.649054465,-8.5459659159,2.4466611085,53
96262,177663,218443,3.6693934571,-8.525626923799999,2.3497517932000003,54
96372,177700,218502,3.6047872469,-8.584251077500001,2.4335005842,55
96534,177716,218523,3.601198013,-8.5686977306,2.4418754632999997,56
96698,177713,218468,3.6729826909999996,-8.5710905532,2.4705893345,57
96803,177688,218538,3.5246276898,-8.5375910368,2.3808584870000002,58
96976,177725,218472,3.7495530142,-8.4526458345,2.4071795356,59
97073,177722,218529,3.6586257553999997,-8.6237326504,2.3880369548,60
96984,177721,218474,3.7100714413,-8.419146318100001,2.4634108667000003,61
96498,177681,218483,3.4803604716999996,-8.6237326504,2.344966148,62
95822,177637,218429,3.6969109170000003,-8.602197247,2.4610180441000002,63
95474,177595,218386,3.6095728921,-8.5998044244,2.3665015514,64
95180,177610,218337,3.6993037396,-8.5483587385,2.3952154226,65
95028,177573,218373,3.6610185779999997,-8.602197247,2.3497517932000003,66
94973,177611,218415,3.6969109170000003,-8.6356967634,2.4083759468999997,67
95057,177596,218432,3.5952159565,-8.6153577713,2.440679052,68
95220,177597,218427,3.6442688197999997,-8.673981925,2.4729821571,69
95340,177609,218407,3.6526436989,-8.49452023,2.4011974791,70
95440,177616,218419,3.6239298277,-8.7266240222,2.4215364712,71
95518,177632,218419,3.5916267225999996,-8.6440716425,2.3676979627,72
95626,177679,218449,3.6981073283,-8.5471623272,2.428714939,73
95759,177692,218479,3.7603207159,-8.5028951091,2.4658036893,74
95893,177677,218445,3.6634114006,-8.6189470052,2.3760728418,75
96030,177681,218486,3.7184463204,-8.566304908,2.4634108667000003,76
96205,177710,218503,3.5856446661000003,-8.4873417622,2.3665015514,77
96341,177678,218500,3.5940195452,-8.583054666199999,2.4215364712,78
96506,177695,218470,3.6514472876,-8.5591264402,2.3665015514,79
96650,177718,218477,3.7280176108,-8.5399838594,2.488535504,80
96789,177695,218532,3.7268211995,-8.6201434165,2.4801606249,81
96788,177720,218521,3.6059836581999996,-8.5268233351,2.4215364712,82
96448,177692,218497,3.6837503927,-8.640482408599999,2.4263221164,83
95902,177641,218458,3.6717862797,-8.6356967634,2.4370898181,84
95513,177612,218451,3.6155549486,-8.551947972399999,2.3760728418,85
95191,177568,218392,3.6909288605,-8.6428752312,2.3641087288000002,86
95062,177515,218359,3.684946804,-8.4813597057,2.3353948576,87
95023,177550,218378,3.7698920062999997,-8.6189470052,2.4705893345,88
95145,177616,218386,3.7088750299999997,-8.5675013193,2.3916261887,89
95295,177572,218390,3.5940195452,-8.5639120854,2.4897319153,90
95395,177594,218440,3.6705898684,-8.650053698999999,2.4538395763,91
95549,177543,218444,3.6837503927,-8.721838377,2.3294128011,92
95650,177597,218453,3.6227334164,-8.590233134,2.3904297774,93
95766,177624,218425,3.6346975294,-8.602197247,2.4933211492,94
95877,177600,218432,3.6275190616,-8.5100735769,2.4215364712,95
96011,177602,218415,3.637090352,-8.4897345848,2.3808584870000002,96
96152,177606,218425,3.7603207159,-8.5734833758,2.3174486881,97
96326,177522,218409,3.7794632967,-8.5028951091,2.4442682859,98
96478,177643,218439,3.6801611588,-8.628518295600001,2.4191436486,99
96589,177647,218453,3.6430724085,-8.5507515611,2.3593230836,100
96803,177620,218448,3.6095728921,-8.5316089803,2.4263221164,101
96947,177687,218430,3.6083764808,-8.445467366699999,2.3952154226,102
96993,177635,218417,3.6658042232,-8.6081793035,2.3377876802,103
96643,177598,218378,3.7076786186999997,-8.518448456,2.4311077616,104
96241,177538,218380,3.6466616424,-8.5280197464,2.2875384056,105
95898,177585,218298,3.6346975294,-8.6596249894,2.3760728418,106
95719,177542,218264,3.6933216830999998,-8.574679787100001,2.4119651808,107
95676,177531,218368,3.6861432153,-8.6584285781,2.4023938904,108
