green,red,IR,acc_x,acc_y,acc_z,sample_index
64658,168941,194668,5.1338008883,7.829315547199999,-2.9575287336000002,1
64698,168956,194729,5.0069812905,7.8819576444,-2.9108686929000003,2
64723,168963,194712,5.2295137923,7.8676007087999995,-3.0101708308,3
64738,168995,194715,5.085944436299999,8.0674013959,-3.062812928,4
64748,168999,194727,5.0333023391000005,8.0087772422,-2.8630122409,5
64783,169010,194703,5.0811587911,8.0147592987,-2.9012974024999996,6
64836,169045,194721,5.0620162103,7.8341011924,-2.9431717980000003,7
64888,169072,194748,5.1062834284,8.0434731699,-3.0340990568,8
64931,169102,194804,5.0536413312,8.0853475654,-2.9336005076,9
64989,169116,194801,4.9579284272,7.9621172015,-2.9862426048,10
65012,169138,194850,5.1158547188000005,7.944171031999999,-3.0245277664,11
65032,169138,194825,4.9112683865,7.9908310727,-2.9623143788,12
65036,169142,194823,5.0057848792,7.925028451199999,-2.9575287336000002,13
65045,169153,194877,5.0679982668,7.896314579999999,-2.8965117573,14
65044,169146,194861,5.02492746,7.9393853868,-2.9778677257000004,15
65042,169156,194803,5.0201418148,7.928617685100001,-3.0484559924,16
65045,169166,194815,4.9256253221,7.9489566772,-3.0233313551,17
65059,169138,194845,5.087140847600001,8.0147592987,-2.9383861528,18
65046,169162,194829,4.8921258057,7.9716884919,-2.9491538545,19
65065,169141,194809,5.1349972996,7.9812597822999996,-3.0137600647,20
65078,169154,194818,4.9854458871,7.915457160799999,-2.9395825641,21
65068,169121,194797,4.9579284272,7.9381889755,-2.9623143788,22
65090,169170,194784,5.044070040799999,7.920242806,-3.0089744195,23
65098,169133,194798,5.1338008883,8.0231341778,-2.8905297008,24
65109,169109,194778,5.1338008883,7.9094751043,-2.9575287336000002,25
65017,168964,194653,5.0679982668,7.9298140964,-2.9252256285000002,26
64863,168929,194620,5.114658307499999,7.858029418399999,-2.8965117573,27
64741,168886,194599,5.0201418148,7.8915289348,-2.9539394997,28
64747,168909,194620,5.1673004047,7.9812597822999996,-2.8917261120999997,29
64716,168900,194609,5.087140847600001,7.9106715156,-2.9718856692,30
64699,168902,194622,5.096712138,8.0865439767,-2.9527430884,31
64690,168906,194622,5.0428736295,8.0530444603,-3.0101708308,32
64697,168973,194646,4.9447679029,7.896314579999999,-2.9623143788,33
64721,168984,194647,5.1338008883,8.027919823,-2.8905297008,34
64722,168969,194676,5.0679982668,7.953742322399999,-3.0281170003,35
64714,168968,194676,5.1290152431000005,7.9716884919,-2.9060830476999997,36
64731,168990,194669,4.9160540317,8.0243305891,-2.9060830476999997,37
64726,169007,194672,5.0620162103,7.9058858704,-2.9958138952,38
64755,169015,194696,5.0823552024,7.9525459111,-2.9958138952,39
64774,169014,194712,5.0392843956,7.7575308692,-3.0281170003,40
64813,169048,194709,5.0201418148,8.0805619202,-2.9527430884,41
64819,169076,194724,5.0428736295,7.9956167179,-2.9395825641,42
64848,169074,194719,5.1302116544,7.968099258,-2.8917261120999997,43
64857,169112,194715,5.010570524399999,7.8400832489,-2.9347969189,44
64862,169105,194747,5.073980323300001,7.7958160308,-2.9874390161,45
64887,169109,194701,5.085944436299999,7.9046894591,-2.9096722816000002,46
64889,169111,194746,5.0632126216,8.01595571,-2.8917261120999997,47
64917,169113,194720,5.0428736295,7.7479595788,-2.9491538545,48
64938,169143,194716,5.0344987504,7.8676007087999995,-2.9383861528,49
64965,169126,194756,5.1194439527,7.9310105077,-2.9575287336000002,50
64980,169143,194720,5.0644090329,7.8532437732,-2.9108686929000003,51
64993,169132,194699,5.0392843956,7.872386354,-2.8534409504999996,52
64993,169184,194741,5.044070040799999,7.8975109913,-2.967100024,53
64912,169154,194730,5.0392843956,7.8676007087999995,-2.9300112737000004,54
65011,169157,194708,5.1601219369,7.915457160799999,-2.967100024,55
65009,169113,194702,5.0632126216,7.858029418399999,-3.0329026454999997,56
64918,168961,194572,5.0189454035,7.896314579999999,-2.8809584104000003,57
64742,168902,194535,5.0775695572,7.848458128,-2.8773691765,58
64625,168895,194572,5.029713105200001,7.9345997416,-2.8582265956999997,59
64576,168895,194541,4.9974100001,7.9298140964,-2.967100024,60
64571,168904,194543,4.9112683865,7.957331556300001,-2.8917261120999997,61
64578,168944,194567,4.9758745967,7.9477602659,-3.0089744195,62
64588,168957,194576,5.058426976400001,7.8819576444,-2.9958138952,63
64640,168984,194581,5.0919264928,8.0147592987,-2.9491538545,64
64662,168993,194589,5.058426976400001,7.8771719992,-3.0005995404,65
64689,169025,194592,5.0919264928,7.8341011924,-2.9395825641,66
64722,169050,194635,4.9112683865,7.886743289599999,-2.9336005076,67
64841,169037,194659,4.9639104837,7.9764741371,-2.9479574432,68
64904,169093,194695,5.072783911999999,8.0482588151,-2.9336005076,69
64965,169162,194692,5.0679982668,7.886743289599999,-3.0005995404,70
65053,169183,194728,5.1014977832,7.8532437732,-2.9527430884,71
65032,169246,194773,5.0811587911,7.9908310727,-2.9766713144,72
65137,169240,194814,5.0955157266999995,7.8915289348,-2.9001009912,73
65228,169292,194775,4.9686961289000005,7.890332523500001,-2.9946174839,74
65296,169302,194836,5.1577291143,7.9238320399,-2.9048866364,75
65329,169339,194845,5.1098726623,7.9812597822999996,-2.9994031291,76
65365,169357,194844,5.02492746,7.9633136127999995,-3.0017959517,77
65379,169346,194859,5.044070040799999,7.858029418399999,-2.9623143788,78
65397,169349,194832,5.085944436299999,7.9908310727,-2.9479574432,79
65417,169352,194858,5.1134618962,8.0111700648,-3.0053851856000002,80
65426,169401,194825,5.096712138,7.9776705484,-2.9718856692,81
65436,169355,194832,5.0823552024,7.9011002251999995,-2.99102825,82
65364,169349,194795,4.9256253221,7.777869861299999,-3.014956476,83
65391,169361,194789,5.058426976400001,7.8496545393,-3.0101708308,84
65433,169347,194799,5.1433721787,7.925028451199999,-3.0245277664,85
65405,169342,194801,5.000999234,7.9812597822999996,-2.9922246613000003,86
65345,169231,194717,5.1349972996,7.896314579999999,-2.9958138952,87
65193,169117,194602,5.0153561695999995,7.9058858704,-3.0616165167,88
65050,169045,194578,4.9591248385,7.872386354,-2.9862426048,89
64940,169074,194590,5.000999234,8.057830105499999,-2.919243572,90
64900,169071,194568,4.9974100001,7.9058858704,-2.9383861528,91
64872,169070,194555,5.1338008883,7.9812597822999996,-3.0005995404,92
64875,169090,194576,4.9878387097,7.858029418399999,-2.9048866364,93
64872,169102,194660,4.9878387097,7.9345997416,-2.9300112737000004,94
64892,169114,194611,4.9674997176,7.8209406681,-2.9958138952,95
64907,169125,194611,5.058426976400001,7.9142607494999995,-2.9431717980000003,96
64906,169120,194595,4.9399822577,7.9298140964,-3.0053851856000002,97
64896,169125,194644,5.0488556860000005,7.928617685100001,-2.8869404668999996,98
64880,169135,194619,5.072783911999999,7.9812597822999996,-2.9156543381000004,99
64867,169126,194636,5.0344987504,7.972884903200001,-3.038884702,100
64934,169166,194629,5.210371211499999,7.972884903200001,-2.9491538545,101
64924,169143,194636,5.0344987504,8.0674013959,-3.0197421212,102
64941,169183,194613,5.0620162103,7.8640114749,-2.8821548217,103
64934,169191,194646,5.057230565099999,7.8305119585,-3.086741154,104
64940,169168,194643,4.9591248385,7.9477602659,-2.9156543381000004,105
64944,169193,194632,4.9878387097,7.9764741371,-3.0340990568,106
64953,169197,194606,5.0392843956,7.8879397009000005,-2.8773691765,107
64954,169214,194626,5.0668018555,7.9525459111,-2.9766713144,108
64967,169185,194599,5.181657340299999,7.9776705484,-2.8917261120999997,109
64986,169197,194576,5.1864429855,7.8113693777,-3.0293134116,110
64972,169192,194638,5.0775695572,7.844868894099999,-3.0436703472,111
65002,169238,194608,5.1050870171,7.8819576444,-3.014956476,112
65000,169204,194627,5.02492746,8.0901332106,-2.9479574432,113
65038,169241,194619,4.9483571368,7.858029418399999,-2.8151557889,114
65057,169241,194643,5.0237310487,7.861618652300001,-2.9958138952,115
65081,169245,194659,5.120640364,7.9381889755,-3.0340990568,116
65082,169198,194598,5.0069812905,7.925028451199999,-2.9958138952,117
65024,169100,194507,4.9914279436,8.0111700648,-2.9479574432,118
64866,169012,194431,5.058426976400001,7.9142607494999995,-2.9814569596,119
64736,169004,194434,4.9926243549,8.0291162343,-3.0053851856000002,120
64668,168975,194429,4.9914279436,8.0004023631,-2.9659036127,121
64651,169008,194409,4.9435714916,7.9334033303,-2.9479574432,122
64647,169022,194411,4.9435714916,7.9334033303,-2.9479574432,123
64663,169033,194467,4.9435714916,7.9334033303,-2.9479574432,124
64670,169044,194446,4.9435714916,7.9334033303,-2.9479574432,125
64708,169073,194452,4.9435714916,7.9334033303,-2.9479574432,126
64724,169060,194493,4.9435714916,7.9334033303,-2.9479574432,127
64734,169103,194470,4.9435714916,7.9334033303,-2.9479574432,128
64761,169071,194483,4.9435714916,7.9334033303,-2.9479574432,129
64803,169110,194536,4.9435714916,7.9334033303,-2.9479574432,130
64865,169141,194531,4.9435714916,7.9334033303,-2.9479574432,131
64925,169170,194553,4.9435714916,7.9334033303,-2.9479574432,132
64962,169213,194596,4.9435714916,7.9334033303,-2.9479574432,133
65013,169247,194622,4.9435714916,7.9334033303,-2.9479574432,134
65051,169252,194609,4.9435714916,7.9334033303,-2.9479574432,135
65080,169265,194608,4.9435714916,7.9334033303,-2.9479574432,136
65105,169284,194628,4.9435714916,7.9334033303,-2.9479574432,137
65146,169268,194587,4.9435714916,7.9334033303,-2.9479574432,138
65173,169310,194640,4.9435714916,7.9334033303,-2.9479574432,139
65197,169325,194649,4.9435714916,7.9334033303,-2.9479574432,140
65245,169335,194678,4.9435714916,7.9334033303,-2.9479574432,141
65295,169355,194608,4.9435714916,7.9334033303,-2.9479574432,142
65313,169362,194641,4.9435714916,7.9334033303,-2.9479574432,143
65329,169380,194630,4.9435714916,7.9334033303,-2.9479574432,144
65360,169397,194663,4.9435714916,7.9334033303,-2.9479574432,145
65373,169385,194670,4.9435714916,7.9334033303,-2.9479574432,146
65389,169369,194650,4.9435714916,7.9334033303,-2.9479574432,147
65336,169233,194536,4.9435714916,7.9334033303,-2.9479574432,148
65178,169141,194472,4.9435714916,7.9334033303,-2.9479574432,149
65025,169094,194428,4.9435714916,7.9334033303,-2.9479574432,150
64933,169079,194445,4.9435714916,7.9334033303,-2.9479574432,151
64893,169101,194466,4.9435714916,7.9334033303,-2.9479574432,152
