green,red,IR,acc_x,acc_y,acc_z,sample_index
86276,164190,208018,-2.1583259852,5.5968120614000005,7.8568330071,1
86347,164269,208040,-2.0925233637,5.6303115778,7.8759755879,2
86223,164243,208027,-2.237289131,5.6255259326000004,7.7958160308,3
85829,164246,207983,-2.129612114,5.5728838354,7.9046894591,4
85328,164186,207943,-2.045863323,5.6973106106,7.831708369799999,5
84952,164125,207880,-2.1858434451,5.6386864569,7.7814590952,6
84681,163986,207822,-2.1511475174,5.611168996999999,7.846065305400001,7
84568,164059,207822,-2.1475582835,5.599204884000001,7.848458128,8
84525,164002,207839,-2.0183458631,5.5680981902,7.9214392173,9
84608,164058,207813,-2.1140587671,5.6446685134,7.8544401845,10
84740,164075,207850,-2.1726829208,5.635097223,7.8149586116,11
84898,164044,207881,-2.0865413072,5.5680981902,7.8101729664,12
85012,164100,207874,-2.2097716711,5.611168996999999,7.7228349415,13
85079,164160,207903,-2.1487546948,5.7236316592000005,7.915457160799999,14
85107,164144,207903,-2.1583259852,5.7248280705,7.8783684105,15
85156,164127,207873,-2.2671994135,5.7128639575,7.8879397009000005,16
85254,164115,207930,-2.1439690496,5.6039905292,7.7156564737,17
85358,164142,207936,-2.213360905,5.6554362151,7.8759755879,18
85399,164119,207925,-2.237289131,5.6638110942,7.8915289348,19
85663,164206,207956,-2.2444675988,5.5812587145,7.812565789,20
85743,164168,207994,-2.1020946541,5.553741254599999,7.779066272600001,21
85798,164163,207990,-2.2504496553,5.599204884000001,7.8436724828,22
85967,164222,207962,-2.1080767106,5.653043392499999,7.8341011924,23
86093,164193,208009,-2.2336998971,5.6303115778,7.928617685100001,24
86164,164221,207996,-2.1511475174,5.678168029799999,7.8687971201,25
86084,164257,208021,-2.1954147355,5.735595772199999,7.7814590952,26
85594,164218,207942,-2.1224336462,5.5525448433,7.8783684105,27
85252,164208,207898,-2.1607188078,5.635097223,7.7814590952,28
84745,164113,207875,-2.081755662,5.6159546422,7.9034930478000005,29
84569,164110,207827,-2.1714865095,5.670989562,7.8532437732,30
84443,164030,207832,-2.1786649773,5.681757263700001,7.858029418399999,31
84439,164034,207846,-2.0793628394,5.5142596817000005,7.829315547199999,32
84530,164088,207864,-2.1140587671,5.7212388366,7.8496545393,33
84713,164062,207846,-2.1320049366,5.659025449,7.788637563,34
84796,164073,207875,-2.0183458631,5.6566326264,7.8520473619,35
85051,164152,207872,-2.0781664281,5.679364441100001,7.7742806274,36
85044,164117,207872,-2.1583259852,5.7008998445,7.928617685100001,37
85118,164114,207925,-2.2037896146,5.582455125799999,7.8053873212000005,38
85179,164169,207919,-2.2444675988,5.6327044004,7.8520473619,39
85269,164125,207943,-2.2037896146,5.569294601499999,7.8520473619,40
85361,164153,207881,-2.1104695332,5.6697931507,7.836494015,41
85529,164128,207953,-2.1320049366,5.7966127485,7.8341011924,42
85580,164191,207989,-2.0709879603,5.6961141993,7.8699935314,43
85823,164242,207959,-2.165504453,5.6255259326000004,7.762316514399999,44
85912,164198,207973,-2.2576281231,5.6303115778,7.6941210703,45
86068,164215,207977,-2.2564317118,5.6303115778,7.8436724828,46
86149,164189,208027,-2.0745771942,5.6961141993,7.8795648218,47
86265,164212,208003,-2.2325034857999997,5.6015977066,7.762316514399999,48
86226,164268,208036,-2.1523439287,5.6482577473,7.8376904263,49
85887,164205,207974,-2.2301106632,5.7332029496,7.844868894099999,50
85426,164170,207946,-2.1092731219,5.6853464976,7.8472617167,51
85035,164121,207876,-2.1714865095,5.5980084727,7.7814590952,52
84810,164083,207850,-2.1439690496,5.5920264161999995,7.831708369799999,53
84672,164070,207830,-2.2636101795999997,5.666203916800001,7.8628150636,54
84641,164054,207869,-2.1702900981999997,5.748756296500001,7.8568330071,55
84732,164055,207841,-2.0733807828999997,5.6231331099999995,7.7958160308,56
84907,164067,207891,-2.1128623558,5.5561340772,7.8113693777,57
85056,164087,207883,-2.1870398563999998,5.6422756908,7.8149586116,58
85111,164109,207882,-2.0566310246999997,5.6147582309,7.942974620699999,59
85239,164107,207862,-2.2193429615,5.6255259326000004,7.8101729664,60
85281,164122,207879,-2.1822542112,5.6901321428,7.7958160308,61
85228,164118,207926,-2.225325018,5.599204884000001,7.8664042975,62
85420,164178,207858,-2.0662023151,5.6614182716,7.8053873212000005,63
85437,164135,207893,-2.2049860259000003,5.582455125799999,7.8436724828,64
85674,164176,207920,-2.0685951377,5.6231331099999995,7.8640114749,65
85733,164148,207949,-2.2683958248,5.6997034332,7.858029418399999,66
85891,164202,207983,-2.1008982428,5.7583275869,7.7982088534,67
86013,164131,207983,-2.0398812665,5.5010991574000005,7.8173514342,68
86135,164193,207975,-2.1128623558,5.563312545,7.7838519178,69
86241,164172,207979,-2.1224336462,5.659025449,7.8807612331,70
86176,164220,208043,-2.1463618722,5.6015977066,7.8759755879,71
86121,164258,208025,-2.2013967919999997,5.6733823846,7.7599236918,72
85760,164249,207944,-2.15354034,5.5728838354,7.8173514342,73
85248,164119,207927,-2.0793628394,5.635097223,7.873582765299999,74
84949,164092,207837,-2.0530417908,5.7128639575,7.8149586116,75
84764,164065,207849,-2.1631116304,5.620740287399999,7.7982088534,76
84704,164036,207844,-2.1379869930999997,5.6685967394,7.8029944985999995,77
84743,164051,207866,-2.1798613886,5.5776694806,7.896314579999999,78
84888,164076,207907,-2.1726829208,5.6889357315,7.7862447404,79
85068,164056,207896,-2.0961125976,5.710471134900001,7.8664042975,80
85236,164111,207891,-2.1487546948,5.5788658919,7.8975109913,81
85306,164114,207946,-2.2157537276,5.7595239982,7.8592258297,82
85375,164132,207930,-2.2002003807,5.5716874241,7.8233334907000005,83
85324,164128,207906,-2.1128623558,5.720042425300001,7.7312098206,84
85423,164140,207916,-2.1116659445,5.6303115778,7.7838519178,85
85598,164133,207901,-2.2157537276,5.6446685134,7.8029944985999995,86
85719,164156,207928,-2.0745771942,5.6877393201999995,7.7539416353,87
85853,164200,207938,-2.1930219129,5.635097223,7.8807612331,88
85978,164170,207975,-2.0362920326,5.620740287399999,7.8149586116,89
86093,164191,207983,-2.1619152191,5.6578290377,7.8472617167,90
86213,164191,208038,-2.045863323,5.6805608524,7.804190909899999,91
86263,164197,208031,-2.0374884439,5.513063270399999,7.8269227246,92
86449,164224,207991,-2.1978075581,5.6099725857,7.8173514342,93
86472,164250,208026,-2.0733807828999997,5.582455125799999,7.7383882884,94
86212,164246,207995,-2.1750757434,5.7343993608999995,7.860422240999999,95
85786,164231,207900,-2.0159530405,5.647061336,7.8640114749,96
85337,164198,207917,-2.0446669117,5.5214381495,7.7551380466,97
85037,164098,207853,-2.1990039694,5.6255259326000004,7.750352401400001,98
84858,164064,207793,-2.2444675988,5.569294601499999,7.7742806274,99
84796,164045,207791,-2.129612114,5.6614182716,7.8807612331,100
84818,164013,207857,-2.0279171535,5.7008998445,7.9046894591,101
84910,164052,207830,-2.0829520733,5.7080783123000005,7.788637563,102
85176,164121,207853,-2.0841484846,5.6255259326000004,7.7694949822,103
85289,164077,207933,-2.2588245344,5.5716874241,7.7682985709,104
85371,164116,207904,-2.1224336462,5.5322058512000005,7.788637563,105
85460,164104,207858,-2.2085752598,5.6039905292,7.829315547199999,106
85462,164134,207880,-2.1236300575,5.720042425300001,7.788637563,107
85543,164107,207920,-2.2456640101,5.6697931507,7.9166535721,108
85667,164144,207898,-2.0721843716,5.6315079891,7.8496545393,109
85690,164144,207916,-2.1260228801,5.7415778287,7.824529902,110
85882,164155,207953,-2.1511475174,5.649454158599999,7.7539416353,111
86014,164186,207956,-2.141576227,5.6841500863,7.8412796602,112
86135,164106,207956,-2.1822542112,5.5489556094,7.9046894591,113
86294,164210,208002,-2.0422740890999997,5.6566326264,7.7144600624,114
86368,164169,208029,-2.1846470338,5.5525448433,7.944171031999999,115
86460,164199,207987,-2.1750757434,5.7080783123000005,7.860422240999999,116
86592,164236,208015,-2.1044874766999997,5.6015977066,7.8532437732,117
86318,164275,207973,-2.1607188078,5.6458649247,7.777869861299999,118
85883,164182,207948,-2.1427726383,5.6506505699,7.7982088534,119
85412,164143,207885,-2.0853448959,5.7439706513,7.9214392173,120
85091,164049,207889,-2.0518453795,5.6279187552000005,7.735995465799999,121
84897,164051,207815,-2.1678972756,5.6733823846,7.8101729664,122
84829,164038,207827,-2.1678972756,5.6733823846,7.8101729664,123
84842,164068,207843,-2.1678972756,5.6733823846,7.8101729664,124
84975,164061,207820,-2.1678972756,5.6733823846,7.8101729664,125
85153,164085,207862,-2.1678972756,5.6733823846,7.8101729664,126
85289,164112,207904,-2.1678972756,5.6733823846,7.8101729664,127
85374,164115,207855,-2.1678972756,5.6733823846,7.8101729664,128
85444,164144,207863,-2.1678972756,5.6733823846,7.8101729664,129
85518,164133,207899,-2.1678972756,5.6733823846,7.8101729664,130
85580,164143,207908,-2.1678972756,5.6733823846,7.8101729664,131
85684,164135,207918,-2.1678972756,5.6733823846,7.8101729664,132
85804,164166,207927,-2.1678972756,5.6733823846,7.8101729664,133
85944,164167,207976,-2.1678972756,5.6733823846,7.8101729664,134
86065,164153,208000,-2.1678972756,5.6733823846,7.8101729664,135
86209,164175,208022,-2.1678972756,5.6733823846,7.8101729664,136
86325,164221,208029,-2.1678972756,5.6733823846,7.8101729664,137
86455,164230,207995,-2.1678972756,5.6733823846,7.8101729664,138
86562,164234,207994,-2.1678972756,5.6733823846,7.8101729664,139
86659,164256,207999,-2.1678972756,5.6733823846,7.8101729664,140
86596,164268,208036,-2.1678972756,5.6733823846,7.8101729664,141
86225,164287,208023,-2.1678972756,5.6733823846,7.8101729664,142
85763,164200,207949,-2.1678972756,5.6733823846,7.8101729664,143
85373,164129,207901,-2.1678972756,5.6733823846,7.8101729664,144
85155,164062,207868,-2.1678972756,5.6733823846,7.8101729664,145
85034,164068,207837,-2.1678972756,5.6733823846,7.8101729664,146
85014,164071,207884,-2.1678972756,5.6733823846,7.8101729664,147
85106,164047,207880,-2.1678972756,5.6733823846,7.8101729664,148
85265,164075,207883,-2.1678972756,5.6733823846,7.8101729664,149
85424,164101,207899,-2.0626130812,5.6877393201999995,7.873582765299999,150
85512,164127,207904,-2.0626130812,5.6877393201999995,7.873582765299999,151
85562,164108,207908,-2.0626130812,5.6877393201999995,7.873582765299999,152
85619,164117,207865,-2.0626130812,5.6877393201999995,7.873582765299999,153
85676,164144,207911,-2.0626130812,5.6877393201999995,7.873582765299999,154
85765,164120,207953,-2.0626130812,5.6877393201999995,7.873582765299999,155
85857,164150,207920,-2.0626130812,5.6877393201999995,7.873582765299999,156
85996,164148,207953,-2.0626130812,5.6877393201999995,7.873582765299999,157
86125,164162,207983,-2.0626130812,5.6877393201999995,7.873582765299999,158
86246,164162,207991,-2.0626130812,5.6877393201999995,7.873582765299999,159
86360,164199,208009,-2.0626130812,5.6877393201999995,7.873582765299999,160
86463,164186,208016,-2.0626130812,5.6877393201999995,7.873582765299999,161
86562,164167,207991,-2.0626130812,5.6877393201999995,7.873582765299999,162
86666,164187,208009,-2.0626130812,5.6877393201999995,7.873582765299999,163
86596,164215,208012,-2.0626130812,5.6877393201999995,7.873582765299999,164
86235,164213,208009,-2.0626130812,5.6877393201999995,7.873582765299999,165
85772,164143,207950,-2.0626130812,5.6877393201999995,7.873582765299999,166
85395,164091,207909,-2.0626130812,5.6877393201999995,7.873582765299999,167
85146,164035,207816,-2.0626130812,5.6877393201999995,7.873582765299999,168
85000,164006,207857,-2.0626130812,5.6877393201999995,7.873582765299999,169
84976,163993,207849,-2.0626130812,5.6877393201999995,7.873582765299999,170
85075,164001,207899,-2.0626130812,5.6877393201999995,7.873582765299999,171
85215,164019,207845,-2.0626130812,5.6877393201999995,7.873582765299999,172
85357,164061,207898,-2.0626130812,5.6877393201999995,7.873582765299999,173
85443,164053,207905,-2.0626130812,5.6877393201999995,7.873582765299999,174
85507,164098,207886,-2.0626130812,5.6877393201999995,7.873582765299999,175
85551,164091,207894,-2.0626130812,5.6877393201999995,7.873582765299999,176
85630,164083,207927,-2.0626130812,5.6877393201999995,7.873582765299999,177
85698,164112,207929,-2.0626130812,5.6877393201999995,7.873582765299999,178
85811,164095,207933,-2.0626130812,5.6877393201999995,7.873582765299999,179
85920,164108,207932,-2.0626130812,5.6877393201999995,7.873582765299999,180
86037,164146,208007,-2.0626130812,5.6877393201999995,7.873582765299999,181
86159,164158,208010,-2.1116659445,5.6925249654,7.8388868376,182
86279,164151,208029,-2.1116659445,5.6925249654,7.8388868376,183
86395,164184,208020,-2.1116659445,5.6925249654,7.8388868376,184
86505,164180,208034,-2.1116659445,5.6925249654,7.8388868376,185
86599,164173,208023,-2.1116659445,5.6925249654,7.8388868376,186
86538,164208,208035,-2.1116659445,5.6925249654,7.8388868376,187
86178,164218,208012,-2.1116659445,5.6925249654,7.8388868376,188
85702,164161,207954,-2.1116659445,5.6925249654,7.8388868376,189
85294,164066,207848,-2.1116659445,5.6925249654,7.8388868376,190
85052,164032,207850,-2.1116659445,5.6925249654,7.8388868376,191
84896,163990,207856,-2.1116659445,5.6925249654,7.8388868376,192
84865,163964,207886,-2.1116659445,5.6925249654,7.8388868376,193
84924,163982,207894,-2.1116659445,5.6925249654,7.8388868376,194
85076,163991,207854,-2.1116659445,5.6925249654,7.8388868376,195
85247,164050,207843,-2.1116659445,5.6925249654,7.8388868376,196
85354,164035,207873,-2.1116659445,5.6925249654,7.8388868376,197
85420,164066,207874,-2.1116659445,5.6925249654,7.8388868376,198
