green,red,IR,acc_x,acc_y,acc_z,sample_index
96620,154773,211391,-3.2877382523999996,-7.3603223176,5.7966127485,1
93406,154548,211206,-3.182454058,-7.4548388103,5.6973106106,2
90296,154274,210903,-3.2135607518000002,-7.166503687,5.6853464976,3
88071,154057,210658,-3.2015966388,-7.1114687672,5.716453191399999,4
86804,153893,210521,-3.1992038162000003,-7.278966349199999,5.7284173044,5
86331,153818,210451,-3.2255248647999997,-7.2777699379,5.7403814174,6
86730,153820,210462,-3.2590243811999997,-7.2191457842,5.7008998445,7
87744,153946,210548,-3.1680971224,-7.317251510799999,5.6733823846,8
88772,153991,210617,-3.2075786953,-7.2478596554,5.7188460139999995,9
89490,154056,210645,-3.2494530908,-7.1868426791,5.7092747236,10
90029,154089,210703,-3.1525437755,-7.2586273571,5.8133625067,11
90519,154154,210728,-3.1752755902,-7.2442704215000004,5.776273756399999,12
91059,154203,210730,-3.206382284,-7.369893608,5.682953675,13
91687,154266,210861,-3.314059301,-7.2059852599,5.595615650099999,14
92376,154323,210899,-3.0951160330999996,-7.369893608,5.6973106106,15
93162,154398,210942,-3.1669007111,-7.335197680299999,5.706881900999999,16
93940,154452,211002,-3.1130622026,-7.2299134859,5.6757752072,17
94694,154524,211068,-3.2327033326,-7.2610201797,5.7236316592000005,18
95416,154607,211126,-3.2195428083000004,-7.221538606799999,5.659025449,19
96096,154652,211194,-3.2004002275,-7.3531438498,5.7140603688,20
96706,154735,211246,-3.2733813167999997,-7.2346991311,5.7260244818,21
97381,154804,211302,-3.158525832,-7.2765735266,5.7224352479,22
97924,154819,211343,-3.1525437755,-7.2729842927,5.7140603688,23
98462,154863,211385,-3.23031051,-7.3088766317000005,5.7020962558,24
99011,154932,211461,-3.0508488149999997,-7.3543402611,5.777470167700001,25
99195,154930,211422,-3.1764720014999996,-7.3028945752,5.7140603688,26
97538,154850,211342,-3.1872397032,-7.3160550995,5.7571311756,27
94322,154600,211087,-3.0640093393,-7.3268228012,5.8205409745,28
91252,154358,210819,-3.0903303879,-7.3304120351,5.7008998445,29
89005,154114,210561,-3.2338997439000003,-7.3244299786000004,5.659025449,30
87725,153964,210388,-3.2614172038,-7.3316084464,5.670989562,31
87268,153899,210291,-3.206382284,-7.238288365000001,5.8205409745,32
87661,153875,210300,-3.194418171,-7.3603223176,5.806184038900001,33
88672,153947,210351,-3.0807590974999997,-7.1940211469,5.7116675462,34
89624,154023,210403,-3.2099715178999997,-7.2598237683999995,5.789434280699999,35
90222,154071,210485,-3.0137600647,-7.4213392939,5.6685967394,36
90703,154101,210493,-3.1920253483999996,-7.281359171799999,5.7236316592000005,37
91148,154087,210531,-3.290131075,-7.393821834000001,5.7260244818,38
91680,154174,210581,-3.2171499857,-7.336394091599999,5.7236316592000005,39
92298,154283,210610,-3.1657042998000002,-7.29810893,5.7798629903,40
93025,154330,210661,-3.0604201053999995,-7.2418775989,5.7678988773,41
93786,154357,210755,-3.1657042998000002,-7.2777699379,5.776273756399999,42
94608,154435,210814,-3.2075786953,-7.1736821548,5.7499527078,43
95354,154535,210872,-3.3439695835000003,-7.3124658656,5.7020962558,44
96087,154588,210930,-3.1597222433,-7.3387869142,5.7858450468,45
96797,154694,211022,-3.1429724850999996,-7.2634130023,5.745167062599999,46
97445,154724,211000,-3.1597222433,-7.3005017526,5.7595239982,47
98106,154784,211096,-3.2159535744,-7.2358955424,5.6925249654,48
98679,154871,211159,-3.2721849055,-7.3148586882,5.6674003281,49
99291,154916,211194,-3.2386853891,-7.2083780824999995,5.6255259326000004,50
99857,154958,211281,-3.2255248647999997,-7.3052873978,5.735595772199999,51
100040,155013,211257,-3.3427731722,-7.357929495,5.7846486355,52
98340,154928,211166,-3.2805597846,-7.3531438498,5.790630692000001,53
95273,154691,210959,-3.3212377687999997,-7.2610201797,5.7332029496,54
92401,154458,210655,-3.1573294206999996,-7.3028945752,5.6315079891,55
90298,154247,210498,-3.2027930501,-7.3148586882,5.6757752072,56
89043,154108,210321,-3.2099715178999997,-7.3160550995,5.7236316592000005,57
88674,154053,210236,-3.3068808331999997,-7.223931429399999,5.6147582309,58
89160,154066,210238,-3.337987527,-7.369893608,5.7260244818,59
90193,154195,210360,-3.3080772444999997,-7.2801627605000006,5.7020962558,60
91137,154272,210448,-3.2338997439000003,-7.2035924373,5.716453191399999,61
91759,154332,210462,-3.3595229304,-7.3292156238,5.7236316592000005,62
92243,154373,210494,-3.2745777280999997,-7.336394091599999,5.659025449,63
92727,154431,210563,-3.2494530908,-7.2418775989,5.7343993608999995,64
93260,154500,210596,-3.3367911156999996,-7.1892355017,5.732006538299999,65
93877,154531,210636,-3.3080772444999997,-7.274180704,5.6446685134,66
94588,154645,210709,-3.5210384559,-7.2191457842,5.7032926670999995,67
95370,154706,210796,-3.4468609552999996,-7.1892355017,5.6398828682,68
96089,154767,210772,-3.4624143022,-7.250252477999999,5.7272208931,69
96817,154858,210873,-3.3020951879999996,-7.3005017526,5.6745787959,70
97463,154892,210944,-3.3296126479000003,-7.167700098299999,5.620740287399999,71
98023,154961,211001,-3.3080772444999997,-7.2227350181,5.651846981199999,72
98540,154987,211028,-3.3583265191000002,-7.294519696099999,5.6398828682,73
99057,155022,211047,-3.3523444626,-7.0624159039,5.5178489156,74
99488,155031,211085,-3.2985059541,-7.1449682836,5.6674003281,75
99213,155002,211034,-3.3643085755999995,-7.1509503401,5.7044890784,76
96852,154849,210864,-3.2243284535,-7.196413969499999,5.790630692000001,77
93248,154554,210492,-3.3595229304,-7.2909304621999995,5.745167062599999,78
90093,154259,210166,-3.2733813167999997,-7.3399833255,5.735595772199999,79
87959,154029,209960,-3.2542387359999996,-7.3686971967,5.7463634739,80
86810,153854,209771,-3.3020951879999996,-7.4931239719,5.7367921835,81
86533,153778,209654,-3.11066938,-7.3842505436,5.760720409499999,82
87097,153803,209662,-3.0999016782999997,-7.2490560667,5.7643096434,83
88099,153875,209742,-3.2685956716,-7.323233567299999,5.716453191399999,84
88965,153943,209789,-3.3116664784,-7.2897340509,5.7224352479,85
89496,153994,209827,-3.2889346637,-7.2107709050999995,5.7535419417,86
89949,154047,209904,-3.3547372851999997,-7.2179493729,5.7212388366,87
90434,154068,209914,-3.1058837348,-7.184449856500001,5.6997034332,88
90968,154102,209979,-3.2015966388,-7.2227350181,5.7379885948,89
91610,154120,209984,-3.1836504693,-7.2753771152999995,5.6757752072,90
92319,154236,210084,-3.0376882907,-7.2059852599,5.7978091598,91
93071,154268,210125,-3.0951160330999996,-7.3842505436,5.6674003281,92
93827,154319,210186,-3.1728827676,-7.2107709050999995,5.776273756399999,93
94544,154412,210255,-3.1920253483999996,-7.3399833255,5.7260244818,94
95213,154475,210343,-3.0675985732,-7.2323063085,5.773880933799999,95
95852,154543,210391,-3.1537401868,-7.2753771152999995,5.7678988773,96
96438,154590,210404,-3.3128628897,-7.2323063085,5.7044890784,97
96966,154622,210475,-3.1022945009000003,-7.3028945752,5.7020962558,98
97507,154655,210517,-3.1154550251999997,-7.2909304621999995,5.6973106106,99
97917,154703,210522,-3.242274623,-7.2729842927,5.6877393201999995,100
96841,154635,210455,-3.1405796625,-7.2909304621999995,5.7846486355,101
93806,154432,210260,-3.0424739359,-7.334001269,5.8002019824,102
90625,154174,209924,-3.0723842184,-7.363911551499999,5.7463634739,103
