green,red,IR,acc_x,acc_y,acc_z,sample_index
96289,206384,224023,-8.5507515611,2.4071795356,3.385843979,1
96493,206432,224047,-8.517252044700001,2.3258235672,3.4348968423,2
96827,206570,224107,-8.697910151,2.4921247379,3.4025937372,3
97199,206667,224149,-8.805587167999999,2.4514467537,3.4025937372,4
97561,206812,224222,-8.7290168448,2.3712871966,3.4779676491,5
97843,206846,224277,-8.681160392799999,2.440679052,3.4193434953999997,6
98221,206935,224308,-8.5878403114,2.3868405435,3.3906296242,7
98514,207061,224367,-8.6452680538,2.5016960283,3.4002009146,8
98786,207089,224412,-8.538787448099999,2.3497517932000003,3.5090743428999995,9
99087,207156,224462,-8.6153577713,2.3712871966,3.4432717214,10
99348,207242,224459,-8.5878403114,2.285145583,3.4648071248,11
99617,207301,224510,-8.5316089803,2.4789642136,3.4815568829999997,12
99827,207408,224577,-8.5675013193,2.4442682859,3.4157542615,13
100138,207497,224599,-8.7122670866,2.3425733254,3.4767712378,14
100387,207538,224642,-8.5555372063,2.3282163898,3.4085757937,15
100626,207620,224619,-8.578269021,2.368894374,3.4301111971,16
100942,207690,224753,-8.5854474888,2.4705893345,3.3834511564,17
101228,207741,224755,-8.681160392799999,2.2995025186,3.4815568829999997,18
101407,207880,224742,-8.7003029736,2.3712871966,3.4624143022,19
100541,207506,224591,-8.566304908,2.3928226,3.4755748265,20
98169,206887,224238,-8.583054666199999,2.3952154226,3.4671999473999997,21
96334,206439,224008,-8.569894141899999,2.3880369548,3.3511480513,22
95688,206332,223989,-8.5124663995,2.2432711875,3.3798619225,23
95611,206350,223960,-8.7290168448,2.3712871966,3.3224341800999997,24
95703,206358,223955,-8.5818582549,2.4634108667000003,3.433700431,25
95907,206445,223982,-8.685946038,2.2899312282,3.397808092,26
96261,206514,224057,-8.5974116018,2.3928226,3.4145578502,27
96663,206623,224123,-8.6117685374,2.4753749797,3.4636107135,28
96667,206603,224096,-8.7290168448,2.4454646972,3.4947174072999996,29
96475,206490,224070,-8.7469630143,2.4466611085,3.421736318,30
96517,206498,224083,-8.6596249894,2.428714939,3.4073793824000003,31
96676,206532,224074,-8.695517328400001,2.3940190112999997,3.4600214796,32
96940,206609,224131,-8.6715891024,2.4239292938,3.4612178908999995,33
97195,206671,224197,-8.5651084967,2.4945175605000003,3.4504501892,34
97591,206769,224210,-8.6225362391,2.3784656644,3.2889346637,35
97917,206836,224238,-8.6907316832,2.4538395763,3.421736318,36
98237,206935,224282,-8.6763747476,2.4837498588,3.4049865597999998,37
98515,206942,224369,-8.5639120854,2.3018953412000003,3.3882368016,38
98787,207038,224358,-8.6895352719,2.3928226,3.4002009146,39
99038,207082,224456,-8.569894141899999,2.5495524802999996,3.4025937372,40
99298,207159,224421,-8.6703926911,2.4035903017,3.4360932536,41
99500,207194,224482,-8.6452680538,2.5998017549,3.385843979,42
99766,207247,224488,-8.6512501103,2.3665015514,3.4313076084,43
100005,207342,224546,-8.641678819900001,2.3904297774,3.4169506728,44
100242,207438,224584,-8.7050886188,2.4490539311,3.3882368016,45
100466,207432,224596,-8.5926259566,2.3617159062,3.4528430117999998,46
100772,207533,224627,-8.5974116018,2.4119651808,3.3714870434,47
100908,207535,224613,-8.6931245058,2.4263221164,3.4396824875,48
99468,207062,224419,-8.5124663995,2.3712871966,3.433700431,49
97065,206394,224074,-8.628518295600001,2.3617159062,3.3966116807,50
95581,206092,223868,-8.638089586,2.368894374,3.409772205,51
95112,205969,223731,-8.6596249894,2.4358934068,3.445664544,52
95076,205976,223796,-8.6883388606,2.3904297774,3.3332018818,53
95109,206002,223769,-8.543573093300001,2.4897319153,3.4624143022,54
95245,206043,223815,-8.5734833758,2.5950161097,3.4193434953999997,55
95688,206144,223904,-8.538787448099999,2.3784656644,3.409772205,56
96119,206212,223973,-8.578269021,2.2552353005,3.4360932536,57
96196,206216,223920,-8.5794654323,2.4670001006,3.4624143022,58
96174,206228,223960,-8.685946038,2.4681965119,3.385843979,59
96328,206244,223971,-8.6045900696,2.4143580034,3.4803604716999996,60
96596,206316,224036,-8.5986080131,2.4239292938,3.3020951879999996,61
96900,206413,224073,-8.717052731799999,2.356930261,3.433700431,62
97297,206505,224166,-8.6356967634,2.3521446158,3.4564322457,63
97695,206627,224171,-8.6464644651,2.3712871966,3.433700431,64
98082,206724,224257,-8.5998044244,2.3174486881,3.421736318,65
98465,206807,224283,-8.6787675702,2.4071795356,3.4360932536,66
98811,206795,224385,-8.4789668831,2.4993032057,3.4013973259,67
99136,206954,224420,-8.8211405149,2.2803599377999997,3.3870403903,68
99465,207093,224449,-8.6763747476,2.4215364712,3.4432717214,69
99759,207110,224451,-8.5758761984,2.2217357841,3.4480573666,70
100059,207249,224516,-8.6297147069,2.3186450994000003,3.5545379723,71
100345,207302,224597,-8.6117685374,2.4023938904,3.4384860762,72
100644,207374,224625,-8.6153577713,2.2923240508,3.4671999473999997,73
100917,207501,224644,-8.697910151,2.4143580034,3.4480573666,74
