green,red,IR,acc_x,acc_y,acc_z,sample_index
50882,180414,177086,-5.9210395237,-3.7962130549,6.3601224708,1
50925,180443,177104,-5.9306108141000005,-3.9625142255999997,6.3541404143,2
50968,180428,177094,-6.1579289611,-3.9206398301,6.317051664,3
50965,180437,177075,-5.9198431124,-3.8153556357,6.269195212,4
50876,180347,177076,-6.0442698876,-3.9852460403000003,6.397211221099999,5
50630,180257,177022,-5.9868421452,-3.8189448695999997,6.2787665024,6
50311,180200,176998,-5.7918271033,-3.7950166436,6.2835521476,7
50104,180137,176981,-6.0155560164,-3.924229064,6.3314085996000005,8
49986,180168,177011,-5.9473605723,-3.9003008379999997,6.2309100503999995,9
49951,180182,176987,-6.0454662989,-3.9481572899999997,6.3828542855,10
49960,180190,176982,-6.0394842424,-4.0007993872,6.2883377928,11
50035,180226,176983,-5.934200048,-3.9338003543999998,6.287141381500001,12
50042,180225,177016,-6.1351971464,-3.9421752335,6.302694728400001,13
50042,180235,177003,-5.938985693199999,-3.8380874503999998,6.2273208165,14
50010,180212,176992,-5.9437713384,-3.9661034595,6.2835521476,15
49982,180226,176999,-6.0813586379,-4.0103706776,6.2835521476,16
49968,180208,177002,-6.0287165407000005,-3.8476587407999996,6.269195212,17
49975,180210,177003,-6.034698597199999,-3.8476587407999996,6.1651074289,18
49998,180257,177007,-6.0873406944,-3.8380874503999998,6.2644095668,19
50043,180217,177032,-5.8683974265,-3.9194434188,6.273980857200001,20
50068,180213,177019,-6.0287165407000005,-3.996013742,6.2883377928,21
50112,180258,177026,-6.0681981136,-3.7770704741,6.301498317099999,22
50159,180296,177005,-5.9880385565,-3.8620156764,6.2584275103,23
50202,180264,177026,-5.967699564399999,-4.0522450731,6.2356956956000005,24
50247,180299,176994,-6.1387863803,-3.8297125713,6.2356956956000005,25
50269,180284,177050,-6.0729837587999995,-3.7531422481,6.3732829951,26
50325,180300,177039,-6.1878392436,-3.8620156764,6.2512490425,27
50342,180275,177042,-6.0107703712000005,-4.0342989036,6.2835521476,28
50176,180239,176999,-6.1005012187,-3.8297125713,6.22133876,29
49915,180095,176954,-5.9772708547999995,-3.8620156764,6.273980857200001,30
49523,180031,176952,-6.025127306799999,-3.8620156764,6.355336825599999,31
49247,179977,176908,-5.968895975700001,-4.0713876539,6.326622954399999,32
49059,179969,176920,-6.005984725999999,-4.0103706776,6.4115681567000005,33
49051,179972,176897,-6.0155560164,-4.0187455567,6.3074803736,34
49071,179994,176887,-6.1064832752,-3.9529429352,6.1890356549,35
49127,180009,176951,-6.0681981136,-3.9254254753,6.3218373092,36
49206,180057,176959,-6.0646088797,-3.7005001509,6.3074803736,37
49239,180054,176977,-6.029912952,-3.9625142255999997,6.3445691239,38
49252,180058,176971,-6.0107703712000005,-3.9672998708,6.245266986000001,39
49260,180034,176996,-6.0729837587999995,-3.9768711611999996,6.2548382764,40
49260,180038,176978,-5.9916277904,-3.8584264425,6.3206408979,41
49290,180041,176951,-6.063412468399999,-3.8620156764,6.3493547691,42
49342,180020,176994,-6.2009997679,-3.9720855159999995,6.3254265431,43
49398,180051,176989,-5.954539040099999,-3.9194434188,6.2787665024,44
49456,180096,176981,-6.0442698876,-3.8620156764,6.326622954399999,45
49512,180080,176987,-6.0442698876,-3.7914274097,6.3445691239,46
49611,180111,177015,-5.9437713384,-3.8811582571999996,6.245266986000001,47
49641,180115,177041,-5.9916277904,-3.924229064,6.2835521476,48
49672,180140,177023,-6.025127306799999,-3.9050864832,6.3314085996000005,49
49731,180133,177039,-6.0442698876,-3.9529429352,6.1938213001,50
49791,180145,177063,-6.0442698876,-3.8476587407999996,6.2261244052,51
49856,180180,177019,-5.9952170243,-3.8715869668,6.1926248888,52
49899,180154,177049,-5.9497533949,-4.0151563228,6.339783478699999,53
49910,180180,177058,-6.149554082000001,-3.9481572899999997,6.2979090831999995,54
49768,180105,177011,-5.9437713384,-3.7292140221,6.269195212,55
49409,179973,176939,-6.053841177999999,-3.8895331363000003,6.355336825599999,56
49047,179869,176912,-6.0335021859,-3.7866417645,6.259623921599999,57
48879,179827,176910,-6.0107703712000005,-3.8057843452999998,6.3158552527000005,58
48828,179813,176903,-6.0107703712000005,-3.8823546685,6.241677752099999,59
48847,179867,176935,-5.9928242016999995,-3.8668013215999997,6.2787665024,60
48909,179874,176955,-5.9880385565,-3.9338003543999998,6.3541404143,61
49016,179904,176977,-6.1435720255,-3.8344982165,6.302694728400001,62
49105,179930,176958,-6.0717873475,-3.9086757171,6.364908116,63
49175,179918,176983,-5.9569318627,-3.7986058774999996,6.2979090831999995,64
49183,179922,176970,-6.101697629999999,-3.8105699905,6.3936219871999995,65
49188,179936,177011,-6.0394842424,-3.9577285803999995,6.2368921069,66
49218,179931,177009,-5.8875400073,-3.8201412809,6.3122660188,67
49269,179930,176999,-5.9210395237,-3.9529429352,6.326622954399999,68
49295,179968,177014,-6.162714606300001,-3.8572300312,6.2835521476,69
49405,179968,177028,-5.888736418600001,-3.8859439023999998,6.3074803736,70
49470,179978,176993,-6.0203416616,-3.8201412809,6.2309100503999995,71
49544,180032,177033,-6.1579289611,-3.8715869668,6.3314085996000005,72
49618,180044,177049,-5.9114682333,-4.0187455567,6.2835521476,73
