green,red,IR,acc_x,acc_y,acc_z,sample_index
116007,192265,255068,-3.9445680561,1.5505490447999999,8.745766603,1
116420,192317,255121,-4.019941968,1.7419748528,8.7361953126,2
116967,192392,255091,-4.0594235409,1.7491533206,8.8450687409,3
117370,192451,255198,-4.1479579771,1.7766707805,8.7421773691,4
117692,192551,255210,-3.8464623295,1.8532411037,8.681160392799999,5
118183,192639,255172,-3.864408499,1.8831513862,8.8821574912,6
118578,192670,255249,-3.9230326527000003,1.7012968686,8.7122670866,7
118345,192523,255204,-4.0331024923,1.7240286833,8.707481441399999,8
116743,192219,255097,-4.0235312019,1.7922241274,8.7361953126,9
115055,192065,254989,-3.9146577735999997,1.8017954178,8.7900338211,10
114278,192024,254937,-3.9194434188,1.7096717476999999,8.7242311996,11
114391,192028,254911,-4.0031922098,1.7670994901,8.7314096674,12
114568,192051,254910,-3.9888352742,1.9178473139,8.6763747476,13
114975,192079,254988,-3.8967116041,1.7766707805,8.805587167999999,14
115528,192197,255044,-3.9409788222,1.8783657409999999,8.6931245058,15
116017,192202,255010,-4.0761732991,1.7515461432000001,8.7003029736,16
116254,192223,255084,-4.1096728155,1.8113667082,8.7469630143,17
116368,192251,255042,-3.8488551521,1.6977076347,8.654839344200001,18
116667,192315,255042,-3.9146577735999997,1.8616159827999998,8.7840517646,19
116920,192367,255133,-3.8440695069,1.8340985228999998,8.748159425599999,20
117472,192447,255086,-4.0175491454,1.7515461432000001,8.673981925,21
117663,192497,255133,-3.9182470075,1.8759729184,8.717052731799999,22
118166,192579,255192,-3.9194434188,1.8723836845000001,8.7134634979,23
118524,192618,255243,-3.9062828945,1.6833506991,8.681160392799999,24
118755,192700,255213,-3.7471601916,1.6941184008,8.757730716,25
118855,192608,255188,-3.9469608787,1.8125631194999998,8.7373917239,26
117811,192355,255069,-3.9696926934,1.8137595308,8.7110706753,27
115873,192153,255027,-3.8117664018,1.8711872732,8.6715891024,28
114886,192079,254942,-4.0211383793,1.6953148121,8.7026957962,29
114705,192088,254955,-4.0486558392,1.8041882404,8.73380249,30
114878,192086,254912,-3.9062828945,1.7862420709,8.7026957962,31
115284,192128,254884,-3.9182470075,1.8017954178,8.8247297488,32
115604,192185,254958,-3.9649070482,1.8628123941,8.721838377,33
116033,192203,254986,-3.924229064,1.8257236438,8.707481441399999,34
116313,192223,254938,-3.9768711611999996,1.7527425545,8.8008015228,35
116285,192235,254969,-4.0606199522,1.8293128776999998,8.8115692245,36
116546,192307,254931,-4.0366917262,1.7754743692000001,8.6452680538,37
116907,192352,255024,-3.9912280968,1.7419748528,8.7254276109,38
117120,192410,255017,-3.8177484582999996,1.7371892076000002,8.640482408599999,39
117547,192466,255050,-4.0630127748,1.7204394494000002,8.7876409985,40
117801,192583,255091,-4.0151563228,1.6797614652,8.7038922075,41
118176,192606,255101,-3.9110685397,1.7335999736999999,8.7373917239,42
118577,192664,255123,-3.9649070482,1.7455640867,8.709874264,43
118338,192524,255087,-4.0989051138,1.7682959014000001,8.6907316832,44
116674,192250,254992,-3.9912280968,1.7850456596,8.7433737804,45
114878,192014,254832,-3.9768711611999996,1.7300107398,8.7469630143,46
113781,191928,254776,-3.9433716447999996,1.7455640867,8.8498543861,47
113410,191894,254797,-3.9696926934,1.6857435217,8.7433737804,48
113589,191861,254758,-3.9625142255999997,1.7395820302,8.748159425599999,49
113840,191868,254744,-3.8488551521,1.746760498,8.721838377,50
114398,191944,254746,-3.9349967657,1.8675980393,8.7182491431,51
114673,191952,254834,-3.9421752335,1.7874384822,8.6931245058,52
114893,191997,254839,-4.055834307,1.6187444889,8.6871424493,53
115091,191997,254787,-3.984049629,1.758724611,8.7780697081,54
115227,192056,254793,-3.8871403137,1.6869399330000001,8.7673020064,55
115677,192087,254839,-3.9266218866,1.8340985228999998,8.757730716,56
116078,192122,254921,-4.0295132584,1.7156538042,8.7589271273,57
116307,192219,254879,-3.9541393465,1.7850456596,8.7433737804,58
116750,192277,254957,-3.9026936606000002,1.8113667082,8.6560357555,59
116984,192364,254973,-3.8129628130999995,1.6331014245,8.640482408599999,60
117335,192423,254987,-3.9649070482,1.8161523534,8.7840517646,61
117658,192455,255037,-4.0223347905999995,1.7371892076000002,8.662017812,62
117009,192233,254970,-3.8919259589,1.7300107398,8.7708912403,63
115225,191930,254819,-3.8943187815,1.6570296505,8.7361953126,64
113395,191728,254723,-3.936193177,1.7276179172000001,8.757730716,65
112884,191648,254628,-4.0055850324,1.5565311013,8.7314096674,66
112695,191590,254648,-3.864408499,1.7838492483,8.636893174699999,67
112942,191583,254659,-4.079762533,1.6450655375,8.752945070800001,68
113164,191569,254617,-3.9409788222,1.7084753364,8.7637127725,69
113660,191649,254696,-3.9912280968,1.6450655375,8.7050886188,70
114104,191683,254733,-3.8775690233,1.7324035624,8.6691962798,71
114290,191707,254682,-4.0486558392,1.7324035624,8.7852481759,72
114312,191769,254753,-3.9924245080999996,1.734796385,8.7505522482,73
114628,191794,254710,-3.9864424516000003,1.7276179172000001,8.7433737804,74
114929,191822,254744,-3.9577285803999995,1.7623138449,8.6644106346,75
