green,red,IR,acc_x,acc_y,acc_z,sample_index
126740,206351,248610,3.8907295476,-4.2065821308,-7.8412796602,56
126655,206201,248537,3.8368910391,-4.1838503161,-7.9034930478000005,57
126477,206181,248548,3.9672998708,-4.0941194686,-7.8400832489,58
126196,206162,248447,3.9672998708,-4.1060835816,-7.860422240999999,59
126023,206155,248486,3.9445680561,-4.1192441059,-7.9226356286,60
125858,206085,248477,3.9948173307,-4.0630127748,-7.9417782094,61
125853,206098,248453,3.9661034595,-4.0749768878,-7.7826555065,62
125773,206199,248531,4.0127635002,-3.9984065645999998,-7.8568330071,63
125802,206207,248551,4.0115670889,-4.1336010414999995,-7.9393853868,64
125833,206288,248601,4.0211383793,-4.113262049399999,-7.8687971201,65
125852,206221,248616,3.8668013215999997,-4.1539400336,-7.836494015,66
125855,206251,248662,3.7998022888,-4.151547211,-7.908278693,67
125880,206261,248623,3.9170505962,-4.115654872,-7.8640114749,68
125904,206259,248653,4.0283168471,-4.2388852359,-7.915457160799999,69
125981,206307,248686,3.9613178143,-4.115654872,-7.831708369799999,70
126030,206282,248635,3.9074793058,-4.2017964856,-7.908278693,71
126101,206198,248674,3.9290147091999996,-4.1228333398,-7.8819576444,72
126164,206331,248723,3.8787654346,-4.0857445895,-7.927421273799999,73
126251,206316,248737,3.9744783386,-4.06779842,-7.8472617167,74
126310,206301,248698,3.9038900719000003,-4.0618163635,-7.9501530885,75
126369,206356,248780,3.9266218866,-4.0749768878,-7.9417782094,76
126431,206340,248747,4.0630127748,-4.0785661217,-7.7994052647,77
126474,206334,248758,3.9864424516000003,-4.1934216065,-7.8520473619,78
126559,206285,248745,4.0067814437,-4.1814574935,-7.8676007087999995,79
126585,206294,248730,3.8919259589,-4.0259240245,-7.9369925642,80
126490,206213,248685,3.9266218866,-4.1180476945999995,-7.8496545393,81
126211,206142,248673,3.9314075318,-4.2125641873,-7.886743289599999,82
125954,206143,248635,4.0450666053,-4.2675991071,-7.8556365958,83
125676,206082,248594,3.9290147091999996,-4.1742790257,-7.9298140964,84
125555,206118,248618,3.8775690233,-4.064209186099999,-7.8891361122,85
125430,206030,248679,3.9565321691,-4.0725840652,-7.915457160799999,86
125362,206064,248691,3.9517465239000003,-4.0510486617999995,-7.9489566772,87
125370,206028,248647,3.8703905555,-4.0582271296000005,-7.8987074025999995,88
125350,206027,248682,3.8668013215999997,-4.2460637037,-7.8436724828,89
125305,206034,248646,3.9732819273,-4.1228333398,-7.925028451199999,90
125178,206014,248710,3.8440695069,-4.1192441059,-7.9884382501,91
125246,206002,248691,3.9948173307,-4.0486558392,-7.8915289348,92
125254,205991,248749,3.8907295476,-4.0773697104,-7.8987074025999995,93
125254,205999,248675,3.9433716447999996,-4.0570307183,-7.860422240999999,94
125298,205957,248677,3.9050864832,-4.127618985,-7.9058858704,95
125353,206049,248686,3.9194434188,-4.2077785421,-7.9298140964,96
125402,206036,248730,3.8500515634,-4.0869410008000004,-7.9214392173,97
125432,206013,248708,3.8321053939,-4.2173498325,-7.9465638546,98
125481,205973,248718,3.8476587407999996,-4.1443687432,-7.9226356286,99
125514,205974,248689,3.9984065645999998,-4.1898323726,-7.8568330071,100
125538,205986,248725,4.0067814437,-4.1778682596,-7.848458128,101
125605,205991,248737,3.82851616,-4.242474469799999,-7.8915289348,102
125643,206002,248763,3.9409788222,-4.1802610821999995,-7.9657064354,103
125640,205988,248643,3.8440695069,-4.1359938641000005,-7.9345997416,104
125370,205854,248647,3.8249269261,-4.163511324,-7.8508509506,105
125095,205818,248589,3.8991044267,-4.1682969692,-7.9310105077,106
124804,205795,248668,3.9541393465,-4.1934216065,-7.927421273799999,107
124551,205772,248604,3.8691941442,-4.1551364449,-7.884350467,108
124407,205775,248599,3.888336725,-4.1982072517,-7.9178499834,109
124243,205780,248648,3.9876388629,-4.175475436999999,-7.848458128,110
124244,205861,248657,3.9684962821,-4.1563328562,-7.9824561936,111
124222,205833,248719,3.8859439023999998,-4.1659041466,-7.8664042975,112
124257,205849,248750,3.9852460403000003,-4.0378881375,-7.9752777258,113
124290,205900,248753,3.7782668854000003,-4.2185462438,-7.8520473619,114
124299,205899,248777,3.9074793058,-4.1001015251,-7.9070822817,115
124308,205908,248779,3.9182470075,-4.043870194,-7.9513494998,116
124351,205917,248815,3.8153556357,-4.1862431387,-7.8831540556999995,117
124426,205911,248778,3.9696926934,-4.1336010414999995,-7.8556365958,118
124459,205859,248758,3.8668013215999997,-4.18743955,-7.8711899427,119
124503,205858,248812,3.9936209194,-4.0211383793,-7.8831540556999995,120
124411,205758,248665,3.8476587407999996,-4.1527436223,-7.8520473619,121
124142,205743,248682,3.9481572899999997,-4.18743955,-7.9417782094,122
123811,205665,248699,3.8249269261,-4.2436708811,-7.925028451199999,123
123623,205703,248719,3.9050864832,-4.1336010414999995,-7.8388868376,124
123395,205660,248711,3.9732819273,-4.1742790257,-7.9585279676,125
123424,205658,248712,3.7794632967,-4.2161534212,-7.9058858704,126
123468,205694,248770,3.9924245080999996,-4.0390845488,-7.9034930478000005,127
123532,205783,248769,3.9589249917,-4.1228333398,-7.9130643382,128
123637,205830,248840,3.9577285803999995,-4.146761565799999,-7.8400832489,129
123700,205823,248862,3.9194434188,-4.0953158799,-7.928617685100001,130
123773,205897,248909,3.7914274097,-4.0809589443,-7.860422240999999,131
123852,205914,248965,3.9218362414,-4.2137605985999995,-7.8556365958,132
123937,205937,248916,4.0211383793,-4.1587256788,-7.9417782094,133
124040,205859,248963,3.8536407972999998,-4.1886359613,-7.8795648218,134
124145,205921,248961,3.8404802730000003,-4.223331889,-7.8424760715,135
124250,205901,248968,3.9026936606000002,-4.091726646,-7.9489566772,136
124340,205934,249005,3.9852460403000003,-4.0462630166,-7.8771719992,137
124429,205923,248976,3.8787654346,-4.1024943476999995,-7.9034930478000005,138
124535,205870,248947,4.0666020087,-4.2939201557,-7.8568330071,139
124627,205932,248968,3.9146577735999997,-4.151547211,-7.9046894591,140
124723,205984,248975,3.8715869668,-4.1682969692,-7.886743289599999,141
124767,205982,248973,4.019941968,-4.1228333398,-7.785048329099999,142
124884,205976,248964,3.8979080154,-4.2293139454999995,-7.8472617167,143
124959,205961,248944,3.984049629,-4.0713876539,-7.8149586116,144
125055,205919,248937,4.1072799929,-4.0941194686,-7.920242806,145
125143,205924,248943,4.0689948312999995,-4.2448672924,-7.9011002251999995,146
125192,205841,248888,4.0259240245,-4.1706897918,-7.9298140964,147
125261,205919,248972,3.8967116041,-4.1300118076,-7.8520473619,148
125289,205939,248882,4.030709669699999,-4.1048871703,-7.8771719992,149
125413,205900,248902,3.8297125713,-4.0989051138,-7.956135144999999,150
125485,205899,248932,3.9457644674,-4.115654872,-7.9716884919,151
125492,205865,248932,3.9720855159999995,-4.0965122912,-7.804190909899999,152
125422,205768,248897,3.9672998708,-4.1802610821999995,-7.8544401845,153
125149,205694,248869,3.8811582571999996,-4.091726646,-7.8891361122,154
124879,205682,248823,4.0259240245,-4.0115670889,-7.9130643382,155
124576,205618,248822,3.9433716447999996,-4.175475436999999,-7.927421273799999,156
124405,205712,248851,4.001995798499999,-4.1180476945999995,-7.9393853868,157
124323,205709,248923,4.0175491454,-4.1300118076,-7.8676007087999995,158
124383,205854,248959,3.9768711611999996,-4.1300118076,-7.8424760715,159
124465,205870,248976,3.9098721283999995,-4.2269211229,-7.886743289599999,160
124546,205961,249034,3.864408499,-4.1623149127,-7.8951181687,161
124607,205996,249094,3.8727833781,-4.1144584607,-7.9094751043,162
124692,205977,249157,4.0414773714,-4.139583098,-7.925028451199999,163
124807,206062,249152,3.9266218866,-4.0103706776,-8.044669581199999,164
124818,206048,249191,3.7387853125,-4.3441694303,-7.908278693,165
124966,206087,249200,4.0833517669,-4.1347974528,-8.362914987,166
125071,206058,249145,3.9146577735999997,-4.4123648744,-7.465606512,167
125132,206014,249160,3.9433716447999996,-4.3956151162,-7.6594251426,168
125209,206049,249164,3.9433716447999996,-4.3704904789,-7.7994052647,169
125325,206150,249258,4.030709669699999,-4.1611185014,-7.764709337,170
125499,206255,249266,4.0115670889,-4.2053857195,-7.920242806,171
125680,206259,249317,3.8823546685,-4.1120656381,-7.858029418399999,172
125770,206308,249314,3.9780675724999996,-4.1647077353,-7.9357961529,173
125910,206276,249364,4.0546378957,-4.1527436223,-7.7694949822,174
126009,206305,249314,3.9385859996,-4.175475436999999,-7.9106715156,175
126009,206314,249298,3.7746776515,-4.319044793,-7.7922267969000005,176
126271,206356,249344,3.9134613623,-4.1001015251,-7.8149586116,177
126315,206250,249308,3.9230326527000003,-4.1922251952,-7.8257263133,178
126314,206194,249310,3.912264951,-4.1300118076,-7.9094751043,179
126187,206157,249204,3.8620156764,-4.295116567,-7.8676007087999995,180
125933,206072,249243,3.9373895883000003,-4.163511324,-7.6965138929000005,181
125672,206021,249206,3.8536407972999998,-4.3393837851,-7.8676007087999995,182
125518,206004,249223,3.888336725,-4.2616170506,-7.831708369799999,183
125432,206058,249240,3.8500515634,-4.3058842687,-7.8652078862,184
125412,206083,249271,3.9828532177,-4.1706897918,-7.8628150636,185
125428,206102,249276,3.9338003543999998,-4.2640098732,-7.8209406681,186
125468,206088,249316,3.960121403,-4.2448672924,-7.8951181687,187
125475,206132,249332,3.888336725,-4.3130627365,-7.896314579999999,188
125514,206070,249367,3.9302111204999997,-4.2448672924,-7.848458128,189
125512,206149,249372,3.9613178143,-4.3238304382,-7.8556365958,190
125566,206090,249367,3.9170505962,-4.1383866867,-7.831708369799999,191
125611,206164,249386,3.9792639838,-4.3118663252,-7.8029944985999995,192
125564,206136,249360,3.9756747499,-4.146761565799999,-7.8388868376,193
125720,206116,249331,4.0402809601,-4.2041893082,-7.7539416353,194
125798,206119,249351,3.9708891047,-4.2137605985999995,-7.848458128,195
125834,206132,249352,3.8404802730000003,-4.347758664200001,-7.884350467,196
125960,206196,249387,3.8572300312,-4.2867416879,-7.8017980873,197
126012,206120,249392,3.9948173307,-4.1312082188999995,-7.874779176600001,198
126078,206147,249366,3.8620156764,-4.2173498325,-7.8819576444,199
126164,206165,249398,3.9433716447999996,-4.1946180178,-7.775477038699999,200
126213,206110,249386,3.924229064,-4.1886359613,-7.8939217574,201
126272,206085,249389,3.9302111204999997,-4.2652062845000005,-7.8077801438000005,202
126156,206049,249368,3.8811582571999996,-4.1647077353,-7.874779176600001,203
125907,205952,249314,3.8931223702,-4.2209390664,-7.8819576444,204
125624,205960,249285,3.8751762007000004,-4.1252261624,-7.8436724828,205
125416,205940,249291,4.0331024923,-4.2628134618999995,-7.860422240999999,206
125254,205849,249315,3.9110685397,-4.127618985,-7.7300134093,207
125159,205915,249331,3.8081771679,-4.259224228,-7.7156564737,208
125047,205924,249276,3.9338003543999998,-4.1527436223,-7.7706913935,209
125166,205983,249327,3.9481572899999997,-4.1778682596,-7.8819576444,210
125154,205904,249342,3.9732819273,-4.1934216065,-7.9525459111,211
125210,205967,249353,3.924229064,-4.2317067681000005,-7.8879397009000005,212
125203,205958,249406,3.9218362414,-4.1850467274,-7.8101729664,213
125233,205981,249356,3.9158541848999997,-4.3214376156,-7.848458128,214
125282,205985,249331,3.9433716447999996,-4.1623149127,-7.7802626839,215
125326,205914,249303,3.8129628130999995,-4.247260115,-7.7994052647,216
125353,205990,249367,3.9314075318,-4.1503507997,-7.7611201031,217
125422,205914,249360,4.0283168471,-4.3369909625,-7.8676007087999995,218
125487,205954,249325,3.9026936606000002,-4.283152454,-7.812565789,219
125543,205900,249323,3.9469608787,-4.1934216065,-7.9011002251999995,220
125629,205958,249358,3.9326039431,-4.353740720699999,-7.7240313528,221
125712,205967,249384,3.9649070482,-4.211367776,-7.7970124421,222
125742,205943,249364,3.8476587407999996,-4.259224228,-7.8436724828,223
125803,205946,249305,3.9326039431,-4.1802610821999995,-7.8915289348,224
125875,205969,249344,3.9062828945,-4.247260115,-7.8628150636,225
125933,205922,249315,3.9768711611999996,-4.2041893082,-7.8412796602,226
125964,205858,249242,3.9038900719000003,-4.2448672924,-7.8652078862,227
125973,205823,249285,3.8500515634,-4.2628134618999995,-7.7970124421,228
125756,205759,249236,3.9050864832,-4.1599220901,-7.8652078862,229
125453,205695,249179,3.8859439023999998,-4.2891345105,-7.915457160799999,230
125198,205640,249166,3.9517465239000003,-4.0773697104,-7.8891361122,231
124950,205648,249199,3.8356946278,-4.3046878574,-7.8699935314,232
124843,205695,249215,3.924229064,-4.1527436223,-7.9034930478000005,233
124796,205689,249267,3.8620156764,-4.211367776,-7.920242806,234
124813,205813,249276,3.9290147091999996,-4.247260115,-7.8676007087999995,235
124918,205827,249309,3.912264951,-4.1072799929,-7.8891361122,236
125009,205876,249359,3.864408499,-4.2568314054,-7.8173514342,237
125072,205926,249389,4.0163527341,-4.1862431387,-7.8412796602,238
125116,205899,249351,3.9182470075,-4.1694933805000005,-7.8388868376,239
125221,205955,249327,3.8297125713,-4.199403663,-7.836494015,240
125313,206014,249447,3.9529429352,-4.237688824599999,-7.8185478454999995,241
125401,206009,249390,3.8632120877,-4.1383866867,-7.8987074025999995,242
125496,205987,249391,3.9409788222,-4.3118663252,-7.846065305400001,243
125583,206012,249382,3.8691941442,-4.2149570099,-7.829315547199999,244
125681,206018,249376,3.8859439023999998,-4.2305103568,-7.848458128,245
125770,205930,249466,4.0498522505,-4.139583098,-7.9298140964,246
125854,206043,249421,3.8045879339999997,-4.3022950348,-7.8819576444,247
125877,206042,249488,3.9924245080999996,-4.126422573699999,-7.944171031999999,248
126064,206064,249409,3.8656049103,-4.3417766077,-7.7934232082,249
126138,206042,249472,4.0857445895,-4.283152454,-7.829315547199999,250
126235,206081,249440,3.9780675724999996,-4.2053857195,-7.8939217574,251
126319,206032,249419,3.8811582571999996,-4.271188340999999,-7.7802626839,252
126365,206020,249488,3.8201412809,-4.3214376156,-7.8795648218,253
126422,205964,249429,4.0941194686,-4.2891345105,-7.9345997416,254
126424,205933,249437,3.8991044267,-4.1682969692,-7.874779176600001,255
126282,205828,249392,4.0211383793,-4.247260115,-7.8173514342,256
125951,205733,249318,3.7639099498,-4.2173498325,-7.8436724828,257
125663,205723,249308,3.9649070482,-4.237688824599999,-7.7970124421,258
125483,205710,249305,3.8823546685,-4.2137605985999995,-7.8532437732,259
125348,205675,249334,3.8512479747,-4.3357945512,-7.7682985709,260
125325,205840,249355,3.9026936606000002,-4.2209390664,-7.8352976037,261
125404,205887,249354,3.9684962821,-4.2915273330999995,-7.7539416353,262
125497,205916,249482,3.8931223702,-4.2125641873,-7.8652078862,263
125572,205968,249450,3.8979080154,-4.2508493489,-7.846065305400001,264
125654,205995,249472,4.001995798499999,-4.223331889,-7.8891361122,265
125750,206060,249485,4.0546378957,-4.1814574935,-7.812565789,266
125713,206087,249488,3.9266218866,-4.271188340999999,-7.8831540556999995,267
125908,206035,249535,3.9349967657,-4.2137605985999995,-7.8101729664,268
125989,206050,249524,3.9385859996,-4.2448672924,-7.763512925700001,269
126123,206188,249604,3.9756747499,-4.1371902754,-7.8652078862,270
126290,206201,249598,3.9194434188,-4.2388852359,-7.8305119585,271
126433,206250,249604,3.9397824109,-4.1934216065,-7.896314579999999,272
126601,206303,249706,4.0043886211,-4.208974953399999,-7.819744256799999,273
126709,206316,249682,3.8488551521,-4.1192441059,-7.846065305400001,274
126875,206380,249716,3.864408499,-4.2185462438,-7.800601675999999,275
127020,206383,249728,3.9457644674,-4.2185462438,-7.8089765551,276
127133,206460,249771,3.9684962821,-4.2759739861999995,-7.8412796602,277
127265,206431,249777,3.9218362414,-4.235296002,-7.915457160799999,278
127382,206427,249759,4.0139599115,-4.2161534212,-7.7922267969000005,279
127472,206344,249742,3.8835510798,-4.2017964856,-7.9369925642,280
127461,206342,249704,3.9409788222,-4.4518464473,-7.7922267969000005,281
127263,206225,249661,3.8775690233,-4.1982072517,-7.7838519178,282
127043,206073,249627,3.9768711611999996,-4.2281175342,-7.8915289348,283
126816,206139,249605,3.9744783386,-4.2616170506,-7.886743289599999,284
126670,206144,249620,3.9266218866,-4.1838503161,-7.8496545393,285
126602,206115,249639,3.8237305148,-4.0809589443,-7.7874411516999995,286
126605,206204,249656,4.030709669699999,-4.2400816472,-7.8771719992,287
126679,206157,249680,4.0331024923,-4.1455651545,-7.884350467,288
126713,206268,249680,4.0402809601,-4.3034914461,-7.8209406681,289
126688,206243,249621,4.0031922098,-4.1539400336,-7.7826555065,290
126786,206295,249748,3.8368910391,-4.2041893082,-7.9058858704,291
126841,206288,249751,4.0546378957,-4.2029928969000006,-7.8699935314,292
126890,206299,249744,3.984049629,-4.0941194686,-7.8508509506,293
126950,206242,249730,3.9565321691,-4.1958144290999995,-7.860422240999999,294
127021,206327,249718,3.8931223702,-4.2675991071,-7.8221370794,295
127085,206403,249742,3.9314075318,-4.2496529376,-7.8412796602,296
127170,206277,249741,3.9828532177,-4.1383866867,-7.9011002251999995,297
127264,206257,249748,3.9314075318,-4.258027816699999,-7.831708369799999,298
127344,206345,249738,3.9266218866,-4.2041893082,-7.890332523500001,299
127263,206305,249770,3.8907295476,-4.175475436999999,-7.896314579999999,300
127439,206320,249785,4.043870194,-4.283152454,-7.8101729664,301
127498,206335,249779,3.9924245080999996,-4.1886359613,-7.804190909899999,302
127559,206204,249769,3.9924245080999996,-4.2065821308,-7.872386354,303
127637,206321,249772,3.9050864832,-4.2041893082,-7.8676007087999995,304
127490,206236,249717,3.9828532177,-4.0881374121,-7.8412796602,305
127286,206154,249709,3.9804603951,-4.2879380992,-7.896314579999999,306
127003,206076,249659,3.9996029759000002,-4.3381873738,-7.9058858704,307
126751,206051,249590,3.9900316855,-4.2735811636,-7.9178499834,308
126583,206018,249625,3.9110685397,-4.2185462438,-7.846065305400001,309
126455,206046,249693,3.864408499,-4.2400816472,-7.9214392173,310
126428,205997,249600,4.0426737827,-4.140779509300001,-7.9944203065999995,311
126466,206091,249649,3.9278182979,-4.3992043501,-7.819744256799999,312
126467,206145,249665,3.9278182979,-4.1443687432,-7.908278693,313
126442,206100,249657,3.9481572899999997,-4.2496529376,-7.8496545393,314
126462,206151,249622,3.8931223702,-4.1288153963,-7.829315547199999,315
126468,206083,249631,3.864408499,-4.2209390664,-7.860422240999999,316
126498,206055,249575,3.936193177,-4.1910287839,-7.8640114749,317
126520,205992,249587,3.9900316855,-4.1718862031,-7.8915289348,318
126542,206063,249621,3.9158541848999997,-4.1706897918,-7.8652078862,319
126592,206064,249574,4.0031922098,-4.126422573699999,-8.0027951857,320
126641,206056,249605,3.8715869668,-4.2317067681000005,-7.8532437732,321
126702,206046,249581,3.9230326527000003,-4.3214376156,-7.8352976037,322
126762,206003,249638,3.9218362414,-4.1742790257,-7.824529902,323
126796,205936,249596,3.8979080154,-4.3154555591,-7.860422240999999,324
126832,206091,249595,3.9864424516000003,-4.247260115,-7.8376904263,325
126789,206048,249516,3.82851616,-4.1347974528,-7.824529902,326
126939,206033,249564,3.7471601916,-4.2532421715,-7.8975109913,327
126962,206001,249540,3.9338003543999998,-4.1706897918,-7.8999038139,328
126874,205953,249516,3.9649070482,-4.1120656381,-7.762316514399999,329
126613,205861,249431,4.0139599115,-4.3142591478000005,-7.915457160799999,330
126283,205738,249411,3.9110685397,-4.1312082188999995,-7.9226356286,331
126003,205756,249431,4.0007993872,-4.3585263658999995,-7.8628150636,332
125790,205787,249399,3.8428730956,-4.2269211229,-7.9142607494999995,333
125643,205694,249408,3.9876388629,-4.295116567,-7.848458128,334
125584,205773,249443,3.8368910391,-4.2364924133,-7.7898339743,335
125508,205868,249464,3.8428730956,-4.30708068,-7.872386354,336
125693,205914,249496,3.9553357578,-4.1503507997,-7.8508509506,337
125774,205918,249488,3.9780675724999996,-4.2520457602,-7.9106715156,338
125843,205995,249547,3.8991044267,-4.1826539048,-7.8819576444,339
125920,205970,249535,3.6921252718,-4.1575292675,-7.9058858704,340
125969,205897,249524,3.8859439023999998,-4.2209390664,-7.819744256799999,341
126067,205992,249561,3.9098721283999995,-4.2209390664,-7.8149586116,342
126134,205997,249564,4.0845481781999995,-4.1982072517,-7.8173514342,343
126215,205985,249585,3.8596228538,-4.2209390664,-7.9477602659,344
126317,206012,249563,3.9732819273,-4.2448672924,-7.831708369799999,345
126400,206041,249578,3.9720855159999995,-4.1694933805000005,-7.872386354,346
126499,206069,249567,3.9900316855,-4.2173498325,-7.8065837325,347
126561,206036,249575,3.9170505962,-4.2065821308,-7.884350467,348
126666,206071,249608,3.9230326527000003,-4.140779509300001,-7.8137622003,349
126744,206044,249587,3.9194434188,-4.2412780585,-7.9417782094,350
126804,206092,249629,3.8620156764,-4.1934216065,-7.8927253461,351
126905,206042,249606,3.8811582571999996,-4.2077785421,-7.846065305400001,352
126906,206031,249593,3.9948173307,-4.2783668087999995,-7.8987074025999995,353
126949,205998,249540,3.9098721283999995,-4.3034914461,-7.7982088534,354
126780,205869,249485,3.8620156764,-4.2305103568,-7.848458128,355
126468,205819,249449,3.9026936606000002,-4.3597227772,-7.8592258297,356
126155,205723,249400,3.8189448695999997,-4.1012979364,-7.8305119585,357
125901,205734,249445,3.9314075318,-4.1742790257,-7.8939217574,358
125754,205737,249448,3.9744783386,-4.1742790257,-7.861618652300001,359
125671,205756,249455,3.8273197486999995,-4.2161534212,-7.884350467,360
125681,205814,249474,4.0247276132000005,-4.237688824599999,-7.9585279676,361
125788,205900,249487,4.007977855,-4.2197426551,-7.908278693,362
125872,205889,249524,3.9409788222,-4.1671005579,-7.7970124421,363
125999,205970,249529,4.0354953148999995,-4.223331889,-7.8939217574,364
125966,205983,249601,4.064209186099999,-4.2508493489,-7.9011002251999995,365
126140,206101,249642,3.9230326527000003,-4.1168512833,-7.8676007087999995,366
126220,206014,249698,3.9445680561,-4.1563328562,-7.874779176600001,367
126373,206062,249672,3.9744783386,-4.2675991071,-7.927421273799999,368
126423,205922,249630,3.912264951,-4.2329031794,-7.8029944985999995,369
126493,206081,249654,3.9661034595,-4.2281175342,-7.7347990545,370
126597,206065,249659,3.8333018051999996,-4.3022950348,-7.848458128,371
126659,206082,249672,3.8931223702,-4.211367776,-7.7539416353,372
126816,206148,249699,3.912264951,-4.2101713647,-7.7946196195,373
126864,206185,249745,3.9026936606000002,-4.235296002,-7.8915289348,374
127064,206242,249798,3.8739797894,-4.2269211229,-7.8771719992,375
127201,206349,249794,4.0031922098,-4.2269211229,-7.848458128,376
127368,206322,249774,3.9086757171,-4.092923057299999,-7.956135144999999,377
127479,206374,249872,3.6418759972,-4.1491543884,-7.6271220375,378
127531,206421,249987,4.0534414844,-4.3405801963999995,-7.7730842161,379
127649,206518,250044,4.2197426551,-3.960121403,-7.861618652300001,380
127495,206299,249947,4.2041893082,-3.7663027724,-8.2061851067,381
127300,206036,249770,4.3812581806,-4.2460637037,-7.8676007087999995,382
127157,206024,249822,4.5379880609,-4.415954108299999,-7.5625158273,383
127097,206108,249886,4.4243289874,-4.450650036,-7.460820866800001,384
127182,206219,249968,4.522434714,-4.4039899953,-7.5744799403,385
127367,206435,250074,4.4446679795,-4.1718862031,-7.6558359087,386
127635,206464,250209,4.2783668087999995,-4.0606199522,-7.5134629639999995,387
127863,206680,250295,4.4087756405,-4.3369909625,-7.6785677234,388
127907,206711,250287,4.199403663,-4.3561335433,-7.5326055448,389
128134,206742,250317,4.1336010414999995,-4.0881374121,-7.7383882884,390
128268,206790,250395,4.2137605985999995,-4.295116567,-7.6809605460000006,391
128436,206718,250345,4.2532421715,-4.3334017286,-7.6414789731,392
128565,206811,250454,4.1455651545,-4.2329031794,-7.5768727629,393
128678,206800,250415,4.2281175342,-4.1946180178,-7.666603610399999,394
128706,206766,250396,4.2125641873,-4.3118663252,-7.679764134699999,395
128925,206825,250439,4.2364924133,-4.2197426551,-7.5936225210999995,396
128988,206783,250383,4.259224228,-4.3716868902,-7.633104094,397
129138,206824,250441,4.1826539048,-4.2006000743,-7.6821569573,398
129236,206798,250463,4.3298124947,-4.342973019,-7.6701928443,399
