green,red,IR,acc_x,acc_y,acc_z,sample_index
104427,159770,220614,0.8901300072,-9.2410808812,2.0135602179,1
104501,159759,220575,0.9846464999,-9.4181497536,1.9190437251999999,2
104564,159733,220544,0.8985048863,-9.330811728699999,1.938186306,3
104624,159741,220517,0.9284151688,-9.330811728699999,1.9956140484,4
104688,159717,220560,0.8697910151,-9.2087777761,1.938186306,5
104763,159694,220491,0.7621139981,-9.3032942688,1.9669001771999999,6
104862,159676,220477,1.0420742423,-9.2183490665,1.9525432416,7
104901,159653,220485,0.7381857721,-9.247062937699999,1.8807585636,8
104933,159668,220451,0.8327022648,-9.397810761499999,2.0195422744,9
105015,159659,220422,0.8566304908000001,-9.3463650756,2.0673987264,10
105089,159653,220388,0.8422735552,-9.1800639049,2.057827436,11
105214,159636,220430,0.9176474671,-9.2135634213,1.9573288867999998,12
105164,159619,220405,1.0743773474,-9.2829552767,1.9046867896,13
105002,159584,220378,0.8530412569000001,-9.2374916473,2.0422740890999997,14
104530,159599,220380,0.9559326287,-9.3463650756,2.0195422744,15
104329,159568,220347,0.933200814,-9.1692962032,1.9477575963999998,16
104170,159550,220284,0.8530412569000001,-9.265009107200001,1.9238293703999998,17
104016,159596,220326,0.7477570625,-9.2566342281,1.9956140484,18
103810,159588,220303,1.0241280728,-9.2410808812,1.8340985228999998,19
103680,159612,220355,0.9619146851999999,-9.1513500337,1.8197415872999998,20
103623,159596,220290,0.8757730716000001,-9.332008140000001,1.9334006607999998,21
103648,159554,220245,0.8841479507000001,-9.3128655592,1.9669001771999999,22
103624,159540,220266,0.8470592004,-9.2662055185,2.0997018315,23
103615,159530,220279,0.8135596839999999,-9.3224368496,2.0003996936,24
103640,159537,220239,0.8051848049,-9.2410808812,2.03389921,25
103654,159534,220234,0.8709874264,-9.4695954395,2.0482561456,26
103710,159532,220226,0.8901300072,-9.236295236,1.9190437251999999,27
103766,159528,220231,0.7908278692999999,-9.0891366461,2.0913269524,28
103843,159498,220234,0.8757730716000001,-9.2231347117,1.9058832009,29
103931,159522,220218,0.8039883936,-9.0699940653,1.9812571127999998,30
104043,159518,220161,0.9224331123,-9.236295236,1.9250257817,31
104079,159500,220134,0.9032905315,-9.1561356789,1.9238293703999998,32
104112,159492,220151,0.8745766603,-9.3738825355,1.91425808,33
104251,159501,220184,0.7908278692999999,-9.1944208405,1.866401628,34
104323,159497,220147,1.0791629926,-9.2985086236,1.9908284031999999,35
104432,159470,220165,1.0468598875,-9.3882394711,2.0039889275,36
104540,159473,220121,0.7764709337,-9.2554378168,2.0051853388,37
104633,159447,220103,0.933200814,-9.2183490665,1.9573288867999998,38
104687,159443,220137,0.9128618219,-9.2171526552,2.0374884439,39
104782,159441,220120,1.0995019847,-9.247062937699999,2.0087745727,40
104851,159424,220090,0.8805587168,-9.3547399547,2.0291135648000003,41
104922,159449,220110,0.8135596839999999,-9.330811728699999,1.9477575963999998,42
104940,159444,220110,0.8949156524,-9.5126662463,2.0350956213,43
104780,159401,220055,0.9894321450999999,-9.274580397600001,1.9286150156,44
104358,159398,220096,1.0085747259,-9.3523471321,1.9429719511999999,45
104017,159398,220068,0.9762716208,-9.2829552767,2.0709879603,46
103783,159391,220042,0.8530412569000001,-9.1274218077,1.9190437251999999,47
103548,159410,220072,0.8602197247000001,-9.355936366,1.9573288867999998,48
103394,159415,220074,0.9894321450999999,-9.2219383004,2.0291135648000003,49
103201,159445,220068,0.9475577495999999,-9.2506521716,1.962114532,50
103138,159450,220044,0.7094719009,-9.1704926145,1.9764714676,51
103153,159451,220044,0.9942177902999999,-9.1549392676,1.938186306,52
103104,159499,220078,0.9511469834999999,-9.2183490665,2.03389921,53
103079,159498,220041,0.8135596839999999,-9.2518485829,1.9860427579999997,54
103070,159493,220041,0.9032905315,-9.2697947524,1.9764714676,55
103103,159508,220015,0.9475577495999999,-9.3224368496,1.9190437251999999,56
103167,159513,220033,0.8315058535,-9.2554378168,1.9669001771999999,57
103226,159512,220073,0.9894321450999999,-9.327222494799999,2.0374884439,58
103334,159531,220028,0.8997012976000001,-9.2566342281,1.9992032822999999,59
103404,159503,220038,0.8757730716000001,-9.0616191862,1.9716858223999998,60
103476,159492,219976,1.0181460163,-9.2662055185,2.0183458631,61
103566,159523,220041,0.789631458,-9.2039921309,2.0147566292,62
103647,159537,220052,1.0660024683,-9.332008140000001,1.9956140484,63
103750,159519,220020,0.9475577495999999,-9.1704926145,1.938186306,64
103839,159519,219991,1.1186445655,-9.1896351953,1.9896319919,65
103941,159484,219977,0.8662017812,-9.3128655592,1.9956140484,66
103998,159512,219986,0.8769694829,-9.0987079365,1.9812571127999998,67
104020,159484,219983,0.8985048863,-9.3643112451,2.0673987264,68
104186,159498,220010,0.9200402897,-9.265009107200001,1.9812571127999998,69
104296,159475,220015,0.885344362,-9.3068835027,1.9992032822999999,70
104300,159463,219954,0.8003991597,-9.2757768089,2.1092731219,71
103921,159449,219934,0.8482556117000001,-9.2554378168,1.9848463467,72
103418,159422,219937,0.8578269021,-9.152546445,2.0518453795,73
103084,159420,219912,1.0229316615,-9.1944208405,2.0195422744,74
102874,159462,219959,0.7944171031999999,-9.3547399547,1.9058832009,75
102656,159484,219937,0.7956135145,-9.2793660428,2.0961125976,76
102388,159499,219965,0.8135596839999999,-9.260223461999999,1.9046867896,77
102226,159566,219959,1.0695917021999999,-9.117850517299999,2.0470597343,78
102217,159571,219983,1.0037890807,-9.2135634213,1.9764714676,79
102218,159614,219945,0.9284151688,-9.2697947524,1.9812571127999998,80
102239,159571,219978,0.9655039191,-9.3643112451,1.9046867896,81
102239,159622,220016,0.7525427077,-9.1980100744,2.0805592507,82
102294,159592,219966,0.8470592004,-9.3224368496,1.9298114269,83
102275,159572,219953,0.8901300072,-9.2171526552,2.0015961049,84
102384,159580,219948,0.9942177902999999,-9.1944208405,1.9956140484,85
102506,159566,219920,0.9523433948,-9.2829552767,2.0327027987,86
102550,159547,219889,1.0001998468,-9.1800639049,1.8951154991999999,87
102663,159543,219926,0.8171489179,-9.290133744499999,1.9585252981,88
102763,159539,219920,0.8901300072,-9.1944208405,1.9669001771999999,89
102896,159544,219878,0.8757730716000001,-9.2985086236,2.0231315083,90
102976,159527,219868,0.9846464999,-9.2805624541,2.0003996936,91
103077,159481,219861,0.8279166196,-9.2973122123,1.9812571127999998,92
103180,159490,219859,0.9379864592,-9.2458665264,2.009970984,93
103291,159467,219820,0.9032905315,-9.327222494799999,1.9716858223999998,94
103394,159469,219805,0.9379864592,-9.1848495501,1.9573288867999998,95
103491,159462,219802,0.8267202082999999,-9.2566342281,1.9573288867999998,96
103584,159425,219800,1.0001998468,-9.2183490665,1.890329854,97
103687,159429,219802,0.7812565789,-9.3511507208,1.91425808,98
103771,159424,219761,0.9667003303999999,-9.3332045513,1.9573288867999998,99
103880,159422,219773,0.8949156524,-9.3176512044,1.9525432416,100
103984,159379,219772,0.9846464999,-9.274580397600001,1.9956140484,101
103853,159363,219753,0.9044869428,-9.2410808812,2.0662023151,102
103401,159382,219755,1.0660024683,-9.2315095908,1.9848463467,103
102943,159419,219713,1.0085747259,-9.175278259699999,1.9752750562999999,104
102739,159424,219745,0.861416136,-9.1800639049,1.9908284031999999,105
102469,159460,219774,0.933200814,-9.3128655592,2.0386848552,106
102217,159548,219788,0.861416136,-9.2303131795,1.9992032822999999,107
102175,159573,219843,0.885344362,-9.2494557603,2.0374884439,108
102112,159605,219844,1.0085747259,-9.3128655592,1.9441683625,109
102133,159611,219832,0.9990034355,-9.1501536224,2.009970984,110
102147,159609,219870,0.7573283529,-9.2697947524,2.0913269524,111
102135,159650,219916,1.0325029519,-9.3966143502,2.0279171535,112
102157,159658,219885,0.8279166196,-9.274580397600001,1.9429719511999999,113
102201,159685,219898,0.8099704500999999,-9.1896351953,1.9908284031999999,114
102291,159647,219871,1.0037890807,-9.3224368496,1.9812571127999998,115
102381,159703,219898,0.9044869428,-9.265009107200001,1.9429719511999999,116
102482,159675,219888,0.8470592004,-9.2374916473,2.0374884439,117
102590,159646,219927,0.9667003303999999,-9.1896351953,1.9286150156,118
102716,159659,219887,0.7561319416,-9.2219383004,1.9704894111,119
102757,159673,219911,0.9942177902999999,-9.128618219,2.0997018315,120
102939,159631,219929,0.8482556117000001,-9.3128655592,2.0291135648000003,121
103021,159635,219892,0.9415756931,-9.397810761499999,2.0949161863,122
103047,159625,219850,0.9511469834999999,-9.3224368496,1.9489540077,123
103277,159623,219900,0.8147560952999999,-9.2506521716,1.9956140484,124
103376,159618,219873,0.7812565789,-9.3224368496,1.9477575963999998,125
103487,159583,219880,0.8949156524,-9.3655076564,1.9956140484,126
103602,159630,219886,0.9284151688,-9.3750789468,2.0051853388,127
103533,159604,219894,0.9750752094999999,-9.2793660428,2.0327027987,128
103103,159572,219847,0.8865407733,-9.1334038642,1.9908284031999999,129
102520,159579,219844,0.8673981925,-9.3176512044,1.9908284031999999,130
102169,159631,219853,0.8913264185,-9.178867493599999,2.0279171535,131
101930,159693,219920,0.8530412569000001,-9.2279203569,1.9812571127999998,132
101611,159782,219944,0.9008977089,-9.1944208405,1.9393827173,133
101394,159831,219996,0.8327022648,-9.1130648721,2.0039889275,134
101194,159899,220052,0.9846464999,-9.2410808812,1.9992032822999999,135
101276,159944,220078,0.9188438784,-9.3655076564,1.962114532,136
101260,159971,220081,0.9463613382999999,-9.117850517299999,2.1092731219,137
101217,159913,220067,0.9954142015999999,-9.2889373332,1.9094724347999998,138
101314,159962,220072,0.9942177902999999,-9.2458665264,2.03389921,139
101426,159931,220066,0.8901300072,-9.2267239456,1.9812571127999998,140
101463,159934,220038,1.0516455327,-9.3463650756,1.9764714676,141
101580,159953,220070,0.8805587168,-9.2315095908,2.009970984,142
101706,159953,220037,0.7190431913,-9.2171526552,1.9190437251999999,143
101873,159929,220066,0.9750752094999999,-9.3463650756,1.9800607015,144
102008,159952,220059,1.0133603711,-9.3499543095,2.0003996936,145
102134,159951,220008,0.8135596839999999,-9.232706002099999,2.0147566292,146
102262,159912,220039,0.909272588,-9.3164547931,1.91425808,147
102401,159910,220033,0.9475577495999999,-9.1944208405,1.9944176371,148
102550,159891,220048,0.9188438784,-9.274580397600001,2.0673987264,149
102675,159891,219989,0.8422735552,-9.2709911637,2.0135602179,150
102808,159854,219997,1.0181460163,-9.248259349,1.962114532,151
102929,159884,219972,1.0181460163,-9.265009107200001,1.9944176371,152
103110,159855,219979,0.9284151688,-9.284151688,2.0243279196,153
103183,159824,219986,0.9954142015999999,-9.284151688,2.0279171535,154
103306,159839,219916,0.9044869428,-9.3463650756,1.9812571127999998,155
103463,159814,219915,0.8769694829,-9.330811728699999,1.9525432416,156
103526,159823,219942,0.9415756931,-9.4313102779,2.0422740890999997,157
103572,159802,219930,1.0097711372,-9.2985086236,1.9429719511999999,158
103549,159808,219886,1.0803594039,-9.0903330574,1.8436698133,159
103055,159794,219884,0.8997012976000001,-9.1944208405,2.0195422744,160
102387,159800,219881,0.8745766603,-9.2949193897,1.9764714676,161
102024,159883,219948,0.8530412569000001,-9.2697947524,2.0135602179,162
101739,159976,219964,0.8901300072,-9.260223461999999,1.8448662246,163
101478,160020,219994,0.9463613382999999,-9.3188476157,1.9752750562999999,164
101244,160078,220069,1.0277173067,-9.260223461999999,2.03389921,165
101114,160106,220102,0.9511469834999999,-9.2374916473,2.1128623558,166
101132,160139,220057,0.9511469834999999,-9.2374916473,2.1128623558,167
101158,160178,220121,0.9511469834999999,-9.2374916473,2.1128623558,168
101166,160157,220071,0.9511469834999999,-9.2374916473,2.1128623558,169
101148,160165,220067,0.9511469834999999,-9.2374916473,2.1128623558,170
101208,160149,220071,0.9511469834999999,-9.2374916473,2.1128623558,171
101269,160161,220065,0.9511469834999999,-9.2374916473,2.1128623558,172
101395,160154,220067,0.9511469834999999,-9.2374916473,2.1128623558,173
101510,160165,220089,0.9511469834999999,-9.2374916473,2.1128623558,174
101630,160160,220010,0.9511469834999999,-9.2374916473,2.1128623558,175
101748,160172,220040,0.9511469834999999,-9.2374916473,2.1128623558,176
101892,160152,219994,0.9511469834999999,-9.2374916473,2.1128623558,177
101998,160138,219997,0.9511469834999999,-9.2374916473,2.1128623558,178
102140,160111,219966,0.9511469834999999,-9.2374916473,2.1128623558,179
102261,160116,219968,0.9511469834999999,-9.2374916473,2.1128623558,180
102376,160101,219894,0.9511469834999999,-9.2374916473,2.1128623558,181
102489,160087,219890,0.9511469834999999,-9.2374916473,2.1128623558,182
102612,160076,219928,0.9511469834999999,-9.2374916473,2.1128623558,183
102735,160102,219875,0.9511469834999999,-9.2374916473,2.1128623558,184
102859,160084,219880,0.9511469834999999,-9.2374916473,2.1128623558,185
102786,160066,219850,0.9511469834999999,-9.2374916473,2.1128623558,186
102246,160027,219807,0.8997012976000001,-9.1836531388,1.9429719511999999,187
101515,160063,219827,0.8997012976000001,-9.1836531388,1.9429719511999999,188
101065,160193,219877,0.8997012976000001,-9.1836531388,1.9429719511999999,189
100788,160278,219873,0.8997012976000001,-9.1836531388,1.9429719511999999,190
100548,160353,219921,0.8997012976000001,-9.1836531388,1.9429719511999999,191
100314,160369,219924,0.8997012976000001,-9.1836531388,1.9429719511999999,192
100231,160439,219948,0.8997012976000001,-9.1836531388,1.9429719511999999,193
100285,160444,219938,0.8997012976000001,-9.1836531388,1.9429719511999999,194
100365,160425,219935,0.8997012976000001,-9.1836531388,1.9429719511999999,195
100362,160465,219988,0.8997012976000001,-9.1836531388,1.9429719511999999,196
100415,160454,219935,0.8997012976000001,-9.1836531388,1.9429719511999999,197
100494,160494,219955,0.8997012976000001,-9.1836531388,1.9429719511999999,198
100625,160486,219905,0.8997012976000001,-9.1836531388,1.9429719511999999,199
100777,160479,219923,0.8985048863,-9.3224368496,2.0243279196,200
100938,160498,219878,0.8985048863,-9.3224368496,2.0243279196,201
101091,160473,219880,0.8985048863,-9.3224368496,2.0243279196,202
101244,160483,219893,0.8985048863,-9.3224368496,2.0243279196,203
101419,160459,219834,0.8985048863,-9.3224368496,2.0243279196,204
101570,160475,219878,0.8985048863,-9.3224368496,2.0243279196,205
101741,160456,219845,0.8985048863,-9.3224368496,2.0243279196,206
101881,160469,219801,0.8985048863,-9.3224368496,2.0243279196,207
102046,160450,219771,0.8985048863,-9.3224368496,2.0243279196,208
102197,160460,219784,0.8985048863,-9.3224368496,2.0243279196,209
102331,160439,219729,0.8985048863,-9.3224368496,2.0243279196,210
102471,160402,219734,0.8985048863,-9.3224368496,2.0243279196,211
102632,160415,219771,0.8985048863,-9.3224368496,2.0243279196,212
102774,160406,219738,0.8985048863,-9.3224368496,2.0243279196,213
102915,160392,219708,0.8985048863,-9.3224368496,2.0243279196,214
102800,160368,219753,0.8985048863,-9.3224368496,2.0243279196,215
102146,160379,219690,0.8985048863,-9.3224368496,2.0243279196,216
101382,160417,219706,0.8985048863,-9.3224368496,2.0243279196,217
100884,160520,219749,0.8985048863,-9.3224368496,2.0243279196,218
100560,160617,219805,0.8985048863,-9.3224368496,2.0243279196,219
100237,160684,219861,0.8985048863,-9.3224368496,2.0243279196,220
99954,160745,219863,0.8985048863,-9.3224368496,2.0243279196,221
99798,160789,219870,0.8985048863,-9.3224368496,2.0243279196,222
99861,160815,219881,0.8985048863,-9.3224368496,2.0243279196,223
99949,160785,219855,0.8985048863,-9.3224368496,2.0243279196,224
99993,160802,219862,0.8985048863,-9.3224368496,2.0243279196,225
100048,160802,219821,0.8985048863,-9.3224368496,2.0243279196,226
100158,160820,219847,0.8985048863,-9.3224368496,2.0243279196,227
100292,160790,219854,0.8985048863,-9.3224368496,2.0243279196,228
100442,160799,219803,0.8985048863,-9.3224368496,2.0243279196,229
100620,160790,219792,0.8985048863,-9.3224368496,2.0243279196,230
100791,160767,219818,0.8985048863,-9.3224368496,2.0243279196,231
100964,160769,219773,0.8985048863,-9.3224368496,2.0243279196,232
101158,160758,219789,0.8985048863,-9.3224368496,2.0243279196,233
101334,160769,219730,0.8985048863,-9.3224368496,2.0243279196,234
101490,160716,219764,0.8985048863,-9.3224368496,2.0243279196,235
101666,160750,219767,0.8985048863,-9.3224368496,2.0243279196,236
101831,160732,219723,0.8985048863,-9.3224368496,2.0243279196,237
101984,160724,219700,0.8985048863,-9.3224368496,2.0243279196,238
102135,160694,219668,0.8985048863,-9.3224368496,2.0243279196,239
102293,160682,219674,0.8985048863,-9.3224368496,2.0243279196,240
102450,160663,219644,0.8985048863,-9.3224368496,2.0243279196,241
100421,160974,219617,0.8087740388,-9.2889373332,2.0721843716,242
100587,160977,219681,0.8087740388,-9.2889373332,2.0721843716,243
100779,160979,219652,0.8087740388,-9.2889373332,2.0721843716,244
100973,160964,219683,0.8087740388,-9.2889373332,2.0721843716,245
101154,160959,219682,0.8087740388,-9.2889373332,2.0721843716,246
101310,160921,219636,0.8087740388,-9.2889373332,2.0721843716,247
101472,160938,219660,0.8087740388,-9.2889373332,2.0721843716,248
101634,160919,219646,0.8087740388,-9.2889373332,2.0721843716,249
101801,160891,219652,0.8087740388,-9.2889373332,2.0721843716,250
101953,160866,219619,0.8087740388,-9.2889373332,2.0721843716,251
102099,160854,219598,0.8087740388,-9.2889373332,2.0721843716,252
102237,160829,219583,0.8087740388,-9.2889373332,2.0721843716,253
102382,160826,219610,0.8087740388,-9.2889373332,2.0721843716,254
102496,160826,219582,0.8087740388,-9.2889373332,2.0721843716,255
102643,160809,219578,0.8087740388,-9.2889373332,2.0721843716,256
102645,160791,219584,0.8087740388,-9.2889373332,2.0721843716,257
102108,160772,219562,0.8087740388,-9.2889373332,2.0721843716,258
101327,160827,219594,0.8087740388,-9.2889373332,2.0721843716,259
100819,160878,219640,0.8087740388,-9.2889373332,2.0721843716,260
100570,161021,219655,0.8087740388,-9.2889373332,2.0721843716,261
100340,161054,219737,0.8087740388,-9.2889373332,2.0721843716,262
100095,161089,219748,0.8087740388,-9.2889373332,2.0721843716,263
99994,161091,219786,0.8087740388,-9.2889373332,2.0721843716,264
100052,161144,219841,0.8087740388,-9.2889373332,2.0721843716,265
100152,161112,219847,0.8087740388,-9.2889373332,2.0721843716,266
100159,161112,219845,0.8087740388,-9.2889373332,2.0721843716,267
100204,161101,219866,0.8087740388,-9.2889373332,2.0721843716,268
100310,161118,219886,0.8087740388,-9.2889373332,2.0721843716,269
100447,161159,219925,0.8087740388,-9.2889373332,2.0721843716,270
100616,161142,219943,0.8087740388,-9.2889373332,2.0721843716,271
100774,161133,219962,0.8087740388,-9.2889373332,2.0721843716,272
100941,161140,219958,0.8087740388,-9.2889373332,2.0721843716,273
101142,161169,219999,0.8087740388,-9.2889373332,2.0721843716,274
101315,161123,219948,0.8087740388,-9.2889373332,2.0721843716,275
101472,161110,219948,0.8087740388,-9.2889373332,2.0721843716,276
101652,161108,219992,0.8087740388,-9.2889373332,2.0721843716,277
101816,161088,219982,0.8087740388,-9.2889373332,2.0721843716,278
101975,161106,219980,0.8087740388,-9.2889373332,2.0721843716,279
102128,161086,220003,0.8087740388,-9.2889373332,2.0721843716,280
102271,161092,219989,0.8087740388,-9.2889373332,2.0721843716,281
102436,161092,219992,0.8087740388,-9.2889373332,2.0721843716,282
