green,red,IR,acc_x,acc_y,acc_z,sample_index
78588,181151,201717,-1.7670994901,-5.0428736295,-8.3306118819,1
78716,181159,201668,-1.9214365478,-5.1170511301,-8.219345631,2
78811,181169,201686,-1.9070796122,-5.219942501899999,-8.2887374864,3
78877,181205,201719,-1.8532411037,-5.204389154999999,-8.2743805508,4
79194,181215,201687,-1.9716858223999998,-5.1254260092,-8.2348989779,5
79128,181263,201753,-1.9956140484,-5.0835516137,-8.2576307926,6
79379,181265,201754,-1.8855442087999998,-5.1062834284,-8.1894353485,7
79650,181345,201787,-1.9728822337,-5.0165525809,-8.2002030502,8
79648,181380,201798,-1.8951154991999999,-5.14456859,-8.2097743406,9
79845,181371,201831,-1.8484554585000001,-5.1385865335,-8.2576307926,10
79986,181379,201799,-1.8783657409999999,-5.2187460906,-8.1966138163,11
79973,181423,201809,-1.9058832009,-4.9974100001,-8.303094422,12
80120,181457,201818,-1.8891334427000002,-5.058426976400001,-8.2576307926,13
80203,181458,201850,-1.9788642901999998,-5.213960445400001,-8.0913296219,14
79521,181390,201828,-1.9609181207,-5.1254260092,-8.2289169214,15
78890,181379,201790,-2.0087745727,-5.124229597899999,-8.3665042209,16
78787,181321,201780,-1.7192430381,-5.1086762509999994,-8.3377903497,17
78673,181285,201745,-1.9429719511999999,-5.0644090329,-8.236095389199999,18
78705,181315,201747,-1.8675980393,-5.1421757674,-8.2588272039,19
78913,181288,201753,-1.9082760235,-5.204389154999999,-8.204988695399999,20
78974,181295,201761,-1.7431712641,-5.0117669357,-8.252845147399999,21
79170,181300,201788,-1.9226329591,-5.0189454035,-8.2456666796,22
79420,181311,201762,-1.8640088054,-5.2833523008,-8.2743805508,23
79387,181314,201741,-1.8173487647,-5.156532702999999,-8.25523797,24
79498,181334,201739,-1.8723836845000001,-5.1086762509999994,-8.2959159542,25
79663,181356,201787,-1.9968104597,-5.087140847600001,-8.2348989779,26
79698,181399,201748,-1.8831513862,-5.1421757674,-8.236095389199999,27
79810,181413,201803,-1.9908284031999999,-5.127818831799999,-8.2767733734,28
79904,181452,201828,-1.8508482811000002,-5.1732824612,-8.2384882118,29
80153,181380,201806,-1.9070796122,-4.9543391933,-8.240881034400001,30
80232,181505,201786,-1.9094724347999998,-5.2378886713999995,-8.1451681304,31
80280,181550,201821,-1.9178473139,-5.0679982668,-8.1535430095,32
80554,181550,201836,-1.9310078382,-5.0787659685,-8.293523131599999,33
80488,181583,201837,-1.8580267489000002,-5.156532702999999,-8.2971123655,34
80323,181567,201853,-1.9058832009,-5.1385865335,-8.2133635745,35
79781,181481,201844,-1.9597217094,-5.0081777018,-8.2600236152,36
79199,181455,201841,-1.9094724347999998,-5.060819799,-8.171489179,37
78971,181431,201851,-1.9609181207,-5.1158547188000005,-8.219345631,38
78827,181372,201769,-1.8975083218,-5.2426743166000005,-8.3365939384,39
78899,181374,201770,-1.9118652574,-5.071587500700001,-8.239684623099999,40
78966,181398,201767,-2.0027925162,-5.1900322194,-8.1786676468,41
79251,181395,201785,-1.818545176,-5.1302116544,-8.2109707519,42
79359,181434,201784,-1.9501504189999999,-5.096712138,-8.364111398299999,43
79413,181362,201795,-1.9501504189999999,-5.1469614126,-8.1990066389,44
79543,181398,201758,-2.0889341298,-5.228317381,-8.3102728898,45
79624,181445,201775,-1.9836499354,-5.137390122199999,-8.267202082999999,46
79752,181452,201768,-1.8293128776999998,-5.0679982668,-8.2707913169,47
79782,181435,201794,-1.8592231602,-5.139782944799999,-8.2061851067,48
80004,181496,201792,-1.9214365478,-5.1852465742,-8.281559018600001,49
80036,181512,201793,-1.8556339263000001,-5.137390122199999,-8.3688970435,50
80434,181485,201804,-1.9357934834,-5.1074798397,-8.1906317598,51
80319,181502,201801,-1.9118652574,-5.166103993399999,-8.3425759949,52
80406,181552,201790,-2.0111673952999998,-5.132604477,-8.2743805508,53
80525,181599,201818,-1.938186306,-4.9854458871,-8.2695949056,54
80721,181586,201832,-1.8568303376,-5.132604477,-8.2588272039,55
80446,181584,201828,-1.8891334427000002,-5.1086762509999994,-8.4071822051,56
79932,181543,201817,-1.962114532,-5.1182475414,-8.231309744,57
79267,181454,201805,-1.8687944506,-5.026123871299999,-8.2648092604,58
78947,181354,201762,-1.9597217094,-5.1493542352,-8.1978102276,59
78747,181345,201759,-1.7419748528,-5.0237310487,-8.2767733734,60
78656,181312,201736,-1.9214365478,-5.0392843956,-8.1583286547,61
78645,181262,201679,-1.8364913454999998,-5.1493542352,-8.171489179,62
78865,181303,201711,-1.8891334427000002,-5.0668018555,-8.2648092604,63
79112,181282,201702,-1.8436698133,-5.139782944799999,-8.327022648,64
79215,181274,201686,-1.9585252981,-5.1254260092,-8.291130309,65
79287,181304,201680,-1.8029918290999998,-5.1038906058,-8.3007015994,66
79371,181324,201656,-1.9716858223999998,-5.137390122199999,-8.2767733734,67
79437,181337,201673,-1.8568303376,-5.194817864599999,-8.2205420423,68
79420,181332,201689,-1.8317057003,-5.0955157266999995,-8.281559018600001,69
79716,181322,201719,-1.8699908619,-5.0213382261,-8.2743805508,70
79851,181344,201698,-1.9489540077,-5.0620162103,-8.2121671632,71
80014,181379,201709,-1.8364913454999998,-5.0751767346,-8.2600236152,72
80203,181417,201712,-1.7730815466,-5.0691946781,-8.195417404999999,73
80252,181398,201738,-2.0075781614,-5.099104960599999,-8.2061851067,74
80368,181466,201756,-1.8077774743,-5.0811587911,-8.1810604694,75
80471,181452,201726,-1.9166509025999998,-5.1541398804,-8.2372918005,76
80622,181524,201740,-1.7910277161,-5.139782944799999,-8.25523797,77
80058,181466,201794,-1.8771693297,-5.0907300815,-8.262416437799999,78
79530,181399,201730,-1.9345970721,-5.1589255256,-8.240881034400001,79
79203,181344,201680,-1.9908284031999999,-5.045266452099999,-8.271987728200001,80
78882,181306,201651,-1.9178473139,-5.1613183482,-8.227720510100001,81
78801,181225,201667,-1.9094724347999998,-5.073980323300001,-8.360522164399999,82
78718,181222,201641,-1.7838492483,-5.1014977832,-8.2337025666,83
78862,181198,201615,-1.8508482811000002,-5.1517470578,-8.3078800672,84
79100,181214,201603,-1.8340985228999998,-5.0907300815,-8.271987728200001,85
79408,181197,201676,-1.8975083218,-5.1469614126,-8.236095389199999,86
79402,181226,201651,-1.842473402,-5.1541398804,-8.1762748242,87
79527,181234,201622,-1.9752750562999999,-5.197210687199999,-8.3174513576,88
79595,181248,201627,-1.9429719511999999,-5.192425042,-8.271987728200001,89
79694,181262,201619,-1.8197415872999998,-5.127818831799999,-8.171489179,90
79886,181308,201651,-1.9357934834,-5.0907300815,-8.219345631,91
80011,181309,201687,-1.782652837,-5.0488556860000005,-8.2169528084,92
80136,181322,201699,-1.9070796122,-5.1469614126,-8.2181492197,93
80281,181363,201645,-1.9860427579999997,-5.1469614126,-8.2325061553,94
80397,181377,201706,-1.9860427579999997,-5.0787659685,-8.1200434931,95
80406,181391,201691,-1.8783657409999999,-5.213960445400001,-8.1188470818,96
80564,181483,201664,-1.8448662246,-5.2091748002,-8.362914987,97
80762,181439,201732,-1.8077774743,-5.14456859,-8.303094422,98
80744,181451,201776,-1.7742779578999999,-5.1421757674,-8.2576307926,99
80292,181385,201756,-1.8807585636,-5.0907300815,-8.2097743406,100
79823,181367,201721,-1.9549360641999998,-5.0632126216,-8.243273857,101
79416,181348,201703,-1.8556339263000001,-5.2223353244999995,-8.1942209937,102
79272,181298,201689,-1.9525432416,-5.0668018555,-8.1367932513,103
79319,181234,201660,-1.9609181207,-5.181657340299999,-8.2145599858,104
79407,181243,201620,-2.0159530405,-5.0691946781,-8.1882389372,105
79488,181298,201613,-1.890329854,-4.9579284272,-8.2779697847,106
79668,181279,201648,-1.8783657409999999,-5.1469614126,-8.2037922841,107
79831,181309,201644,-1.8747765071,-5.072783911999999,-8.2839518412,108
79796,181337,201654,-1.8460626359,-5.1182475414,-8.1678999451,109
79867,181337,201654,-1.9094724347999998,-5.0823552024,-8.291130309,110
80007,181344,201639,-2.0111673952999998,-5.1254260092,-8.2337025666,111
80166,181367,201638,-1.9633109433,-5.071587500700001,-8.219345631,112
80157,181291,201669,-1.9190437251999999,-5.1182475414,-8.262416437799999,113
80432,181397,201706,-1.9453647738,-5.1086762509999994,-8.2959159542,114
80420,181378,201710,-1.9082760235,-5.1050870171,-8.2767733734,115
80437,181412,201734,-1.8915262653,-5.1194439527,-8.1810604694,116
80697,181458,201735,-1.8412769907000002,-5.1852465742,-8.2169528084,117
80702,181449,201759,-1.8879370314,-5.216353268,-8.3760755113,118
80893,181520,201805,-1.7670994901,-5.0153561695999995,-8.3078800672,119
80934,181510,201767,-1.9884355805999998,-5.1086762509999994,-8.2959159542,120
80338,181376,201792,-1.9597217094,-5.1541398804,-8.2145599858,121
79712,181451,201741,-1.9453647738,-5.1158547188000005,-8.1535430095,122
79303,181393,201720,-1.9453647738,-5.139782944799999,-8.1332040174,123
79236,181336,201682,-1.9692929998,-5.132604477,-8.1032937349,124
79145,181289,201653,-2.0159530405,-5.036891573,-8.3198441802,125
79156,181293,201652,-1.8927226765999998,-5.0955157266999995,-8.219345631,126
79445,181277,201636,-1.8400805794,-5.0620162103,-8.1894353485,127
79512,181283,201670,-1.9405791285999998,-5.0548377425,-8.239684623099999,128
79609,181258,201656,-2.0506489682,-5.1732824612,-8.1750784129,129
79690,181298,201613,-1.8448662246,-5.223531735800001,-8.1750784129,130
79661,181298,201627,-1.9716858223999998,-5.2127640341,-8.2157563971,131
79842,181300,201626,-1.9680965885,-5.0333023391000005,-8.2181492197,132
79899,181336,201629,-1.9441683625,-5.057230565099999,-8.252845147399999,133
80021,181298,201645,-1.9154544913,-5.1541398804,-8.1966138163,134
80044,181338,201659,-1.8640088054,-5.0943193154,-8.2480595022,135
80220,181409,201682,-1.7874384822,-5.137390122199999,-8.316254946299999,136
80271,181347,201694,-1.9190437251999999,-5.1541398804,-8.1882389372,137
80442,181414,201696,-1.9920248145,-5.1708896386,-8.1367932513,138
80640,181463,201706,-1.9872391693,-5.1852465742,-8.240881034400001,139
80651,181421,201732,-1.91425808,-5.0273202826,-8.231309744,140
80672,181510,201774,-1.8544375149999999,-5.213960445400001,-8.293523131599999,141
80470,181438,201735,-1.9405791285999998,-5.2091748002,-8.2241312762,142
79578,181385,201753,-1.9645073545999998,-5.1541398804,-8.2109707519,143
79098,181291,201707,-1.8412769907000002,-5.072783911999999,-8.25523797,144
78915,181288,201623,-1.8317057003,-5.1361937109,-8.2480595022,145
