green,red,IR,acc_x,acc_y,acc_z,sample_index
126105,175241,231517,4.7282174576000005,-0.1100698396,8.8151584584,1
126158,175225,231539,4.5846481016,-0.1483550012,8.685946038,2
126231,175280,231531,4.5750768112,-0.12442677519999999,8.757730716,3
126091,175214,231513,4.6468614892,-0.0765703232,8.685946038,4
125936,175163,231472,4.5846481016,-0.09930213789999999,8.6799639815,5
125688,175122,231415,4.7282174576000005,-0.1339980656,8.6476608764,6
125372,175072,231404,4.7425743932,-0.11964113,8.7242311996,7
125098,174992,231346,4.6707897152,-0.0921236701,8.7852481759,8
124970,174960,231394,4.5511485852,-0.1292124204,8.7421773691,9
124814,174988,231423,4.4757746733,-0.0299102825,8.6668034572,10
124847,174988,231375,4.7078784655,-0.095712904,8.605786480899999,11
124820,174997,231369,4.7222354011,-0.143569356,8.7194455544,12
124873,175019,231365,4.6289153197,-0.11964113,8.7134634979,13
124912,174997,231396,4.689932296,-0.143569356,8.663214223299999,14
124917,175025,231350,4.5846481016,-0.1136590735,8.6715891024,15
124902,175026,231341,4.5930229807,-0.0574277424,8.6189470052,16
124948,175052,231342,4.6851466508,-0.16271193679999998,8.7469630143,17
125040,175084,231349,4.7509492723,-0.071784678,8.6345003521,18
125145,175096,231315,4.6564327796,-0.062213387599999996,8.8008015228,19
125240,175084,231359,4.6707897152,-0.0777667345,8.7194455544,20
125247,175105,231348,4.7318066915,-0.1902293967,8.752945070800001,21
125486,175130,231324,4.6707897152,0.0526420972,8.7146599092,22
125467,175115,231326,4.5906301581,-0.1579262916,8.6249290617,23
125645,175128,231326,4.6133619728,-0.08135596839999999,8.7182491431,24
125690,175080,231316,4.7796631435,-0.095712904,8.7720876516,25
125755,175151,231374,4.6755753604,-0.1351944769,8.6584285781,26
125572,175161,231339,4.6229332632,-0.1160518961,8.7050886188,27
125326,175066,231299,4.8370908858999995,-0.071784678,8.7050886188,28
125024,174996,231230,4.6887358847,0.0287138712,8.7708912403,29
124540,174936,231179,4.5906301581,-0.2009970984,8.7625163612,30
124331,174904,231144,4.5846481016,-0.1280160091,8.7756768855,31
124026,174796,231125,4.7030928203,-0.20458633229999998,8.7385881352,32
123909,174871,231098,4.5834516903,-0.1112662509,8.7254276109,33
123923,174851,231100,4.7461636271,-0.0382851616,8.7720876516,34
123831,174866,231122,4.6887358847,-0.19980068709999999,8.6679998685,35
123876,174856,231158,4.6887358847,0.0275174599,8.5950187792,36
123912,174902,231090,4.7509492723,-0.071784678,8.7720876516,37
123886,174905,231161,4.6085763276,-0.0729810893,8.761319949899999,38
123949,174919,231116,4.5248275366,-0.0669990328,8.709874264,39
124001,174947,231140,4.6612184248,-0.0825523797,8.7290168448,40
124019,174966,231141,4.6612184248,-0.0287138712,8.781658942,41
124167,174958,231075,4.6468614892,-0.1292124204,8.6907316832,42
124185,174942,231125,4.5990050372,-0.020338992099999998,8.7146599092,43
124339,174971,231130,4.5559342304,-0.12442677519999999,8.8151584584,44
124413,174950,231123,4.6504507231,-0.062213387599999996,8.7517486595,45
124502,174988,231137,4.5547378191000005,0.0131605243,8.61416136,46
124652,174871,231100,4.6983071751,0.0095712904,8.638089586,47
124780,175045,231119,4.560719875599999,-0.1339980656,8.7194455544,48
124759,175064,231133,4.547559351299999,0.0035892339,8.7182491431,49
124682,174988,231140,4.6612184248,-0.1339980656,8.6668034572,50
124437,174957,231135,4.7653062079,0.0047856452,8.6333039408,51
124051,174934,231081,4.7557349175,-0.1292124204,8.709874264,52
123749,174883,231042,4.5367916496,-0.020338992099999998,8.7385881352,53
123632,174827,231015,4.5750768112,-0.0801595571,8.6907316832,54
123473,174810,230992,4.5762732225,-0.11964113,8.6093757148,55
123327,174805,230984,4.7078784655,-0.0490528633,8.6715891024,56
123430,174878,230993,4.6863430621,-0.1579262916,8.681160392799999,57
123457,174911,231031,4.6612184248,-0.0538385085,8.73380249,58
123424,174804,231020,4.5846481016,0.0131605243,8.7469630143,59
123568,174919,231046,4.7605205627,0.0,8.781658942,60
123589,174897,231030,4.570291166,0.0610169763,8.7661055951,61
123626,174925,231028,4.7569313288,0.0047856452,8.7146599092,62
123691,174947,231064,4.7856452,-0.1471585899,8.6668034572,63
123847,174973,231074,4.6504507231,0.062213387599999996,8.7756768855,64
123917,174943,231035,4.6325045536000005,-0.1100698396,8.6524465216,65
124028,175010,231086,4.6037906824000006,0.0083748791,8.7278204335,66
124131,175005,231090,4.6995035864000005,-0.047856452,8.6895352719,67
124262,175072,231086,4.6995035864000005,-0.21894326790000002,8.590233134,68
124389,175075,231156,4.6504507231,-0.010767701699999998,8.6907316832,69
124548,175110,231202,4.5284167705,0.0083748791,8.7050886188,70
124520,175120,231178,4.5798624564,-0.1052841944,8.685946038,71
124422,175135,231144,4.6049870937,-0.0526420972,8.6345003521,72
124132,175088,231112,4.7796631435,-0.1328016543,8.7804625307,73
123831,175001,231026,4.7796631435,-0.047856452,8.7433737804,74
123572,174993,231079,4.6672004813,-0.1052841944,8.61416136,75
123424,174955,231052,4.8119662486,-0.1004985492,8.6572321668,76
123277,174947,231068,4.6600220135,-0.04307080679999999,8.6524465216,77
123316,174944,231053,4.7174497559,-0.035892339,8.7003029736,78
123314,174959,231052,4.8227339503,-0.08135596839999999,8.662017812,79
123452,174971,231067,4.6229332632,-0.0777667345,8.685946038,80
