green,red,IR,acc_x,acc_y,acc_z,sample_index
115575,199420,244368,3.4301111971,-1.5146567058,8.918049830200001,1
114968,199324,244319,3.2578279699,-1.5218351736,8.9659062822,2
115046,199421,244348,3.4372896648999998,-1.5720844482,9.0137627342,3
115298,199517,244465,3.3212377687999997,-1.4488540843,8.97308475,4
115694,199650,244595,3.397808092,-1.4632110199,9.0245304359,5
116174,199842,244643,3.4073793824000003,-1.543370577,9.054440718399999,6
116552,199956,244788,3.3762726886,-1.5373885205000002,8.9635134596,7
116791,200039,244824,3.4719855926,-1.507478238,9.0520478958,8
116865,199969,244780,3.3116664784,-1.4883356572,9.0317089037,9
116925,200003,244796,3.3990045032999996,-1.5577275125999999,8.9539421692,10
117038,200077,244823,3.3523444626,-1.5601203352,9.0305124924,11
117218,200064,244902,3.4995030524999997,-1.6055839645999999,9.0293160811,12
117339,200129,244896,3.4731820039,-1.5744772707999999,9.008977089,13
117493,200215,244926,3.385843979,-1.4512469069,9.0843510009,14
117747,200229,244934,3.3320054705,-1.6067803759000001,9.042476605400001,15
117166,199963,244802,3.409772205,-1.4297115034999999,9.0113699116,16
115988,199492,244442,3.4408788988000003,-1.579262916,8.939585233599999,17
115215,199328,244321,3.3846475676999996,-1.6414763036,9.0771725331,18
115119,199335,244380,3.4564322457,-1.6354942471,9.0293160811,19
115308,199492,244427,3.3104700671000002,-1.5505490447999999,9.0113699116,20
115584,199527,244465,3.3906296242,-1.5517454561000001,8.9742811613,21
116152,199715,244568,3.3523444626,-1.579262916,9.0436730167,22
116478,199818,244675,3.5066815203,-1.4979069476,9.0891366461,23
116745,199848,244714,3.3008987767,-1.5385849318,9.0257268472,24
116901,199885,244716,3.3272198253,-1.4297115034999999,9.042476605400001,25
116857,199893,244746,3.4671999473999997,-1.5146567058,8.9994057986,26
117019,199947,244709,3.3212377687999997,-1.5661023917,9.0400837828,27
117193,200016,244776,3.3631121643,-1.5601203352,9.006584266399999,28
117397,200149,244781,3.3439695835000003,-1.567298803,9.041280194099999,29
117596,200126,244908,3.3990045032999996,-1.4895320685,9.044869428,30
117890,200222,244939,3.3822547451,-1.603191142,9.0759761218,31
117520,199973,244818,3.5341989802,-1.4273186809,9.0113699116,32
116403,199508,244460,3.3272198253,-1.5146567058,8.9563349918,33
115479,199252,244247,3.3547372851999997,-1.4632110199,8.9946201534,34
115222,199275,244305,3.5521451497000003,-1.4656038425,9.006584266399999,35
115355,199353,244339,3.4779676491,-1.5649059803999998,9.050851484499999,36
115660,199463,244477,3.2745777280999997,-1.5182459396999999,9.000602209899998,37
116104,199628,244554,3.5425738593,-1.4632110199,9.008977089,38
116604,199785,244697,3.5617164401,-1.543370577,9.1130648721,39
116925,199877,244802,3.4049865597999998,-1.4715858990000001,8.930013943199999,40
117178,199931,244782,3.2602207924999997,-1.543370577,9.0257268472,41
117255,199931,244862,3.3678978095,-1.7024932798999999,9.0281196698,42
117357,199978,244798,3.314059301,-1.4201402131,9.0520478958,43
117410,200021,244876,3.3690942208,-1.4560325521,9.0652084201,44
117700,200072,244956,3.2614172038,-1.5445669883000002,9.1154576947,45
117911,200184,244973,3.3152557123,-1.5936198516,9.0472622506,46
118218,200300,245047,3.5186456333,-1.5744772707999999,9.0017986212,47
118290,200293,245090,3.4085757937,-1.5349956979000001,9.020941202,48
117786,200038,244820,3.4875389395,-1.4679966650999998,8.9994057986,49
116590,199572,244580,3.3427731722,-1.3794622289,9.0245304359,50
115970,199487,244474,3.409772205,-1.6654045296,9.0771725331,51
115926,199487,244517,3.4169506728,-1.5266208188,8.975477572600001,52
116180,199629,244626,3.433700431,-1.3651052933,8.8701933782,53
116562,199833,244691,3.4049865597999998,-1.4871392459,9.032905315,54
116963,199913,244820,3.4408788988000003,-1.4895320685,9.056833541,55
117385,200033,244916,3.3475588174,-1.591227029,9.1465643885,56
117648,200083,244918,3.445664544,-1.5936198516,8.970691927399999,57
117579,200113,244925,3.2542387359999996,-1.4440684390999998,9.0113699116,58
117729,200148,244945,3.4612178908999995,-1.459621786,8.943174467499999,59
117700,200100,244978,3.4109686163,-1.4739787216,9.0771725331,60
118017,200166,244998,3.5246276898,-1.6079767872,8.9778703952,61
