green,red,IR,acc_x,acc_y,acc_z,sample_index
85506,172872,223491,3.8189448695999997,-0.09092725880000001,9.0305124924,1
85194,172866,223456,3.7579278933,-0.0526420972,9.096315113900001,2
84789,172935,223504,3.6717862797,0.041874395499999995,9.148957211099999,3
85447,172956,223506,3.6562329328,-0.1339980656,9.0017986212,4
85432,172929,223530,3.8572300312,-0.051445685899999996,9.064012008799999,5
85708,172974,223552,3.7998022888,-0.20458633229999998,9.153742856300001,6
85650,172981,223561,3.9816568063999997,-0.1088734283,8.9635134596,7
85780,172942,223472,3.7567314819999997,0.0083748791,9.1346002755,8
85235,172847,223442,3.7172499091,0.0849452023,9.064012008799999,9
84690,172749,223343,3.7316068447,-0.1280160091,9.044869428,10
84114,172723,223372,3.7746776515,-0.071784678,9.0400837828,11
84272,172672,223342,3.8955151927999996,0.0646062102,9.09272588,12
84349,172703,223352,3.8141592244,-0.24287149389999999,8.9922273308,13
84324,172711,223345,3.82851616,-0.0382851616,9.1920280179,14
84161,172715,223344,3.7280176108,-0.023928226,9.0879402348,15
84358,172730,223348,3.7890345870999997,-0.15672988029999999,9.116654106,16
84276,172725,223325,3.780659708,-0.2009970984,9.0831545896,17
84372,172726,223332,3.7722848289,-0.0933200814,9.0017986212,18
84506,172683,223309,3.82851616,0.041874395499999995,9.0352981376,19
84390,172675,223334,3.7663027724,-0.0299102825,9.1058864043,20
84353,172689,223394,3.7232319655999997,-0.1280160091,9.0592263636,21
84585,172710,223356,3.8895331363000003,-0.09092725880000001,9.0975115252,22
84606,172745,223373,3.7986058774999996,-0.0586241537,9.096315113900001,23
84751,172737,223374,3.7651063610999995,-0.1100698396,9.116654106,24
84834,172795,223423,3.7375889012,-0.1004985492,9.0400837828,25
84579,172775,223402,3.7423745464,-0.08614161359999999,9.054440718399999,26
84922,172822,223405,3.6394831745999996,-0.0334995164,9.0735832992,27
84836,172802,223444,3.9050864832,0.0502492746,9.1585285015,28
85246,172837,223447,3.7172499091,-0.0669990328,9.054440718399999,29
85448,172846,223433,3.6753755136,0.0370887503,9.0783689444,30
85404,172867,223470,3.8464623295,-0.1483550012,9.1357966868,31
85184,172891,223475,3.8273197486999995,-0.0059820565,9.1357966868,32
85424,172917,223498,3.8321053939,-0.17587246110000002,9.1968136631,33
85808,172964,223493,3.8333018051999996,-0.0825523797,9.0161555568,34
85490,172919,223479,3.7184463204,-0.0251246373,9.1393859207,35
85269,172839,223366,3.8141592244,0.041874395499999995,9.1549392676,36
84672,172749,223353,3.6634114006,-0.0095712904,9.121439751199999,37
84267,172691,223289,3.7651063610999995,-0.0765703232,9.0831545896,38
84209,172650,223297,3.8560336199000003,-0.0586241537,9.020941202,39
83826,172641,223296,3.8715869668,-0.1148554848,9.0831545896,40
84214,172698,223287,3.6000016017000003,-0.010767701699999998,9.1250289851,41
84314,172677,223345,3.6335011181000003,-0.1854437515,9.121439751199999,42
84532,172714,223360,3.7423745464,-0.062213387599999996,9.041280194099999,43
84492,172739,223329,3.6861432153,-0.1579262916,9.054440718399999,44
84620,172679,223345,3.7998022888,0.0179461695,9.0580299523,45
84350,172690,223320,3.8225341035,-0.1052841944,9.1022971704,46
84602,172709,223323,3.7232319655999997,-0.0251246373,9.054440718399999,47
84132,172685,223350,3.7902309983999998,-0.0287138712,9.1011007591,48
84599,172732,223326,3.8751762007000004,-0.1292124204,9.0017986212,49
84517,172735,223326,3.8368910391,-0.143569356,9.0915294687,50
84871,172786,223389,3.7950166436,-0.1052841944,9.1501536224,51
84808,172801,223397,3.7531422481,-0.09092725880000001,9.1357966868,52
85054,172792,223408,3.7651063610999995,0.071784678,9.116654106,53
85071,172803,223392,3.9003008379999997,-0.1483550012,9.0915294687,54
85204,172875,223394,3.6993037396,-0.0574277424,9.0400837828,55
85198,172841,223430,3.7950166436,-0.16630117069999997,9.1453679772,56
85494,172831,223422,3.7722848289,0.0083748791,9.0735832992,57
85509,172926,223440,3.7375889012,-0.0873380249,9.0257268472,58
85682,172905,223467,3.6382867633,-0.0765703232,9.0975115252,59
85418,172895,223450,3.7519458368,-0.071784678,9.0352981376,60
85636,172924,223481,3.7890345870999997,-0.0382851616,8.9635134596,61
85309,172846,223412,3.637090352,-0.047856452,9.0400837828,62
84647,172711,223336,3.7603207159,0.0191425808,9.0735832992,63
84242,172625,223242,3.9098721283999995,0.051445685899999996,9.0783689444,64
84007,172602,223226,3.8093735792,-0.044267218100000005,9.1441715659,65
84033,172616,223225,3.9708891047,-0.06340979890000001,9.1011007591,66
