green,red,IR,acc_x,acc_y,acc_z,sample_index
79947,178730,192798,-2.3461625592999997,-4.4554356812,8.484948939599999,1
79968,178709,192764,-2.3198415107,-4.438685923,8.482556117,2
79947,178700,192746,-2.3832513096,-4.3094735026,8.554340795,3
79926,178665,192661,-2.3234307446,-4.4673997942,8.5471623272,4
79852,178648,192700,-2.4215364712,-4.4123648744,8.6093757148,5
79872,178596,192627,-2.3330020350000003,-4.4075792292,8.542376681999999,6
79903,178603,192635,-2.3258235672,-4.347758664200001,8.5770726097,7
79992,178618,192595,-2.4789642136,-4.5690947547,8.506484343,8
80041,178576,192579,-2.3904297774,-4.4961136654,8.6010008357,9
80052,178537,192586,-2.3138594542,-4.4219361648,8.4921274074,10
80135,178592,192533,-2.2947168733999996,-4.387240237099999,8.49452023,11
80167,178570,192537,-2.3509482045,-4.3680976563,8.6512501103,12
80211,178592,192525,-2.3545374384,-4.4434715682,8.5890367227,13
80295,178631,192546,-2.3988046565,-4.4004007614,8.4765740605,14
80429,178701,192639,-2.3665015514,-4.4482572134,8.530412569000001,15
80514,178818,192699,-2.488535504,-4.4662033829,8.4418781328,16
80670,178931,192822,-2.3509482045,-4.4219361648,8.6560357555,17
80648,179064,192885,-2.4382862294,-4.5056849558,8.5818582549,18
80302,179081,192931,-2.3294128011,-4.2460637037,8.5351982142,19
79638,179123,193015,-2.4981067944,-4.2999022122,8.5232341012,20
79179,179208,193100,-2.3796620756999998,-4.4087756405,8.49452023,21
78962,179285,193148,-2.4083759468999997,-4.3932222936,8.5770726097,22
78945,179372,193186,-2.4622144554,-4.2269211229,8.6464644651,23
78899,179468,193278,-2.428714939,-4.2675991071,8.525626923799999,24
78966,179480,193332,-2.3425733254,-4.4243289874,8.5112699882,25
79010,179538,193419,-2.5076780847999998,-4.4291146326,8.5196448673,26
79084,179605,193407,-2.4346969955,-4.3250268494999995,8.5483587385,27
79108,179655,193450,-2.4323041729,-4.402793583999999,8.5938223679,28
79128,179688,193463,-2.3976082452,-4.390829471,8.475377649199999,29
79223,179693,193482,-2.51246373,-4.414757697,8.4729848266,30
79292,179759,193536,-2.6189443356999997,-4.5056849558,8.5088771656,31
79405,179793,193525,-2.5567309481,-4.4973100767,8.5579300289,32
79530,179824,193589,-2.5555345367999998,-4.331008906,8.5794654323,33
