green,red,IR,acc_x,acc_y,acc_z,sample_index
100320,189576,214726,-8.707481441399999,-2.6979074815,-3.5904303113,50
99759,189573,214722,-8.7637127725,-2.7373890544,-3.5509487384000002,51
99219,189578,214751,-8.6967137397,-2.7098715945,-3.5772697869999996,52
98880,189584,214757,-8.829515394,-2.7445675222,-3.5377882141000003,53
98737,189580,214677,-8.7385881352,-2.7242285301,-3.5401810367,54
98858,189624,214814,-8.8833539025,-2.919243572,-3.613162126,55
98996,189605,214770,-8.7888374098,-2.7924239742,-3.6035908356,56
99205,189642,214794,-8.769694829,-2.6416761504,-3.5820554322,57
99359,189645,214763,-8.7888374098,-2.7278177639999996,-3.5736805531,58
99464,189609,214756,-8.7720876516,-2.7828526838,-3.6394831745999996,59
99547,189616,214773,-8.7194455544,-2.6488546182,-3.5724841418,60
99579,189621,214751,-8.769694829,-2.6344976826,-3.6394831745999996,61
99789,189593,214768,-8.709874264,-2.7553352239,-3.5808590209,62
99745,189610,214771,-8.7601235386,-2.8582265956999997,-3.6275190616,63
99954,189651,214734,-8.8558364426,-2.775674216,-3.6981073283,64
100036,189642,214769,-8.8223369262,-2.7661029256000003,-3.5521451497000003,65
100114,189589,214773,-8.7840517646,-2.6811577232999997,-3.6107693033999997,66
100271,189630,214741,-8.901300072,-2.739781877,-3.6346975294,67
100148,189595,214789,-8.8390866844,-2.7349962318,-3.613162126,68
99630,189558,214681,-8.6715891024,-2.7708885708000004,-3.6681970457999995,69
99017,189517,214720,-8.7122670866,-2.715853651,-3.6466616424,70
98538,189481,214673,-8.7888374098,-2.7792634499,-3.6155549486,71
98350,189503,214688,-8.7385881352,-2.6967110702,-3.6993037396,72
98338,189479,214690,-8.7385881352,-2.6775684894,-3.6083764808,73
98504,189574,214699,-8.7876409985,-2.75174599,-3.6897324492,74
98722,189588,214710,-8.793623055,-2.7960132080999998,-3.6514472876,75
98936,189500,214688,-8.8438723296,-2.691925425,-3.6562329328,76
99142,189547,214760,-8.6835532154,-2.6668007876999997,-3.6323047068,77
99267,189587,214767,-8.6608214007,-2.6608187311999996,-3.6610185779999997,78
99376,189571,214708,-8.7445701917,-2.6404797391000003,-3.5856446661000003,79
99480,189523,214702,-8.6847496267,-2.8115665549999997,-3.6658042232,80
99536,189540,214744,-8.781658942,-2.8307091358,-3.5904303113,81
99714,189586,214711,-8.7960158776,-2.7684957482,-3.7244283769,82
99851,189574,214704,-8.841479506999999,-2.6380869165,-3.7016965622000004,83
99926,189596,214711,-8.781658942,-2.7373890544,-3.6729826909999996,84
100100,189592,214762,-8.708677852700001,-2.6823541346,-3.6299118841999998,85
100224,189597,214751,-8.9072821285,-2.6943182475999996,-3.6382867633,86
99991,189552,214719,-8.7361953126,-2.7804598612,-3.6466616424,87
99444,189483,214684,-8.7050886188,-2.7146572396999997,-3.8201412809,88
98843,189504,214666,-8.6488572877,-2.6739792555000004,-3.6646078119,89
98579,189519,214690,-8.6428752312,-2.7972096194,-3.6909288605,90
98348,189470,214716,-8.6775711589,-2.7326034091999998,-3.6550365215,91
98418,189494,214691,-8.7864445872,-2.6464617955999996,-3.649054465,92
98615,189554,214711,-8.7768732968,-2.703889538,-3.7148570865,93
98847,189548,214738,-8.8498543861,-2.715853651,-3.6346975294,94
99038,189556,214719,-8.5758761984,-2.7541388126,-3.7064822074,95
99218,189431,214744,-8.7553378934,-2.691925425,-3.6538401101999995,96
99325,189557,214691,-8.7553378934,-2.6799613119999997,-3.6981073283,97
99470,189583,214762,-8.6297147069,-2.6620151425,-3.6406795858999996,98
99570,189602,214755,-8.650053698999999,-2.7003003040999998,-3.7112678526000002,99
99661,189558,214779,-8.7290168448,-2.5710878837,-3.7280176108,100
99690,189568,214739,-8.7864445872,-2.6979074815,-3.684946804,101
99948,189573,214758,-8.6177505939,-2.5998017549,-3.7256247882,102
100050,189596,214756,-8.6895352719,-2.7385854657,-3.6251262389999996,103
100150,189566,214732,-8.745766603,-2.787638329,-3.7016965622000004,104
100305,189606,214768,-8.7314096674,-2.7948167968,-3.6550365215,105
100037,189550,214716,-8.7505522482,-2.7146572396999997,-3.7974094662,106
99468,189499,214687,-8.7110706753,-2.7050859493,-3.732803256,107
98956,189433,214691,-8.817551281,-2.6883361911000003,-3.7136606752,108
98632,189482,214713,-8.605786480899999,-2.6859433685,-3.6921252718,109
98580,189509,214704,-8.6799639815,-2.7469603447999997,-3.7256247882,110
98649,189423,214733,-8.8450687409,-2.6572294973,-3.6993037396,111
98843,189584,214732,-8.7601235386,-2.8666014748,-3.6993037396,112
99053,189535,214794,-8.6919280945,-2.6859433685,-3.6897324492,113
99251,189552,214761,-8.7314096674,-2.7003003040999998,-3.7830525306,114
99388,189591,214783,-8.7852481759,-2.7469603447999997,-3.6418759972,115
99459,189572,214781,-8.769694829,-2.7972096194,-3.7519458368,116
99707,189590,214798,-8.6847496267,-2.6835505459,-3.6119657146999997,117
99845,189611,214774,-8.7505522482,-2.7768706272999997,-3.6897324492,118
99820,189636,214757,-8.6560357555,-2.75174599,-3.6562329328,119
100096,189632,214831,-8.8103728132,-2.7996024420000003,-3.6693934571,120
100162,189644,214841,-8.8606220878,-2.6835505459,-3.7088750299999997,121
100362,189639,214832,-8.774480474199999,-2.8019952646,-3.5760733757,122
100470,189678,214815,-8.7421773691,-2.7804598612,-3.637090352,123
100532,189648,214789,-8.8103728132,-2.7134608283999997,-3.6239298277,124
100464,189611,214834,-8.7014993849,-2.6895326024,-3.601198013,125
99934,189564,214760,-8.7864445872,-2.7373890544,-3.7016965622000004,126
99390,189588,214733,-8.7134634979,-2.7972096194,-3.7040893848,127
99001,189527,214764,-8.7326060787,-2.6751756668,-3.6502508763,128
98880,189537,214732,-8.8522472087,-2.6404797391000003,-3.7866417645,129
98920,189535,214705,-8.6871424493,-2.8486553053,-3.7076786186999997,130
99115,189594,214779,-8.8689969669,-2.8331019584000003,-3.7136606752,131
99289,189624,214819,-8.7984087002,-2.6895326024,-3.6179477712,132
99491,189606,214772,-8.7912302324,-2.7278177639999996,-3.5796626096,133
99635,189582,214745,-8.7912302324,-2.7278177639999996,-3.5796626096,134
99775,189629,214786,-8.7912302324,-2.7278177639999996,-3.5796626096,135
99879,189562,214823,-8.7912302324,-2.7278177639999996,-3.5796626096,136
99983,189616,214803,-8.7912302324,-2.7278177639999996,-3.5796626096,137
100085,189625,214795,-8.7912302324,-2.7278177639999996,-3.5796626096,138
100182,189644,214770,-8.8127656358,-2.7361926431000003,-3.4971102299,139
100320,189636,214825,-8.8163548697,-2.7780670386,-3.613162126,140
100486,189694,214807,-8.673981925,-2.7218357075,-3.6538401101999995,141
100568,189628,214786,-8.7912302324,-2.7457639335,-3.6418759972,142
100591,189624,214767,-8.764909183799999,-2.6895326024,-3.6095728921,143
100424,189594,214785,-8.769694829,-2.7684957482,-3.4827532943,144
99859,189540,214735,-8.769694829,-2.7684957482,-3.4827532943,145
99315,189554,214707,-8.8354974505,-2.75174599,-3.6275190616,146
98961,189553,214744,-8.7601235386,-2.8103701436999997,-3.6191441825000004,147
98832,189551,214755,-8.7984087002,-2.6883361911000003,-3.5796626096,148
98867,189576,214750,-8.7768732968,-2.7421746995999996,-3.6825539814000003,149
99022,189561,214713,-8.748159425599999,-2.775674216,-3.6035908356,150
99203,189582,214769,-8.8558364426,-2.7780670386,-3.5270205124,151
99406,189601,214750,-8.8582292652,-2.715853651,-3.6155549486,152
99527,189527,214766,-8.638089586,-2.7337998205,-3.5868410774,153
99610,189545,214742,-8.7373917239,-2.8151557889,-3.5916267225999996,154
99694,189583,214762,-8.8438723296,-2.7230321187999995,-3.6035908356,155
99773,189563,214749,-8.7589271273,-2.6883361911000003,-3.6442688197999997,156
99897,189627,214751,-8.8139620471,-2.7661029256000003,-3.5784661983,157
99978,189571,214737,-8.8019979341,-2.8809584104000003,-3.5868410774,158
100071,189576,214770,-8.6871424493,-2.6907290137,-3.6670006345,159
100192,189563,214757,-8.6560357555,-2.7170500623000002,-3.649054465,160
100311,189538,214747,-8.708677852700001,-2.8809584104000003,-3.637090352,161
100227,189548,214721,-8.8343010392,-2.8570301844,-3.6801611588,162
99933,189555,214731,-8.7589271273,-2.7804598612,-3.6729826909999996,163
99233,189476,214712,-8.748159425599999,-2.6021945774999997,-3.6191441825000004,164
98764,189458,214686,-8.8151584584,-2.6835505459,-3.5868410774,165
98458,189443,214648,-8.8486579748,-2.7266213527,-3.6586257553999997,166
98373,189476,214691,-8.8522472087,-2.8211378454,-3.6299118841999998,167
98487,189399,214665,-8.6967137397,-2.775674216,-3.6550365215,168
98686,189504,214699,-8.7278204335,-2.8426732488,-3.6335011181000003,169
98912,189513,214683,-8.6883388606,-2.6213371583000002,-3.6323047068,170
99049,189493,214702,-8.721838377,-2.8271199019,-3.6873396266,171
99289,189535,214675,-8.8019979341,-2.739781877,-3.7136606752,172
99384,189484,214712,-8.6392859973,-2.6895326024,-3.5736805531,173
99484,189489,214704,-8.685946038,-2.6787649007,-3.6227334164,174
99637,189523,214679,-8.626125473,-2.787638329,-3.6921252718,175
99709,189526,214709,-8.6823568041,-2.6668007876999997,-3.7136606752,176
99840,189547,214713,-8.7900338211,-2.7206392962,-3.6969109170000003,177
99997,189535,214738,-8.748159425599999,-2.7421746995999996,-3.7555350706999997,178
100124,189525,214718,-8.8115692245,-2.7469603447999997,-3.6023944243,179
100269,189486,214719,-8.9036928946,-2.7541388126,-3.6598221666999997,180
100261,189517,214684,-8.8247297488,-2.644068973,-3.6993037396,181
99864,189472,214696,-8.7230347883,-2.6524438520999998,-3.6514472876,182
99172,189450,214679,-8.7266240222,-2.6883361911000003,-3.6586257553999997,183
98698,189403,214640,-8.8343010392,-2.703889538,-3.6873396266,184
98517,189432,214679,-8.761319949899999,-2.7696921595,-3.6729826909999996,185
98415,189448,214666,-8.7661055951,-2.6955146589,-3.6897324492,186
98626,189460,214729,-8.7433737804,-2.7948167968,-3.6777683362,187
98812,189432,214713,-8.7385881352,-2.6991038927999997,-3.6299118841999998,188
99045,189462,214722,-8.6775711589,-2.7170500623000002,-3.6658042232,189
99259,189489,214705,-8.7553378934,-2.6021945774999997,-3.6538401101999995,190
99372,189497,214731,-8.7864445872,-2.6943182475999996,-3.5988051904000002,191
99500,189509,214753,-8.831908216599999,-2.6380869165,-3.8105699905,192
99538,189492,214746,-8.7517486595,-2.7924239742,-3.6275190616,193
99745,189496,214698,-8.7158563205,-2.8163522002,-3.6969109170000003,194
99850,189493,214747,-8.7960158776,-2.7469603447999997,-3.6023944243,195
99968,189508,214736,-8.7314096674,-2.7768706272999997,-3.613162126,196
100111,189512,214689,-8.7361953126,-2.620140747,-3.649054465,197
100239,189504,214748,-8.7445701917,-2.8295127245,-3.7076786186999997,198
100372,189455,214718,-8.6823568041,-2.7278177639999996,-3.6071800695,199
100458,189561,214724,-8.6656070459,-2.6476582069,-3.6514472876,200
100127,189491,214701,-8.7026957962,-2.8139593776000003,-3.7507494254999996,201
99625,189438,214703,-8.6967137397,-2.6871397798,-3.6514472876,202
99118,189451,214685,-8.6464644651,-2.7242285301,-3.7040893848,203
98808,189410,214638,-8.8390866844,-2.7170500623000002,-3.7112678526000002,204
98695,189439,214720,-8.805587167999999,-2.6069802227000003,-3.6430724085,205
98778,189474,214681,-8.7026957962,-2.667997199,-3.7567314819999997,206
98985,189357,214735,-8.889335959,-2.703889538,-3.6095728921,207
99178,189480,214713,-8.7840517646,-2.6548366747000003,-3.7734812402,208
99367,189494,214721,-8.6967137397,-2.7003003040999998,-3.6311082955,209
99542,189498,214744,-8.6644106346,-2.7888347403,-3.6729826909999996,210
99583,189481,214774,-8.6345003521,-2.6656043763999997,-3.6275190616,211
99715,189515,214743,-8.8271225714,-2.7493531674,-3.6825539814000003,212
99896,189520,214776,-8.7469630143,-2.7469603447999997,-3.7040893848,213
100005,189528,214777,-8.6823568041,-2.7349962318,-3.7304104334000003,214
100107,189536,214757,-8.7912302324,-2.7732813934,-3.7375889012,215
100261,189534,214800,-8.7840517646,-2.8115665549999997,-3.6729826909999996,216
100392,189552,214770,-8.6751783363,-2.7577280465,-3.6933216830999998,217
100570,189559,214793,-8.8127656358,-2.7326034091999998,-3.6083764808,218
100653,189532,214771,-8.877371846,-2.6141586905,-3.6586257553999997,219
100570,189550,214743,-8.805587167999999,-2.7828526838,-3.6825539814000003,220
100078,189507,214750,-8.8678005556,-2.739781877,-3.6705898684,221
99522,189542,214708,-8.7134634979,-2.7948167968,-3.6658042232,222
99162,189469,214690,-8.745766603,-2.6584259086,-3.6681970457999995,223
98978,189408,214809,-8.685946038,-2.7409782883,-3.6263226502999997,224
99012,189550,214784,-8.7266240222,-2.7206392962,-3.6538401101999995,225
99208,189549,214798,-8.6883388606,-2.715853651,-3.6622149893000002,226
99363,189496,214801,-8.7290168448,-2.7553352239,-3.6993037396,227
99590,189575,214790,-8.6273218843,-2.7888347403,-3.649054465,228
99725,189536,214804,-8.7433737804,-2.6931218363,-3.6275190616,229
99834,189517,214794,-8.7517486595,-2.739781877,-3.6251262389999996,230
99955,189548,214803,-8.6919280945,-2.6392833278,-3.6155549486,231
100051,189538,214803,-8.8019979341,-2.7708885708000004,-3.5904303113,232
100169,189622,214808,-8.764909183799999,-2.87138712,-3.6514472876,233
100284,189555,214796,-8.7673020064,-2.7589244578,-3.5425738593,234
100405,189519,214831,-8.7792661194,-2.8067809098,-3.6406795858999996,235
100531,189590,214787,-8.7888374098,-2.6787649007,-3.649054465,236
100662,189593,214799,-8.7050886188,-2.7242285301,-3.6777683362,237
100705,189584,214809,-8.7792661194,-2.7122644171,-3.6275190616,238
100412,189526,214773,-8.7062850301,-2.7637101029999998,-3.6598221666999997,239
99811,189514,214748,-8.662017812,-2.703889538,-3.684946804,240
99281,189508,214745,-8.8223369262,-2.8821548217,-3.6466616424,241
99008,189485,214679,-8.7409809578,-2.691925425,-3.5665020853000002,242
98870,189500,214696,-8.7792661194,-2.7230321187999995,-3.5449666819,243
98980,189507,214778,-8.8977108381,-2.7541388126,-3.6418759972,244
99159,189447,214789,-8.8307118053,-2.9395825641,-3.6418759972,245
99388,189544,214757,-8.7003029736,-2.7864419177,-3.6227334164,246
99543,189533,214772,-8.6201434165,-2.8067809098,-3.6155549486,247
99640,189565,214819,-8.764909183799999,-2.7708885708000004,-3.5724841418,248
99837,189568,214793,-8.7254276109,-2.6261228035000004,-3.5844482548,249
99883,189552,214801,-8.663214223299999,-2.7852455064000003,-3.5976087790999998,250
99947,189534,214766,-8.7409809578,-2.6524438520999998,-3.6251262389999996,251
100067,189589,214771,-8.7517486595,-2.6153551018,-3.6873396266,252
100164,189544,214774,-8.8223369262,-2.691925425,-3.6442688197999997,253
100262,189558,214790,-8.7673020064,-2.6309084487,-3.6562329328,254
100372,189570,214793,-8.6153577713,-2.7625136916999997,-3.6753755136,255
100438,189538,214740,-8.7302132561,-2.6883361911000003,-3.7064822074,256
100247,189507,214738,-8.7720876516,-2.7696921595,-3.6059836581999996,257
99684,189457,214687,-8.749355836900001,-2.7469603447999997,-3.5712877305000004,258
99051,189425,214722,-8.7242311996,-2.5663022385,-3.6406795858999996,259
98633,189404,214675,-8.7445701917,-2.6512474407999997,-3.649054465,260
98451,189422,214649,-8.6907316832,-2.7170500623000002,-3.5904303113,261
98463,189363,214699,-8.85344362,-2.7684957482,-3.7005001509,262
98637,189351,214709,-8.6572321668,-2.715853651,-3.6442688197999997,263
98874,189468,214746,-8.8151584584,-2.7302105866,-3.5306097463,264
99089,189458,214756,-8.7014993849,-2.775674216,-3.6777683362,265
99280,189492,214755,-8.707481441399999,-2.7349962318,-3.6394831745999996,266
99445,189491,214770,-8.8008015228,-2.7218357075,-3.6562329328,267
99510,189511,214738,-8.6835532154,-2.7290141752999997,-3.6825539814000003,268
99621,189493,214753,-8.846265152199999,-2.6213371583000002,-3.6681970457999995,269
99712,189488,214775,-8.7110706753,-2.7613172804,-3.6358939407,270
99834,189485,214730,-8.8151584584,-2.7206392962,-3.6981073283,271
99966,189480,214729,-8.7242311996,-2.6991038927999997,-3.6394831745999996,272
100066,189488,214744,-8.7840517646,-2.8067809098,-3.6574293441,273
100276,189527,214779,-8.7601235386,-2.7349962318,-3.7016965622000004,274
100237,189494,214778,-8.764909183799999,-2.7134608283999997,-3.6502508763,275
99759,189363,214711,-8.7960158776,-2.775674216,-3.5952159565,276
99133,189391,214669,-8.7732840629,-2.6787649007,-3.7016965622000004,277
98663,189407,214672,-8.7421773691,-2.7493531674,-3.5712877305000004,278
98419,189460,214699,-8.8127656358,-2.7026931267000003,-3.6299118841999998,279
98347,189401,214730,-8.8019979341,-2.8426732488,-3.6550365215,280
98410,189424,214790,-8.6572321668,-2.8630122409,-3.6538401101999995,281
98788,189457,214711,-8.6835532154,-2.7242285301,-3.6813575701,282
98921,189458,214720,-8.757730716,-2.7349962318,-3.6107693033999997,283
99163,189472,214734,-8.6069828922,-2.6859433685,-3.7016965622000004,284
99315,189458,214738,-8.6524465216,-2.7134608283999997,-3.7184463204,285
99427,189522,214752,-8.872586200799999,-2.7373890544,-3.7088750299999997,286
99542,189438,214770,-8.8091764019,-2.6715864329,-3.7256247882,287
99632,189477,214744,-8.7984087002,-2.7732813934,-3.6705898684,288
99780,189444,214723,-8.748159425599999,-2.7613172804,-3.6681970457999995,289
99853,189464,214751,-8.7421773691,-2.7792634499,-3.6514472876,290
99952,189471,214725,-8.709874264,-2.7565316351999996,-3.6801611588,291
100225,189512,214742,-8.7912302324,-2.8091737324,-3.5808590209,292
100279,189480,214748,-8.769694829,-2.7134608283999997,-3.6885360378999996,293
100095,189442,214755,-8.7888374098,-2.739781877,-3.6873396266,294
99545,189475,214680,-8.757730716,-2.6967110702,-3.6837503927,295
98950,189376,214721,-8.7505522482,-2.6488546182,-3.6598221666999997,296
98611,189420,214680,-8.7541414821,-2.8510481279,-3.7016965622000004,297
98498,189429,214690,-8.7469630143,-2.7014967154,-3.6466616424,298
98570,189416,214703,-8.7768732968,-2.6739792555000004,-3.7064822074,299
98729,189414,214756,-8.6679998685,-2.6356940939,-3.6897324492,300
98964,189475,214747,-8.8953180155,-2.6536402634000003,-3.649054465,301
99152,189432,214769,-8.641678819900001,-2.8103701436999997,-3.7160534978000004,302
99331,189484,214816,-8.6321075295,-2.6967110702,-3.5545379723,303
99477,189552,214782,-8.7708912403,-2.7182464736,-3.6598221666999997,304
99613,189493,214790,-8.7852481759,-2.6404797391000003,-3.7136606752,305
99674,189507,214801,-8.7314096674,-2.6596223199,-3.732803256,306
99897,189551,214785,-8.7385881352,-2.7696921595,-3.6693934571,307
99990,189514,214822,-8.7278204335,-2.6847469572,-3.732803256,308
100154,189524,214807,-8.7290168448,-2.7182464736,-3.7375889012,309
100239,189543,214823,-8.8630149104,-2.7182464736,-3.6598221666999997,310
100414,189563,214819,-8.8163548697,-2.6811577232999997,-3.6538401101999995,311
100430,189520,214820,-8.6931245058,-2.6632115538,-3.6993037396,312
99956,189500,214769,-8.7314096674,-2.6608187311999996,-3.6047872469,313
99442,189493,214752,-8.8019979341,-2.7230321187999995,-3.6047872469,314
98981,189476,214739,-8.761319949899999,-2.7780670386,-3.6753755136,315
98749,189502,214748,-8.8402830957,-2.620140747,-3.5593236175,316
98665,189453,214759,-8.846265152199999,-2.7661029256000003,-3.6346975294,317
98897,189514,214814,-8.6967137397,-2.6404797391000003,-3.7016965622000004,318
99050,189508,214750,-8.8426759183,-2.7828526838,-3.6538401101999995,319
99277,189490,214762,-8.6488572877,-2.7266213527,-3.649054465,320
99458,189519,214809,-8.748159425599999,-2.6189443356999997,-3.5832518435,321
99648,189565,214764,-8.8366938618,-2.5998017549,-3.6945180944,322
99727,189557,214803,-8.6967137397,-2.8211378454,-3.5808590209,323
99828,189551,214815,-8.5938223679,-2.7852455064000003,-3.5928231339,324
99957,189589,214836,-8.7326060787,-2.7349962318,-3.6203405937999995,325
100079,189592,214833,-8.8953180155,-2.7302105866,-3.6035908356,326
100183,189532,214822,-8.764909183799999,-2.7445675222,-3.7555350706999997,327
100342,189594,214868,-8.7864445872,-2.7146572396999997,-3.5988051904000002,328
100455,189520,214851,-8.749355836900001,-2.7589244578,-3.5760733757,329
100468,189549,214803,-8.8271225714,-2.6931218363,-3.5808590209,330
100090,189499,214777,-8.8378902731,-2.6691936103000002,-3.5916267225999996,331
99434,189457,214769,-8.85344362,-2.7349962318,-3.6394831745999996,332
98980,189457,214739,-8.7014993849,-2.787638329,-3.6119657146999997,333
98769,189469,214737,-8.8008015228,-2.7014967154,-3.5497523270999998,334
98679,189490,214768,-8.8271225714,-2.7804598612,-3.5736805531,335
98760,189523,214818,-8.7984087002,-2.7349962318,-3.6000016017000003,336
98881,189519,214819,-8.7278204335,-2.835494781,-3.637090352,337
99237,189526,214809,-8.7062850301,-2.5974089322999996,-3.5377882141000003,338
99305,189519,214794,-8.7637127725,-2.7182464736,-3.5760733757,339
99505,189542,214818,-8.806783579300001,-2.823530668,-3.6358939407,340
99665,189595,214824,-8.85344362,-2.7625136916999997,-3.6921252718,341
99689,189576,214812,-8.7517486595,-2.7852455064000003,-3.5712877305000004,342
99776,189502,214787,-8.7828553533,-2.6368905052,-3.6394831745999996,343
99901,189477,214821,-8.717052731799999,-2.7996024420000003,-3.6227334164,344
99994,189429,214785,-8.685946038,-2.7122644171,-3.6263226502999997,345
100128,189538,214827,-8.781658942,-2.6620151425,-3.5808590209,346
100266,189541,214767,-8.7565343047,-2.6632115538,-3.6586257553999997,347
100239,189484,214764,-8.7673020064,-2.6644079651,-3.6119657146999997,348
99760,189443,214776,-8.7864445872,-2.667997199,-3.6514472876,349
99127,189450,214738,-8.694320917099999,-2.7577280465,-3.6083764808,350
98662,189409,214758,-8.7361953126,-2.7696921595,-3.6825539814000003,351
98386,189380,214698,-8.6823568041,-2.6033909887999998,-3.7555350706999997,352
98340,189419,214724,-8.7960158776,-2.7170500623000002,-3.7184463204,353
98461,189501,214707,-8.8582292652,-2.8199414341,-3.6442688197999997,354
98676,189491,214780,-8.739784546500001,-2.8067809098,-3.732803256,355
98923,189502,214737,-8.7062850301,-2.6967110702,-3.7304104334000003,356
99092,189502,214734,-8.873782612100001,-2.715853651,-3.7339996673,357
99266,189410,214765,-8.7314096674,-2.7445675222,-3.7076786186999997,358
99387,189489,214770,-8.7888374098,-2.7421746995999996,-3.6191441825000004,359
99499,189502,214809,-8.6656070459,-2.6464617955999996,-3.6945180944,360
99619,189474,214796,-8.793623055,-2.6141586905,-3.684946804,361
99737,189468,214797,-8.7637127725,-2.7266213527,-3.6658042232,362
99817,189490,214809,-8.8474615635,-2.7433711108999996,-3.7351960786,363
100021,189500,214799,-8.8343010392,-2.7074787719,-3.6251262389999996,364
100156,189400,214800,-8.7194455544,-2.7266213527,-3.7351960786,365
100167,189498,214794,-8.6273218843,-2.6991038927999997,-3.6598221666999997,366
99797,189408,214769,-8.806783579300001,-2.7062823606,-3.7172499091,367
99219,189451,214748,-8.694320917099999,-2.7050859493,-3.6993037396,368
98646,189386,214728,-8.7433737804,-2.7218357075,-3.5736805531,369
98285,189384,214670,-8.781658942,-2.7589244578,-3.6993037396,370
98364,189433,214764,-8.7601235386,-2.8199414341,-3.7375889012,371
98456,189460,214781,-8.769694829,-2.7888347403,-3.6705898684,372
98667,189415,214764,-8.7014993849,-2.7254249414,-3.7136606752,373
98926,189467,214792,-8.764909183799999,-2.703889538,-3.6358939407,374
99097,189457,214750,-8.7792661194,-2.7003003040999998,-3.6562329328,375
99206,189461,214800,-8.8079799906,-2.6644079651,-3.6287154729,376
99259,189473,214824,-8.805587167999999,-2.6321048599999997,-3.6777683362,377
99505,189494,214785,-8.7960158776,-2.7804598612,-3.6825539814000003,378
99588,189498,214811,-8.764909183799999,-2.6356940939,-3.6574293441,379
99685,189483,214751,-8.7888374098,-2.7242285301,-3.7399817238,380
99735,189464,214781,-8.7625163612,-2.7409782883,-3.613162126,381
100026,189532,214795,-8.872586200799999,-2.7314069979,-3.6921252718,382
100104,189457,214819,-8.7290168448,-2.7445675222,-3.7136606752,383
100181,189490,214802,-8.8378902731,-2.6895326024,-3.6406795858999996,384
99907,189473,214760,-8.551947972399999,-2.7230321187999995,-3.6897324492,385
